,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04686662477477153+0j),(-0.00039590288176852094+0j),(15.221411475078837+31.121134664102005j),(0.5508599877357483+0j),(6.341109838103876e-05+0j),(1.1539853495913246e-05+0j),(0.18198475961684182+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04682891304305732+0j),(-0.00037762530489109504+0j),(24.4120583319877+38.874980030452946j),(0.3832763433456421+0j),(5.79250008740928e-05+0j),(5.586526561823937e-06+0j),(0.09644413426884442+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0467929979987383+0j),(-0.0003588829785924119+0j),(47.63243219648218+60.66438005313194j),(0.18174955248832703+0j),(4.003389040008187e-05+0j),(1.2562166331271064e-06+0j),(0.03137882980077643+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04675892375231088+0j),(-0.00033969631850125923+0j),(89.6326641384342+124.04180057182498j),(0.04857312887907028+0j),(1.913562482513953e-05+0j),(8.972428345290912e-08+0j),(0.004688860921595482+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04672673239823052+0j),(-0.00032008644843325225+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04669646394732013+0j),(-0.0003000751769699177+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04666815626150248+0j),(-0.0002796849730001093+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04664184499095547+0j),(-0.0002589389402552019+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04661756351378641+0j),(-0.00023786079087034933+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.046595342878318353+0j),(-0.00021647481800492386+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04657521174807812+0j),(-0.00019480586755627523+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04655719634957218+0j),(-0.0001728793090016571+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04654132042293339+0j),(-0.00015072100540380223+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.046527605175517905+0j),(-0.0001283572826164438+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04651606923852821+0j),(-0.00010581489772633096+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04650672862673458+0j),(-8.312100676892562e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04649959670136349+0j),(-6.030313175504258e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04649468413621822+0j),(-3.738912704534161e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.046491998887093086+0j),(-1.440714510960963e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04649154616453921+0j),(8.614398292963241e-06+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04649332841003638+0j),(3.164685947762677e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.046497345275622076+0j),(5.466140270844015e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04650359360702585+0j),(7.762903655198153e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04651206743035394+0j),(0.00010052065068234671+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04652275794236709+0j),(0.0001233070531133376+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04653565350439183+0j),(0.0001459590078393537+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.046550739639904394+0j),(0.00016844727287341455+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.046567999035825834+0j),(0.00019074263868039442+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04658741154756702+0j),(0.00021281596701604427+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04660895420786436+0j),(0.00023463823019867746+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.046632601239450344+0j),(0.0002561805508623291+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04665832407160981+0j),(0.00027741424226954234+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04668609136068147+0j),(0.00029831084930117565+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04671586901457906+0j),(0.0003188421902941623+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.046747620221426145+0j),(0.0003389803999716457+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04678130548242721+0j),(0.00035869797381144375+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04681688264913861+0j),(0.00037796781434135856+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.046854306965359714+0j),(0.00039676328005196806+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04689353111394593+0j),(0.0004150582379079684+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04693450526896102+0j),(0.0004328271208622445+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04697717715375263+0j),(0.0004500449924021071+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04702149210571348+0j),(0.0004666876197693288+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.047067393148301336+0j),(0.0004827315503224763+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.047114821070149644+0j),(0.0004981541812940358+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04716371451084913+0j),(0.0005129338274960297+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04721401005386556+0j),(0.0005270498006744516+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.047265642327907455+0j),(0.0005404825042815645+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04731854411814028+0j),(0.0005532135416061634+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.047372646488537784+0j),(0.0005652258371511833+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04742787891669425+0j),(0.000576503772029928+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.047484169442487505+0j),(0.0005870333339963551+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04754144483200967+0j),(0.0005968022820305709+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04759963075811733+0j),(0.0006058003242303397+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04765865199875017+0j),(0.0006140193060716226+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04771843265377328+0j),(0.0006214534038654349+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04777889638046366+0j),(0.0006280993155011769+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04783996664684525+0j),(0.0006339564375096877+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0479015670008663+0j),(0.0006390270144696925+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04796362135194047+0j),(0.0006433162443897077+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0480260542597335+0j),(0.000646832322653205+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.048088791223439085+0j),(0.0006495864081728491+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04815175896338021+0j),(0.0006515924991153819+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04821488568585949+0j),(0.000652867212027046+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.048278101322003344+0j),(0.0006534294668442779+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.048341337732052125+0j),(0.0006533000898705091+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04840452886814945+0j),(0.0006525013556469862+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04846761089102673+0j),(0.0006510564950521406+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.048530522238765916+0j),(0.0006489891997313994+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.048593203648685926+0j),(0.0006463231517304903+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.048655598135972804+0j),(0.0006430816025164618+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04871765093468266+0j),(0.0006392870186114838+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.048779309408041524+0j),(0.0006349608032780066+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04884052293552636+0j),(0.0006301230963742255+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04890124278412778+0j),(0.0006247926485408261+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.048961421970620145+0j),(0.0006189867617008163+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.049021015120770214+0j),(0.0006127212854615713+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04907997833036257+0j),(0.0006060106581409558+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.049138269031839044+0j),(0.0005988679814123118+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04919584586933016+0j),(0.0005913051185778558+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.049252668583955786+0j),(0.000583332807893597+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04930869791051494+0j),(0.0005749607839214412+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.049363895486076274+0j),(0.0005661979013976028+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04941822377051266+0j),(0.0005570522574767073+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04947164597867805+0j),(0.0005475313093872776+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.049524126023684584+0j),(0.0005376419855011453+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.049575628470580856+0j),(0.0005273907885868089+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.049626118499641436+0j),(0.0005167838906064127+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04967556187843721+0j),(0.0005058272188532935+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04972392494185132+0j),(0.0004945265335405344+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04977117457922679+0j),(0.00048288749716525985+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0498172782278698+0j),(0.0004709157361112188+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04986220387218172+0j),(0.00045861689503262084+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04990592004774755+0j),(0.0004459966845999538+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04994839584976476+0j),(0.00043306092319602324+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.049989600945253405+0j),(0.0004198155731374396+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.050029505588542765+0j),(0.0004062667719697913+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05006808063958115+0j),(0.0003924208593494232+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05010529758466363+0j),(0.0003782843999852792+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0501411285592161+0j),(0.0003638642030728322+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.050175546372314236+0j),(0.0003491673386109218+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05020852453265179+0j),(0.0003342011509528739+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0502400372757051+0j),(0.00031897326990581684+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.050270059591869344+0j),(0.0003034916196573833+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.050298567255367625+0j),(0.0002877644257775086+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05032553685375685+0j),(0.00027180022051411624+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05035094581787397+0j),(0.00025560784657586175+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05037477245208415+0j),(0.0002391964595719245+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05039699596470767+0j),(0.0002225755292582113+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.050417596498516085+0j),(0.00020575483972131624+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05043655516120034+0j),(0.0001887444886154088+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05045385405572331+0j),(0.00017155488555295066+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0504694763104796+0j),(0.00015419674973776802+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05048340610919235+0j),(0.00013668110691785157+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.050495628720484395+0j),(0.00011901928572538638+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05050613052706731+0j),(0.00010122291346303049+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05051489905449692+0j),(8.330391138748004e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.050521922999448604+0j),(6.527448953481831e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05052719225747005+0j),(4.714714112562134e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05053069795017196+0j),(2.893463658205251e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05053243245182037+0j),(1.0650017184332724e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05053238941529689+0j),(-7.693411611119772e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.050530563797394706+0j),(-2.6082087174131194e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.050526951883419886+0j),(-4.450219701015535e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.050521551311068905+0j),(-6.293968636716833e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05051436109355331+0j),(-8.138026613489069e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.050505381641943764+0j),(-9.980942103482105e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05049461478670471+0j),(-0.00011821241810352496+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.050482063798391076+0j),(-0.00013657431547567074+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05046773340747735+0j),(-0.00015487997147696573+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05045162982328842+0j),(-0.0001731140540411263+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05043376075199958+0j),(-0.00019126105046891997+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.050414135413671866+0j),(-0.0002093052775510294+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05039276455828567+0j),(-0.00022723089208034599+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.050369660480733706+0j),(-0.000245021901782787+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.050344837034731305+0j),(-0.0002626621766993208+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0503183096455981+0j),(-0.00028013546105512923+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.050290095321862155+0j),(-0.0002974253856546515+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.050260212665633554+0j),(-0.000314515480843795+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05022868188169022+0j),(-0.00033138919008259384+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05019552478521455+0j),(-0.00034802988417290885+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0501607648081151+0j),(-0.00036442087618638225+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05012442700386317+0j),(-0.0003805454371376455+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05008653805077003+0j),(-0.000396386812446524+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05004712625362585+0j),(-0.0004119282392307196+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05000622154361812+0j),(-0.00042715296446698846+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04996385547644363+0j),(-0.0004420442640541815+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04992006122852516+0j),(-0.0004565854628055597+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04987487359124163+0j),(-0.00047075995539056073+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.049828328963079135+0j),(-0.00048455122823775015+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04978046533960918+0j),(-0.0004979428824009965+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.049731322301201544+0j),(-0.0005109186573802505+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04968094099837968+0j),(-0.000523462455876664+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04962936413472974+0j),(-0.0005355583694494307+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.049576635947277944+0j),(-0.0005471907050290077+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0495228021842558+0j),(-0.0005583440122284028+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.049467910080179575+0j),(-0.000569003111381326+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04941200832817713+0j),(-0.0005791531222236867+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04935514704950448+0j),(-0.0005887794931232022+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04929737776020404+0j),(-0.000597868030751226+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.049238753334867304+0j),(-0.0006064049300817018+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0491793279674761+0j),(-0.0006143768045943142+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04911915712930857+0j),(-0.0006217707165530408+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.049058297523909625+0j),(-0.0006285742072271583+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04899680703913766+0j),(-0.000634775326919547+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04893474469631277+0j),(-0.0006403626646670728+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04887217059650489+0j),(-0.0006453253774795094+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.048809145864012984+0j),(-0.0006496532189869151+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.048745732587098765+0j),(-0.0006533365673706778+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.048681993756050077+0j),(-0.0006563664524599302+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04861799319866052+0j),(-0.0006587345818827192+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04855379551322199+0j),(-0.0006604333661701451+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.048489465999136075+0j),(-0.0006614559427209985+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04842507058530396+0j),(-0.0006617961976210658+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.048360675756623075+0j),(-0.0006614487828396677+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04829634847900876+0j),(-0.0006604091294332286+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.048232156123048806+0j),(-0.0006586734625184471+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0481681663859914+0j),(-0.0006562388206504236+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04810444721180089+0j),(-0.000653103076259615+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.048041066709320984+0j),(-0.0006492649542227685+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04797809306875601+0j),(-0.000644724047955523+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.047915594476710004+0j),(-0.0006394808330425742+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04785363903001555+0j),(-0.0006335366785564293+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04779229464856862+0j),(-0.0006268938562245446+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.047731628987371474+0j),(-0.0006195555475850603+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04767170934797357+0j),(-0.0006115258492488988+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0476126025894891+0j),(-0.0006028097763659422+0j),,,,,,,(2.037135265287618e-06+0j)
