,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.8125772278897073+0j),(0.005468974188718378+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.8131605685866672+0j),(0.0054734432406141975+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.8137440838985767+0j),(0.0054722672741075494+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.8143271702538699+0j),(0.005465457991432903+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.8149092256670142+0j),(0.005453033295699017+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.8154896503987863+0j),(0.005435017227174411+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.8160678476092263+0j),(0.0054114398901671185+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.8166432240022639+0j),(0.005382337370580975+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.8172151904610235+0j),(0.005347751644247296+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.8177831626728306+0j),(0.005307730476147855+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.8183465617429487+0j),(0.005262327310664012+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.8189048147960962+0j),(0.005211601153006549+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.8194573555648088+0j),(0.005155616442003237+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.820003624963732+0j),(0.005094442914446889+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.8205430716489535+0j),(0.0050281554612356056+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.8210751525615125+0j),(0.004956833975572671+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.8215993334542511+0j),(0.004880563193539006+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.8221150894012111+0j),(0.00479943252741042+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.8226219052888295+0j),(0.004713535892176357+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.8231192762882256+0j),(0.004622971525842974+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.8236067083079673+0j),(0.004527841804304432+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.8240837184267902+0j),(0.004428253051910152+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.824549835305903+0j),(0.004324315349482513+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.8250045995807676+0j),(0.004216142342766214+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.8254475642326953+0j),(0.004103851056872142+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.8258782949415177+0j),(0.00398756172817844+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.8262963704226056+0j),(0.0038673976800102624+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.8267013827565931+0j),(0.0037434853106402873+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.8270929377316983+0j),(0.003615954340690576+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.8274706552340019+0j),(0.0034849384618965626+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.8278341697337235+0j),(0.003350576482161894+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.8281831309344589+0j),(0.00321301422566736+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.828517204688253+0j),(0.003072407600122668+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.8288360743152715+0j),(0.0029289270899771755+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.8291394424729367+0j),(0.002782763530504445+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.8294270336631753+0j),(0.0026341342576272683+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.8296985973107092+0j),(0.0024832876287305848+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.8299539110874735+0j),(0.0023305031011143134+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.8301927838841804+0j),(0.002176084560294848+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.8304150577062128+0j),(0.0020203468919003757+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.8306206079327835+0j),(0.0018635988257746235+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.8308093417926307+0j),(0.0017061267661362253+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.8309811953705305+0j),(0.00154818350814588+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.8311361297446496+0j),(0.0013899832800412665+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.8312741268847946+0j),(0.0012317022329430237+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.8313951857894104+0j),(0.0010734824120753068+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.8314993191318544+0j),(0.0009154373017021113+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.8315865505135678+0j),(0.0007576576204775825+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.8316569123126202+0j),(0.0006002166511489662+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.8317104440624928+0j),(0.0004431748187151035+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.8317471912785347+0j),(0.00028658347746326443+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.8317672046515822+0j),(0.0001304879846602203+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.831770539538788+0j),(-2.506981950181251e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.831757255694663+0j),(-0.00018004960326444466+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.8317274171976523+0j),(-0.0003344108982207186+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.8316810925379805+0j),(-0.0004881117309072913+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.8316183548406479+0j),(-0.0006411074657871183+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.831539282203369+0j),(-0.0007933498144067812+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.8314439581331416+0j),(-0.0009447859832737782+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.8313324720672468+0j),(-0.0010953579482157621+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.8312049199651361+0j),(-0.0012450018554437253+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.8310614049571318+0j),(-0.0013936475588290714+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.830902038034558+0j),(-0.0015412183083890819+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.8307269387642657+0j),(-0.0016876306059852913+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.8305362360090016+0j),(-0.0018327942403721317+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.8303300686342318+0j),(-0.0019766125052266834+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.8301085861822801+0j),(-0.002118982591796218+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.8298719494962635+0j),(-0.002259796134387044+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.8296203312792745+0j),(-0.0023989398747328704+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.8293539165783614+0j),(-0.0025362964028856684+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.8290729031875324+0j),(-0.002671744929413653+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.8287775019686847+0j),(-0.0028051620467854908+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.8284679370936684+0j),(-0.0029364224417293113+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.8281444462148229+0j),(-0.003065399519349946+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.827807280573332+0j),(-0.0031919659409513335+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.8274567050516348+0j),(-0.0033159941316028693+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.8270929981731509+0j),(-0.00343735675702307+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.8267164520556873+0j),(-0.0035559271122188856+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.8263273723280684+0j),(-0.0036715794200562917+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.82592607801756+0j),(-0.0037841890784399606+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.825512901412218+0j),(-0.0038936328816863205+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.8250881879002298+0j),(-0.0039997892290774785+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.8246522957872787+0j),(-0.004102538327000344+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.824205596092449+0j),(-0.004201762387787599+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.8237484723229479+0j),(-0.0042973458266907846+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.8232813202278187+0j),(-0.004389175457523842+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.8228045475307829+0j),(-0.004477140687033071+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.8223185736423572+0j),(-0.004561133707786093+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.821823829351424+0j),(-0.004641049689231061+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.8213207564964746+0j),(-0.004716786966505156+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.82080980761679+0j),(-0.004788247226538908+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.8202914455838711+0j),(-0.0048553356909945+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.819766143213484+0j),(-0.004917961295581714+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.8192343828587326+0j),(-0.004976036865308434+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.818696655984616+0j),(-0.005029479285240901+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.8181534627245683+0j),(-0.005078209666369701+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.8176053114195331+0j),(-0.005122153506199005+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.8170527181401512+0j),(-0.005161240843698856+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.8164962061926841+0j),(-0.005195406408282421+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.8159363056093303+0j),(-0.005224589762491365+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.8153735526236244+0j),(-0.005248735438093639+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.8148084891316391+0j),(-0.005267793065317953+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.814241662139734+0j),(-0.005281717494968816+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.8136736231996328+0j),(-0.005290468913185008+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.8131049278316235+0j),(-0.005294012948622289+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.8125361349367043+0j),(-0.005292320771858815+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.811967806198517+0j),(-0.005285369186838912+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.8114005054759321+0j),(-0.005273140714187151+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.8108347981871582+0j),(-0.005255623666240948+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.8102712506862754+0j),(-0.005232812213665799+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.8097104296330958+0j),(-0.005204706443532396+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.809152901357273+0j),(-0.005171312408750378+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.8085992312175898+0j),(-0.0051326421687678085+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.8080499829573622+0j),(-0.005088713821460534+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.8075057180569082+0j),(-0.005039551526150249+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.8069669950840298+0j),(-0.004985185517703741+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.8064343690434697+0j),(-0.004925652111680408+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.8059083907262959+0j),(-0.004860993700509172+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.8053896060601808+0j),(-0.0047912587406894235+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.8048785554615285+0j),(-0.00471650173102453+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.8043757731904154+0j),(-0.004636783181910406+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.8038817867092944+0j),(-0.004552169575714689+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.8033971160464165+0j),(-0.004462733318295527+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.8029222731649143+0j),(-0.004368552681722512+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.8024577613384845+0j),(-0.004269711738275013+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.8020040745345985+0j),(-0.0041663002858063625+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.8015616968061592+0j),(-0.004058413764575196+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.801131101692512+0j),(-0.003946153165657759+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.8007127516307058+0j),(-0.0038296249310676186+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.8003070973778795+0j),(-0.0037089408457212612+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.7999145774456432+0j),(-0.003584217921400361+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.7995356175473001+0j),(-0.003455578272873358+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.7991706300587397+0j),(-0.0033231489863505014+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.7988200134938112+0j),(-0.003187061980457977+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.7984841519949684+0j),(-0.003047453859927859+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.7981634148399567+0j),(-0.0029044657622114864+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.797858155965283+0j),(-0.0027582431972343843+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.7975687135071943+0j),(-0.0026089358805211843+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.7972954093608611+0j),(-0.002456697559928867+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.797038548758435+0j),(-0.002301685836236287+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.7967984198666258+0j),(-0.002144061977847176+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.7965752934044126+0j),(-0.001983990729872725+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.7963694222814767+0j),(-0.0018216401178683726+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.7961810412579127+0j),(-0.001657181246507506+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.7960103666257445+0j),(-0.0014907880934825553+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.795857595912742+0j),(-0.0013226372989312046+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.795722907608996+0j),(-0.0011529079506924125+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.7956064609166896+0j),(-0.0009817813657033415+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.7955083955234544+0j),(-0.0008094408678542358+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.7954288313996779+0j),(-0.0006360715626239217+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.7953678686200856+0j),(-0.00046186010882365373+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.7953255872098929+0j),(-0.0002869944877815582+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.7953020470157808+0j),(-0.00011166377030419964+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.7952972876019136+0j),(6.394211824464908e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.795311328171186+0j),(0.00023963263440488346+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.7953441675118409+0j),(0.0004152168542746366+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.795395783969571+0j),(0.0005905037120106198+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.7954661354451725+0j),(0.0007653022388244753+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.7955551594177882+0j),(0.0009394218021243538+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.7956627729937346+0j),(0.0011126723444504064+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.7957888729808729+0j),(0.0012848646218525921+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.7959333359884456+0j),(0.0014558104413596737+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.7960960185522618+0j),(0.0016253228971892964+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.7962767572850769+0j),(0.0017932166053502348+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.79647536905198+0j),(0.0019593079362899323+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.7966916511705566+0j),(0.0021234152452430308+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.7969253816355645+0j),(0.00228535909993927+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.7971763193678205+0j),(0.0024449625053326336+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.797444204486965+0j),(0.002602051125017815+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.7977287586077283+0j),(0.0027564534990037904+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.7980296851592904+0j),(0.0029080012575197064+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.7983466697272975+0j),(0.0030565293305337663+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.7986793804180552+0j),(0.003201876152670828+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.7990274682443916+0j),(0.0033438838632215495+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.7993905675326455+0j),(0.0034823985009417935+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.799768296350211+0j),(0.0036172701933484645+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8001602569530323+0j),(0.003748353340225625+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8005660362524117+0j),(0.0038755067910623527+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8009852063004694+0j),(0.003998594016152165+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8014173247935611+0j),(0.004117483271092637+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8018619355929352+0j),(0.004232047754432529+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8023185692618825+0j),(0.004342165758223273+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8027867436186046+0j),(0.004447720811241785+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8032659643040073+0j),(0.0045486018146608026+0j),,,,,,,(2.037139346920271e-06+0j)
