,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
110,(-0.034700086059758065+0j),(0.4320119827490641+0j),(-0.0018999574887345234+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.43195174503506373+0j),(-0.001967894128153193+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.43188942118933515+0j),(-0.0020345102541375823+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.4318250533520322+0j),(-0.0020997290413223837+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4317586860531353+0j),(-0.002163473175458089+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.431690366222763+0j),(-0.002225665166011304+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4316201431921467+0j),(-0.0022862276358022156+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4315480686863669+0j),(-0.0023450835626536875+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4314741968102146+0j),(-0.002402156481218108+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.4313985840282236+0j),(-0.0024573706570793392+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4313212891395871+0j),(-0.0025106512426126214+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4312423732484239+0j),(-0.0025619244210841052+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.43116189972969243+0j),(-0.002611117543225602+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4310799341909445+0j),(-0.002658159259002374+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.43099654443004043+0j),(-0.002702979646293282+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.43091180038890653+0j),(-0.00274551033754687+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4308257741033863+0j),(-0.0027856846450408884+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.4307385396492234+0j),(-0.002823437685080288+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.4306501730842074+0j),(-0.0028587065012691025+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.4305607523865135+0j),(-0.0028914301868531943+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.43047035738926265+0j),(-0.0029215500060350516+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.43037906971133905+0j),(-0.002949009514094354+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.43028697268450405+0j),(-0.002973754676100223+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.43019415127685573+0j),(-0.0029957339839679505+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.4301006920126883+0j),(-0.0030148985715905225+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.43000668288881466+0j),(-0.003031202327759593+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4299122132874271+0j),(-0.0030446020065812637+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4298173738855785+0j),(-0.0030550573350873267+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.4297222565613729+0j),(-0.003062531117740842+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.42962695429697023+0j),(-0.0030669893375364398+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4295315610785121+0j),(-0.0030684012533994417+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.42943617179308996+0j),(-0.003066739493593257+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.429340882122883+0j),(-0.0030619801448517605+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.4292457884366026+0j),(-0.0030541028369615525+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4291509876783889+0j),(-0.003043090822528825+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.42905657725431295+0j),(-0.003028931051676169+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4289626549166441+0j),(-0.0030116142414259995+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4288693186460525+0j),(-0.002991134939539587+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4287766665319218+0j),(-0.0029674915825936513+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4286847966509525+0j),(-0.0029406865480899316+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.42859380694424576+0j),(-0.0029107262004071867+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.42850379509306086+0j),(-0.002877620930419644+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.42841485839344384+0j),(-0.0028413851886207498+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4283270936299329+0j),(-0.0028020375116063457+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4282405969485476+0j),(-0.002759600541786921+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.42815546372927304+0j),(-0.0027141010402144156+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.42807178845825544+0j),(-0.002665569892425016+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.42798966459992566+0j),(-0.0026140421072155485+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.42790918446927106+0j),(-0.0025595568082873743+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.42783043910447877+0j),(-0.002502157218708022+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4277535181401722+0j),(-0.002441890638157277+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.42767850968146526+0j),(-0.0023788084129408504+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4276055001790589+0j),(-0.0023129658987710968+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.42753457430560404+0j),(-0.002244422416330703+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.42746581483355267+0j),(-0.002173241199651492+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4273993025147219+0j),(-0.0020994893373565767+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.42733511596178914+0j),(-0.0020232377068302083+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4272733315319363+0j),(-0.0019445609013954352+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4272140232128607+0j),(-0.0018635371505951717+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4271572625113623+0j),(-0.001780248233687815+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4271031183447166+0j),(-0.001694779386483452+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.42705165693503716+0j),(-0.0016072192016616735+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.42700294170682945+0j),(-0.0015176595227263878+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.426957033187928+0j),(-0.0014261953317670254+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.42691398891400717+0j),(-0.0013329246312094355+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.42687386333684946+0j),(-0.0012379483197530233+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.4268367077365465+0j),(-0.001141370062703477+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4268025701378063+0j),(-0.001043296156923086+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.42677149523052743+0j),(-0.0009438353906325061+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.42674352429479545+0j),(-0.0008430988983091606+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.42671869513045263+0j),(-0.0007412000109386461+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.42669704199137826+0j),(-0.0006382541018858423+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.4266785955246118+0j),(-0.0005343784286619956+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.42666338271444293+0j),(-0.0004296919708739661+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.42665142683158+0j),(-0.00032431526464996203+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.42664274738750363+0j),(-0.00021837023384400092+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4266373600940991+0j),(-0.00011198001832949978+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.42663527682865393+0j),(-5.268799698327616e-06+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.42663650560429567+0j),(0.00010163837531143913+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4266410505459342+0j),(0.0002086157733307175+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4266489118717655+0j),(0.00031553715448459234+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4266600858803802+0j),(0.00042227595379009807+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.42667456494351164+0j),(0.0005287054634859112+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4266923375044475+0j),(0.0006346990159506518+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4267133880821164+0j),(0.0007401301668641758+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.42673769728085237+0j),(0.000844872878265118+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4267652418058298+0j),(0.0009488017011577706+0j),,,,,,,(2.0371373061039445e-06+0j)
