,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0403577286727944+0j),(0.0002299272371519194+0j),(82.77654441218272-178.4816586984595j),(0.055136725306510925+0j),(1.069256632035831e-05+0j),(6.873156639729078e-08+0j),(0.006427976627690215+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04043433295544198+0j),(0.00022379561876450762+0j),(107.93188304171544-149.30194786124514j),(0.05242688208818436+0j),(1.5900253856671043e-05+0j),(6.214159047587004e-08+0j),(0.003908213732688185+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04050923745336322+0j),(0.00021990346394187713+0j),(121.16805578756309-106.40715424268062j),(0.049147941172122955+0j),(2.329781636944972e-05+0j),(5.461160791457624e-08+0j),(0.002344065514491225+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04058323905268965+0j),(0.00021847269700412444+0j),(114.61050426722915-62.10110537967657j),(0.045280084013938904+0j),(3.3724620152497664e-05+0j),(4.63541638936657e-08+0j),(0.0013744903184693892+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.040657200779921035+0j),(0.00021967159974887053+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.040732033488667586+0j),(0.00022361406734951276+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04080867755020775+0j),(0.00023036037413763955+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0408880850249244+0j),(0.00023991924375286048+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04097120271870237+0j),(0.0002522509986813821+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04105895645202951+0j),(0.00026727156383732906+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04115223679521072+0j),(0.0002848571110486598+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0412518864540539+0j),(0.00030484915026164465+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04135868942814409+0j),(0.0003270598944783987+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04147336200864453+0j),(0.0003512777459239974+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04159654563394771+0j),(0.0003772727691539544+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.041728801578595966+0j),(0.00040480203230485384+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0418706074128436+0j),(0.0004336147108338849+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04202235513638619+0j),(0.00046345685973421725+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04218435085980812+0j),(0.000494075771413854+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04235681588123376+0j),(0.0005252238482789004+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04253988898388219+0j),(0.0005566619324576938+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04273362976333682+0j),(0.0005881620505933318+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.042938022782084403+0j),(0.0006195095493652671+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04315298234395282+0j),(0.000650504617013142+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.043378357682978645+0j),(0.0006809632068015803+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04361393837012008+0j),(0.000710717398885585+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04385945975680252+0j),(0.0007396152559699036+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04411460829576307+0j),(0.0007675202440674579+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04437902660580855+0j),(0.0007943103012964073+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04465231817632548+0j),(0.0008198766441642818+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04493405163788792+0j),(0.0008441224018556839+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04522376455529737+0j),(0.0008669611649063808+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.045520966727219565+0j),(0.0008883155260550342+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04582514300093567+0j),(0.0009081156791419738+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0461357556306947+0j),(0.0009262981279858149+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.046452246223278884+0j),(0.0009428045425321666+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.046774037324638536+0j),(0.0009575807854184273+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04710053370713843+0j),(0.0009705761193513529+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04743112341866323+0j),(0.000981742594965302+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04776517865329253+0j),(0.0009910346104286792+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04810205649927283+0j),(0.0009984086280368735+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04844109961436139+0j),(0.0010038230292109484+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.048781636871994376+0j),(0.0010072380874180651+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04912298401472654+0j),(0.0010086160381766196+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.049464444344463475+0j),(0.001007921226124125+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04980530947249406+0j),(0.0010051203107487947+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0501448601464513+0j),(0.00100018251450249+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05048236716620871+0j),(0.000993079899366017+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05081709239640199+0j),(0.0009837876603308112+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05114828987974427+0j),(0.0009722844265551715+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.051475207052525264+0j),(0.0009585525630547172+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05179708606157951+0j),(0.000942578467644944+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05211316518048814+0j),(0.000924352859448676+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05242268032175387+0j),(0.0009038710566113407+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05272486664107374+0j),(0.000881133241948307+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05301896022954629+0j),(0.0008561447161075122+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05330419988962156+0j),(0.0008289161384917975+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0535798289907686+0j),(0.000799463756680141+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.053845097401146715+0j),(0.0007678096254457468+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.054099263491980104+0j),(0.000733981816711793+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05434159621181671+0j),(0.000698014621940971+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.054571377228372325+0j),(0.00065994874853426+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05478790313619901+0j),(0.0006198315118339352+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.054990487728952375+0j),(0.0005777170242976557+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.055178464335551194+0j),(0.0005336663833350428+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.055351188220007425+0j),(0.0004877478591767561+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.055508039045142475+0j),(0.00044003708398600945+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05564842340077728+0j),(0.00039061724319886356+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05577177739727093+0j),(0.0003395792697953064+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.055877569325459175+0j),(0.00028702204184716067+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.055965302384082705+0j),(0.00023305258322153357+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05603451747565673+0j),(0.00017778626674387+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.056084796071373+0j),(0.00012134701839140628+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.056115763144986064+0j),(6.38675201764075e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05612709017465213+0j),(5.489408256325747e-06+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05611849821028171+0j),(-5.3636538567474674e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.056089761002044915+0j),(-0.00011335022646187672+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.056040708183130956+0j),(-0.00017348209875694813+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05597122849659894+0j),(-0.00023385302350768615+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.055881273052051164+0j),(-0.00029427422985822834+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05577085859280528+0j),(-0.00035454730959737636+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.055640070748139966+0j),(-0.00041446430350851945+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05548906723797623+0j),(-0.0004738078954602809+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05531808098901996+0j),(-0.0005323517404720632+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05512742311198881+0j),(-0.000589860955988192+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.054917485679235996+0j),(-0.000646092807951486+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05468874423115373+0j),(-0.0007007976245665653+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05444175992862392+0j),(-0.0007537199704335234+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05417718125808255+0j),(-0.0008046001115025857+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05389574518623711+0j),(-0.0008531757966068626+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05359827765401761+0j),(-0.0008991843738188147+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05328569329493519+0j),(-0.0009423652493849624+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05295899426265654+0j),(-0.0009824626836481617+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05261926805716936+0j),(-0.00101922890261277+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05226768424909453+0j),(-0.0010524274864434525+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05190549001785116+0j),(-0.0010818369783415546+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05153400444143632+0j),(-0.001107254640246569+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05115461150301881+0j),(-0.00112850026706377+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05076875181138066+0j),(-0.001145419959921355+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05037791306710125+0j),(-0.0011578897523051265+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04998361934262957+0j),(-0.001165818981372506+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04958741928028467+0j),(-0.0011691533003963524+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04919087334606976+0j),(-0.001167877236726508+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04879554030749203+0j),(-0.0011620162120878576+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0484029631370949+0j),(-0.0011516379106866908+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04801465460049954+0j),(-0.0011368527728594512+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04763208282345649+0j),(-0.001117813625898503+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04725665704904882+0j),(-0.0010947149321507775+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04688971368496889+0j),(-0.0010677918303847844+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.046532502776209475+0j),(-0.0010373185854827172+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04618617514185237+0j),(-0.0010036062217683441+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.045851770441478354+0j),(-0.0009669994063106639+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.045530206407863066+0j),(-0.0009278726860979458+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.045222269448237186+0j),(-0.0008866261780230199+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04492860678372868+0j),(-0.0008436808053997251+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04464972026530864+0j),(-0.0007994731719022181+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04438596197397059+0j),(-0.000754450162495819+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04413753168261737+0j),(-0.0007090633602655151+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.043904476227094535+0j),(-0.0006637633674138872+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04368669080405712+0j),(-0.000618994117667047+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0434839221840675+0j),(-0.0005751872656290452+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.043295773799754016+0j),(-0.000532756736070101+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.043121712641320815+0j),(-0.0004920935126236548+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.042961077865517+0j),(-0.00045356074087247946+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04281309099967991+0j),(-0.00041748921533625827+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.042676867599986026+0j),(-0.00038417331347540343+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04255143020287108+0j),(-0.00035386743259735643+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04243572239098295+0j),(-0.00032678297759994475+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04232862378023058+0j),(-0.00030308593893462246+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.042228965722666455+0j),(-0.0002828950911755331+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04213554751121622+0j),(-0.00026628083328427343+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04204715286672036+0j),(-0.00025326468221805506+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04196256648540478+0j),(-0.00024381942209910121+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04188059042571942+0j),(-0.00023786990188455923+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04180006011740227+0j),(-0.00023529446549382175+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.041719859782519415+0j),(-0.0002359269897822925+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.041638937067940814+0j),(-0.00023955949770736764+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04155631670104136+0j),(-0.0002459453066129214+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04147111299514376+0j),(-0.00025480266484109693+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04138254104809297+0j),(-0.00026581882393116605+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04128992649610255+0j),(-0.0002786544885408331+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04119271370535413+0j),(-0.00029294858196837525+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04109047230546272+0j),(-0.00030832326179545857+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.040982901991534336+0j),(-0.0003243891177341905+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04086983554482383+0j),(-0.00034075048225641385+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.040751240045635795+0j),(-0.0003570107840064923+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04062721627578674+0j),(-0.0003727778743316686+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.040497996331361225+0j),(-0.0003876692584731573+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04036393948935804+0j),(-0.0004013171649980042+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.040225526393866215+0j),(-0.000413373389852271+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0400833516483866+0j),(-0.0004235138549114917+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.039938114920601425+0j),(-0.00043144282501651873+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03979061068409351+0j),(-0.00043689673213964235+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03964171673805647+0j),(-0.00043964756046171934+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03949238166076457+0j),(-0.000439505751696185+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0393436113653511+0j),(-0.00043632259592356744+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03919645493715806+0j),(-0.00042999207946358895+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.039051989940459615+0j),(-0.0004204521678715891+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03891130738863365+0j),(-0.0004076855089674755+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.038775496575776794+0j),(-0.00039171954784822686+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03864562996926434+0j),(-0.0003726260530395575+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03852274836180316+0j),(-0.00035052006024736195+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03840784647809343+0j),(-0.0003255582474838589+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03830185922531914+0j),(-0.00029793676256875424+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03820564876837516+0j),(-0.00026788853102839073+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03811999260010349+0j),(-0.00023568007909979986+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.038045572763992+0j),(-0.00020160791275120095+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03798296637197121+0j),(-0.00016599449920580786+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.037932637543374725+0j),(-0.00012918390223101657+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03789493087310283+0j),(-9.153712625722481e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0378700665179125+0j),(-5.342722702987961e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03785813696998071+0j),(-1.5234247749007279e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03785910556696761+0j),(2.265996074867425e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03787280676835492+0j),(5.9876979576859936e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03789894820959766+0j),(9.604706976235656e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03793711452952792+0j),(0.00013081438500524414+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.037986772953659556+0j),(0.0001638421173647218+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03804728060810196+0j),(0.00019481756089992407+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03811789352386152+0j),(0.00022345702016171424+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03819777723247292+0j),(0.00024951028955755294+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03828601877045122+0j),(0.00027276448526982676+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03838163990697568+0j),(0.0002930474298745055+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03848361148158331+0j),(0.00031023081640264844+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03859086876063762+0j),(0.0003242330548057473+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03870232768000435+0j),(0.00033502165402837417+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03881690180378943+0j),(0.0003426150648073713+0j),,,,,,,(2.037135265287618e-06+0j)
