,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.051440082838761586+0j),(0.0005473930063529621+0j),(67.30372219116543-148.51454424064625j),(0.06290549784898758+0j),(1.2657516890612897e-05+0j),(1.3038534337249652e-07+0j),(0.010301020689863211+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05147228513332611+0j),(0.0005275520732049851+0j),(86.9813074006304-128.95532015598147j),(0.06048351526260376+0j),(1.7974816728383303e-05+0j),(1.2053845364438486e-07+0j),(0.006705962873827107+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05150330607222196+0j),(0.0005080846434030527+0j),(104.05248934775587-97.89116888927998j),(0.05709800496697426+0j),(2.5490950065432116e-05+0j),(1.0742204987722816e-07+0j),(0.004214124997361379+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.051533174813544386+0j),(0.0004892138896240819+0j),(111.12677324578637-57.26411085702844j),(0.05200788751244545+0j),(3.555281364242546e-05+0j),(8.912304059680659e-08+0j),(0.002506778830310503+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05156193314930573+0j),(0.0004711370440655542+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.051589633878877085+0j),(0.0004540231553001816+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05161633909523262+0j),(0.00043801242976171254+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05164211847051162+0j),(0.00042321686744248283+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.051667047608118924+0j),(0.0004097218401976055+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.051691206507717406+0j),(0.00039758826989739565+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05171467817041529+0j),(0.00038685511526006985+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05173754735602638+0j),(0.00037754194526761745+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05175989949299777+0j),(0.0003696514457932+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.051781819734143364+0j),(0.0003631717646938966+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05180339214697923+0j),(0.00035807864563597633+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05182469902542121+0j),(0.0003543373326297814+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.051845820309139055+0j),(0.00035190424780664483+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.051866833097377024+0j),(0.00035072845703939214+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.051887811245110306+0j),(0.0003507529440810886+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.051908825030713555+0j),(0.0003519157160123313+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05192994088567736+0j),(0.000354150762465824+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.051951221178208336+0j),(0.00035738888940344346+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05197272404372676+0j),(0.0003615584458716027+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05199450325630591+0j),(0.0003665859596021937+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.052016608135976014+0j),(0.0003723966948254016+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05203908348755016+0j),(0.00037891514336607304+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.052061969567234107+0j),(0.00038606545807253433+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05208530207377393+0j),(0.0003937718359018754+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.052109112161292596+0j),(0.00040195885655024534+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05213342647128557+0j),(0.00041055178135017574+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05215826718150125+0j),(0.00041947681623400807+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05218365206963937+0j),(0.0004286613418523834+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.052209594589970196+0j),(0.00043803411340802496+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05223610396111992+0j),(0.0004475254323908077+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05226318526339171+0j),(0.00045706729215267523+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.052290839544103754+0j),(0.00046659349911327535+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.052319063929531416+0j),(0.00047603977131812573+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0523478517421437+0j),(0.00048534381605786555+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05237719262192751+0j),(0.0004944453882806115+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.052407072650698494+0j),(0.000503286331572644+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05243747447840582+0j),(0.0005118106035305963+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0524683774505486+0j),(0.0005199642873885577+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05249975773593432+0j),(0.0005276955917865871+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.052531588454123625+0j),(0.0005349548405659742+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.052563839802017454+0j),(0.0005416944544468225+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05259647917915268+0j),(0.0005478689263834518+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05262947131137755+0j),(0.000553434792303423+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05266277837267722+0j),(0.0005583505988190817+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.052696360105010866+0j),(0.0005625768693604583+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.052730173936104505+0j),(0.0005660760700208421+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.052764175095215755+0j),(0.0005688125762365675+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.052798316726949165+0j),(0.0005707526412468593+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.052832550003252404+0j),(0.0005718643671042333+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.052866824233764376+0j),(0.0005721176788355655+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05290108697471807+0j),(0.0005714843021932642+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0529352841366227+0j),(0.0005699377452893017+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.052969360090963154+0j),(0.0005674532842736194+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05300325777616154+0j),(0.0005640079531048341+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05303691880304526+0j),(0.0005595805373666533+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.053070283560061084+0j),(0.0005541515720062317+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05310329131846547+0j),(0.000547703342812189+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.053135880337709065+0j),(0.0005402198914069845+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05316798797121914+0j),(0.0005316870235000656+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05319955077276774+0j),(0.0005220923201336825+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.053230504603597316+0j),(0.0005114251516491409+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.053260784740459276+0j),(0.0004996766941057005+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05329032598470522+0j),(0.0004868399478985638+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05331906277255599+0j),(0.0004729097583392567+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05334692928665996+0j),(0.0004578828379838224+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05337385956904002+0j),(0.0004417577905214691+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05339978763551812+0j),(0.0004245351360612884+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.053424647591697516+0j),(0.0004062173376847297+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0534483737505755+0j),(0.000386808829158714+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05347090075185416+0j),(0.00036631604373153846+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05349216368301267+0j),(0.00034474744396106194+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05351209820220226+0j),(0.00032211355254966006+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05353064066302467+0j),(0.0002984269841834936+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05354772824125457+0j),(0.000273702478395737+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05356329906356891+0j),(0.0002479569334916509+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05357729233834859+0j),(0.00022120944158811098+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0535896484886213+0j),(0.00019348132483490066+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05360030928721899+0j),(0.00016479617289218582+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05360921799422763+0j),(0.00013517988174251453+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.053616319496812025+0j),(0.00010466069391698693+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05362156045150266+0j),(7.326924020621239e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0536248894290355+0j),(4.1038582911694244e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05362625706183858+0j),(8.004260671958907e-06+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05362561619425966+0j),(-2.5795665137114057e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.053622922035628406+0j),(-6.032056247260553e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05361813231624199+0j),(-9.552717927042249e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05361120744635383+0j),(-0.00013136959284812099+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05360211067823245+0j),(-0.00016779915834007334+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05359080827133641+0j),(-0.00020476445655720805+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05357726966062403+0j),(-0.0002422112418045444+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05356146762797942+0j),(-0.00028008239035602785+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05354337847668838+0j),(-0.000318317850482621+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05352298220883694+0j),(-0.0003568545951562196+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.053500262705430464+0j),(-0.00039562657880772234+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05347520790893961+0j),(-0.0004345646998041769+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.053447810007869655+0j),(-0.0004735967706229192+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05341806562282164+0j),(-0.0005126474980330955+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05338597599336357+0j),(-0.000551638475940765+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05335154716486049+0j),(-0.000590488193899027+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05331479017422215+0j),(-0.0006291120646112661+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.053275721233317426+0j),(-0.0006674224740463204+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.053234361908581385+0j),(-0.000705328858010592+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.053190739295104913+0j),(-0.0007427378091592787+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05314488618325719+0j),(-0.0007795532184459267+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05309684121565518+0j),(-0.0008156764548757522+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0530466490320709+0j),(-0.000851006587119909+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05299436039966879+0j),(-0.0008854406500438396+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05294003232580323+0j),(-0.0009188739584919188+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05288372815049321+0j),(-0.0009512004697580064+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05282551761563771+0j),(-0.0009823131950747385+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05276547690805323+0j),(-0.0010121046592076242+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.052703688673510066+0j),(-0.0010404674058985203+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.052640241999120665+0j),(-0.001067294545527156+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05257523236169182+0j),(-0.0010924803400293851+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05250876153998707+0j),(-0.0011159208188990938+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05244093748924721+0j),(-0.0011375144190775772+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0523718741767729+0j),(-0.0011571626407635728+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05230169137786634+0j),(-0.0011747707106951825+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05223051443284869+0j),(-0.0011902482141125598+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0521584739688103+0j),(-0.001203509636352807+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.052085705589973046+0j),(-0.0012144748657323984+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05201234953494313+0j),(-0.001223069792427641+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05193855029505766+0j),(-0.0012292270042480458+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.051864456191423755+0j),(-0.0012328864654286766+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.051790218913607695+0j),(-0.0012339961139855506+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05171599302503672+0j),(-0.0012325123720543394+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05164193544014255+0j),(-0.001228400575897221+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.051568204877846614+0j),(-0.0012216353331801445+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05149496129557213+0j),(-0.0012122008137143985+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05142236530764243+0j),(-0.0012000909783070409+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.051350577591683606+0j),(-0.0011853097491217358+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.051279758286471744+0j),(-0.0011678711240394552+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05121006638453514+0j),(-0.0011477992368701404+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.051141659122723254+0j),(-0.0011251283648417354+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05107469137387602+0j),(-0.0010999028845312191+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05100931504266176+0j),(-0.0010721771772649272+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05094567846859101+0j),(-0.0010420154849738045+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.050883925839153396+0j),(-0.0010094917175208294+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.050824196615961464+0j),(-0.0009746892126048479+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05076662497671417+0j),(-0.0009377004494743824+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.050711339275714765+0j),(-0.0008986267178451537+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05065846152558785+0j),(-0.0008575777435975075+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05060810690274012+0j),(-0.0008146712730268354+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.050560383278996236+0j),(-0.0007700326176253527+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05051539078171649+0j),(-0.0007237941615820842+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0504732213845649+0j),(-0.0006760948343944818+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.050433958530946614+0j),(-0.0006270795511864882+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.050397676791971914+0j),(-0.000576898623519716+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05036444156063099+0j),(-0.0005257071436639515+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05033430878368053+0j),(-0.00047366434545809393+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05030732473255055+0j),(-0.0004209329450397377+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.050283525814378935+0j),(-0.0003676784648489673+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.050262938424073596+0j),(-0.0003140685444184366+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05024557883808794+0j),(-0.0002602722415445726+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05023145315037825+0j),(-0.00020645932749298305+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.050220557250790575+0j),(-0.00015279957992439565+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05021287684590309+0j),(-9.946207723295945e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.050208387522128514+0j),(-4.661449796769646e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05020705485066248+0j),(5.577571042509027e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05020883453364797+0j),(5.6951314319738976e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05021367259071683+0j),(0.0001073473516922019+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0502215055848673+0j),(0.0001566103832836019+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05023226088644368+0j),(0.00020458981242114062+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05024585697380385+0j),(0.00025114034355560964+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05026220376909265+0j),(0.0002961225525361557+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05028120300738846+0j),(0.00033940342687590214+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0503027486373586+0j),(0.00038085687398983775+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0503267272514502+0j),(0.0004203641957976492+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.050353018543561515+0j),(0.00045781452858036656+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05038149579208993+0j),(0.0004931052475864474+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05041202636624616+0j),(0.000526142336651904+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05044447225356949+0j),(0.0005568407240957017+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05047869060669498+0j),(0.0005851245874853744+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05051453430763554+0j),(0.0006109276317233474+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05055185254818866+0j),(0.000634193347560387+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.050590491425623524+0j),(0.0006548752615844602+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05063029455364914+0j),(0.0006729371947629744+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.050671103689976855+0j),(0.0006883535561242721+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05071275938385196+0j),(0.0007011097136085222+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05075510165023161+0j),(0.0007112025099350894+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05079797068231094+0j),(0.0007186410228415352+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0508412076160213+0j),(0.00072344753430482+0j),,,,,,,(2.037135265287618e-06+0j)
