,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.08770157612434322+0j),(0.000863388907244158+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08773622920830564+0j),(0.0008706038245434443+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08777114296558969+0j),(0.0008761075743910436+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08780624729524125+0j),(0.0008799071362323239+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08784147257747742+0j),(0.0008820189380103407+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08787675010265157+0j),(0.0008824708596567297+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08791201259137929+0j),(0.0008813046714014398+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08794719482070784+0j),(0.0008785787624422727+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08798223436180229+0j),(0.0008743708459548455+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08801707241697777+0j),(0.000868780094866361+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08805165471726341+0j),(0.0008619279557662143+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08808593240987658+0j),(0.0008539568438611914+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08811986283763483+0j),(0.0008450261834318866+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08815341010267061+0j),(0.0008353058584703103+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08818654532510023+0j),(0.000824967899760617+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08821924655312265+0j),(0.0008141778147437327+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0882514983408176+0j),(0.000803087067083165+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08828329106317961+0j),(0.0007918277943763446+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08831462006824917+0j),(0.0007805101530618859+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0883454847688591+0j),(0.000769222030971207+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0883758877580436+0j),(0.000758030487201066+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08840583400414032+0j),(0.0007469841946383134+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08843533015422242+0j),(0.0007361162751050494+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08846438395337616+0j),(0.0007254471081315311+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08849300377387419+0j),(0.0007149868762823142+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08852119824134823+0j),(0.0007047377456267158+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08854897594265412+0j),(0.0006946956653257728+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08857634520040264+0j),(0.0006848518160108983+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08860331390074555+0j),(0.0006751937560244225+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08862988936310566+0j),(0.0006657063186943155+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08865607824264655+0j),(0.0006563723101537688+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08868188645816964+0j),(0.0006471730503542301+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08870731913972169+0j),(0.0006380887923539474+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08873238059149102+0j),(0.000629099047905852+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08875707426659661+0j),(0.0006201828413013633+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08878140275117336+0j),(0.00061131890845147+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0888053677557731+0j),(0.0006024858542251621+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08882897011257103+0j),(0.000593662277971431+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08885220977722652+0j),(0.0005848268747654686+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08887508583451903+0j),(0.0005759585180959814+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08889759650708613+0j),(0.0005670363283241736+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08891973916674695+0j),(0.0005580397301947913+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08894151034801256+0j),(0.0005489485018859914+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08896290576347463+0j),(0.00053974281748546+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08898392032083226+0j),(0.0005304032843277986+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08900454814136821+0j),(0.0005209109762867532+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08902478257972549+0j),(0.0005112474638578098+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08904461624486597+0j),(0.0005013948416714977+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08906404102211567+0j),(0.0004913357539302166+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08908304809621892+0j),(0.0004810534181494029+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08910162797533826+0j),(0.00047053164749887537+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08911977051594717+0j),(0.00045975487197591437+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08913746494857128+0j),(0.0004487081585924543+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08915469990434098+0j),(0.00043737723072176805+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08917146344232292+0j),(0.0004257484867216304+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08918774307760266+0j),(0.0004138090179293731+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0892035258100945+0j),(0.0004015466261082057+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08921879815405749+0j),(0.000388949840411888+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08923354616829868+0j),(0.0003760079339253924+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08924775548704711+0j),(0.000362710939833103+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08926141135148478+0j),(0.0003490496672606432+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08927449864192173+0j),(0.00033501571683283287+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08928700191060412+0j),(0.00032060149598870486+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08929890541514687+0j),(0.0003058002340922303+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08931019315258246+0j),(0.0002906059973775206+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08932084889402052+0j),(0.00027501370376677544+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08933085621991328+0j),(0.0002590191375994314+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08934019855592412+0j),(0.00024261896431193578+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08934885920939864+0j),(0.00022581074510844284+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0893568214064378+0j),(0.00020859295166373153+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08936406832957579+0j),(0.00019096498090121522+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08937058315606662+0j),(0.00017292716988994862+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08937634909678527+0j),(0.00015448081090523684+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0893813494357507+0j),(0.00013562816669925417+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0893855675702808+0j),(0.00011637248602807432+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0893889870517904+0j),(9.67180194815542e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08939159162724575+0j),(7.667003566296441e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08939336528129085+0j),(5.623483776323783e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08939429227906273+0j),(3.541978057217448e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08939435720971424+0j),(1.423328796600749e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08939354503066474+0j),(-7.315129095133787e-06+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08939184111260014+0j),(-2.9214854033129198e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08938923128524444+0j),(-5.145414556423084e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08938570188392604+0j),(-7.40201180536172e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08938123979696096+0j),(-9.689872132325637e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08937583251387513+0j),(-0.00012007471994395263+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08936946817448563+0j),(-0.00014353167206661375+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08936213561885804+0j),(-0.00016725190787639336+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08935382443815311+0j),(-0.00019121650778810748+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08934452502636984+0j),(-0.00021540528054215534+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08933422863298511+0j),(-0.00023979674140697443+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08932292741647992+0j),(-0.0002643680907482452+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08931061449873055+0j),(-0.00028909519328620134+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08929728402022871+0j),(-0.00031395255842982836+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08928293119607654+0j),(-0.00033891332215096003+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08926755237268238+0j),(-0.000363949230940746+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08925114508505912+0j),(-0.0003890306284734829+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08923370811459895+0j),(-0.0004141264456874925+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08921524154716846+0j),(-0.0004392041950750757+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0891957468313332+0j),(-0.0004642299700511347+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08917522683648414+0j),(-0.0004891684503377604+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08915368591059858+0j),(-0.0005139829143542496+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08913112993732716+0j),(-0.0005386352596340245+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08910756639205643+0j),(-0.0005630860322954192+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0890830043965546+0j),(-0.0005872944665662963+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0890574547717687+0j),(-0.0006112185352989376+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08903093008830498+0j),(-0.0006348150123075444+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08900344471409329+0j),(-0.0006580395472137079+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08897501485871158+0j),(-0.0006808467532973847+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08894565861383116+0j),(-0.0007031903086236781+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08891539598923799+0j),(-0.0007250230704580275+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08888424894388929+0j),(-0.0007462972027020057+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08885224141148337+0j),(-0.000766964315790417+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.088819399320048+0j),(-0.0007869756182035563+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08878575060509358+0j),(-0.0008062820784792184+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08875132521592823+0j),(-0.0008248345963715673+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08871615511479077+0j),(-0.0008425841816115812+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08868027426857311+0j),(-0.0008594821362197643+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08864371863342316+0j),(-0.0008754802190585854+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08860652613317095+0j),(-0.0008905307822491993+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08856873663170221+0j),(-0.0009045869296599162+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08853039189758864+0j),(-0.0009176027357050151+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08849153555923606+0j),(-0.0009295334885533397+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08845221305035539+0j),(-0.0009403359184357999+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.088412471546504+0j),(-0.0009499684044488729+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08837235989352289+0j),(-0.0009583911626335003+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08833192852857545+0j),(-0.0009655664184056513+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08829122939438101+0j),(-0.0009714585657247233+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08825031584715215+0j),(-0.0009760343147481165+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08820924255868254+0j),(-0.0009792628292251526+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08816806541298837+0j),(-0.0009811158545075026+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08812684139787676+0j),(-0.0009815678367675244+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08808562849179448+0j),(-0.000980596033798214+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08804448554629797+0j),(-0.0009781806176029472+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08800347216448028+0j),(-0.0009743047688578961+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08796264857568879+0j),(-0.00096895476323594+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08792207550686958+0j),(-0.0009621200495117115+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08788181405087825+0j),(-0.0009537933193179102+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08784192553210343+0j),(-0.0009439705683895012+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08780247136975629+0j),(-0.0009326511491117761+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08776351293918697+0j),(-0.0009198378141782614+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08772511143159663+0j),(-0.0009055367511633384+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08768732771252252+0j),(-0.000889757607820557+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0876502221794799+0j),(-0.0008725135079300899+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08761385461915203+0j),(-0.0008538210575363004+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08757828406452593+0j),(-0.0008337003414383157+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08754356865237606+0j),(-0.0008121749098223051+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08750976548150206+0j),(-0.0007892717549529616+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08747693047213007+0j),(-0.00076502127787307+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08744511822688786+0j),(-0.0007394572450938425+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08741438189376438+0j),(-0.0007126167352939879+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08738477303146253+0j),(-0.000684540076082146+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08735634147755128+0j),(-0.0006552707709152844+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08732913521981867+0j),(-0.0006248554163039203+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08730320027122025+0j),(-0.0005933436094741189+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08727858054881131+0j),(-0.0005607878466950548+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08725531775704005+0j),(-0.0005272434125195636+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08723345127576938+0j),(-0.0004927682602236341+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08721301805338166+0j),(-0.0004574228837682971+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08719405250530707+0j),(-0.000421270181643891+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08717658641830044+0j),(-0.00038437531299239996+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08716064886077496+0j),(-0.00034680554643746586+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08714626609948227+0j),(-0.0003086301020839509+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08713346152280935+0j),(-0.0002699199871797971+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08712225557094139+0j),(-0.00023074782596145115+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08711266567311819+0j),(-0.00019118768423017683+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08710470619218875+0j),(-0.0001513148892314294+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08709838837664416+0j),(-0.00011120584543035313+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08709372032028505+0j),(-7.093784679517658e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08709070692965372+0j),(-3.058888621724869e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08708934989933545+0j),(9.762537291400599e-06+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08708964769520648+0j),(5.00376129710377e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08709159554567956+0j),(9.015741359927348e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08709518544097132+0j),(0.00013004309102619476+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08710040614038721+0j),(0.0001696160712969631+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08710724318759429+0j),(0.0002087982487025911+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0871156789338239+0j),(0.0002475121781066517+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08712569256892029+0j),(0.0002856812649061068+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0871372601601251+0j),(0.00032322995199958606+0j),,,,,,,(2.037135265287618e-06+0j)
