,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
37,(0.0932978562559968+0j),(0.051914205499407166+0j),(0.0006082390023874338+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0519281247765769+0j),(0.0006174436238845337+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05194224226758685+0j),(0.0006255893397858093+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05195653443506371+0j),(0.0006327339188327654+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05197097919842324+0j),(0.0006389470920447916+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.051985556183891383+0j),(0.000644308511067746+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05200024691588162+0j),(0.0006489046571550735+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05201503492914585+0j),(0.0006528249980527503+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05202990579009423+0j),(0.0006561578812856611+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0520448470275897+0j),(0.0006589867177928102+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05205984798519536+0j),(0.0006613869235688757+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05207489961528214+0j),(0.0006634238894159838+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.052089994238968304+0j),(0.0006651520206501071+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.052105125294721256+0j),(0.0006666147050408992+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.052120287094065486+0j),(0.000667844966804867+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.052135474597083974+0j),(0.0006688665449550575+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05215068321482176+0j),(0.0006696951694799261+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.052165908641200694+0j),(0.000670339868077213+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05218114671392394+0j),(0.000670804196661347+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05219639330197576+0j),(0.0006710873365522071+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.052211644216421646+0j),(0.0006711850365941316+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.052226895140970994+0j),(0.000671090400701256+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05224214157891545+0j),(0.0006707945335708819+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05225737881341013+0j),(0.0006702870627680386+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05227260187849532+0j),(0.0006695565566807056+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05228780553869066+0j),(0.0006685908568426787+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.052302984275392116+0j),(0.0006673773410311864+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05231813227864972+0j),(0.0006659031310952314+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.052333243443194746+0j),(0.0006641552570575782+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.052348311367824224+0j),(0.0006621207868521748+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.052363329357442985+0j),(0.0006597869291836237+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05237829042721663+0j),(0.0006571411154343835+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05239318730841006+0j),(0.0006541710652735855+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05240801245558058+0j),(0.0006508648396014721+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0524227580548683+0j),(0.000647210883654134+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05243741603318406+0j),(0.000643198062456353+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05245197806813948+0j),(0.0006388156903125179+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.052466435598597504+0j),(0.0006340535556378511+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05248077983574868+0j),(0.0006289019421312135+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05249500177463816+0j),(0.000623351647058696+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05250909220608422+0j),(0.0006173939972372393+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.052523041728940824+0j),(0.0006110208631691199+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05253684076266607+0j),(0.0006042246716724267+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05255047956016501+0j),(0.0005969984172702772+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05256394822088077+0j),(0.0005893356725396076+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.052577236704112074+0j),(0.0005812305975721539+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.052590334842538035+0j),(0.0005726779486635247+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05260323235593368+0j),(0.0005636730863186221+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.052615918865061374+0j),(0.0005542119826404138+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05262838390572467+0j),(0.0005442912281529143+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05264061694297186+0j),(0.0005339080380974435+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.052652607385437776+0j),(0.0005230602582320272+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.052664344599812715+0j),(0.0005117463701567247+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.052675817925427804+0j),(0.000499965496183487+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05268701668894658+0j),(0.0004877174037650806+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05269793021915281+0j),(0.0004750025094950489+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05270854786182501+0j),(0.00046182188268980277+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05271885899468802+0j),(0.0004481772485622901+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.052728853042432584+0j),(0.0004340709909959993+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05273851949179378+0j),(0.000419506154928498+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05274784790667961+0j),(0.0004044864483533311+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05275682794334096+0j),(0.00038901624394982074+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0527654493655747+0j),(0.000373100580350654+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05277370205995175+0j),(0.00035674516305759016+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.052781576051062054+0j),(0.00033995636501663517+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.052789061516768945+0j),(0.0003227412268646535+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.052796148803465524+0j),(0.0003051074568600264+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05280282844132602+0j),(0.0002870634305110525+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.052809091159545275+0j),(0.00026861818991636316+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05281492790156011+0j),(0.0002497814428321508+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.052820329840246226+0j),(0.00023056356148193574+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.052825288393085305+0j),(0.00021097558112496848+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05282979523729674+0j),(0.0001910291983996052+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05283384232492906+0j),(0.00017073676945849166+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.052837421897906585+0j),(0.00015011130791220696+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05284052650302709+0j),(0.00012916648259758053+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05284314900690655+0j),(0.00010791661518663911+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05284528261086756+0j),(8.637667765086873e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.052846920865768414+0j),(6.456228959440516e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.052848057686769756+0j),(4.248971546771837e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05284868736803623+0j),(2.0175861670722214e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.052848804597370895+0j),(-2.3617264486337534e-06+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05284840447077961+0j),(-2.5104867698296673e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.052847482506963445+0j),(-4.803474825149862e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05284603466173638+0j),(-7.11319249700973e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0528440573423656+0j),(-9.437632885744398e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05284154742183104+0j),(-0.00011774726866467236+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05283850225300033+0j),(-0.00014122343468354914+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.052834919682714525+0j),(-0.0001647829027704722+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05283079806577857+0j),(-0.0001884031386582502+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05282613627884897+0j),(-0.00021206100262708772+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0528209337342097+0j),(-0.00023573275462240357+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.052815190393424874+0j),(-0.00025939405992441957+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05280890678085399+0j),(-0.0002830199954945065+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.052802083997012826+0j),(-0.0003065850571445959+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.052794723731759086+0j),(-0.0003300631676984499+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05278682827727805+0j),(-0.00035342768633771503+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.052778400540838606+0j),(-0.0003766514193508833+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05276944405728477+0j),(-0.00039970663252800203+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05275996300122217+0j),(-0.00042256506546884765+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05274996219885226+0j),(-0.0004451979480961363+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05273944713940047+0j),(-0.0004675760196864164+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05272842398607702+0j),(-0.0004896695507495525+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.052716899586501054+0j),(-0.0005114483681012908+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05270488148251144+0j),(-0.0005328818834807677+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05269237791927907+0j),(-0.0005539391260651732+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.052679397853627706+0j),(-0.0005745887792249723+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.052665950961462746+0j),(-0.0005947992218446898+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.052652047644200235+0j),(-0.0006145385745046133+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05263769903408206+0j),(-0.0006337747507771186+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05262291699825836+0j),(-0.0006524755138377172+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05260771414151393+0j),(-0.0006706085385253227+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0525921038075136+0j),(-0.0006881414789093526+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05257610007844113+0j),(-0.000705042041334752+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05255971777290764+0j),(-0.0007212780628218804+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05254297244200991+0j),(-0.0007368175945989769+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.052525880363424995+0j),(-0.0007516289904440424+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05250845853343602+0j),(-0.0007656809994137953+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0524907246567947+0j),(-0.0007789428624437038+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05247269713433925+0j),(-0.000791384412218468+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05245439504830037+0j),(-0.0008029761756400464+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05243583814524446+0j),(-0.0008136894781632418+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05241704681662018+0j),(-0.0008234965492288143+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05239804207689226+0j),(-0.0008323706280024929+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05237884553929764+0j),(-0.0008402860657330354+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05235947938947357+0j),(-0.0008472184096688475+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.052339966357415973+0j),(-0.0008531444652756821+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.052320329687851316+0j),(-0.0008580423728688716+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05230059310843967+0j),(-0.0008618917208252122+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0522807807952541+0j),(-0.000864673670753241+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.052260917335519325+0j),(-0.0008663710721960162+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0522410276878802+0j),(-0.0008669685641471013+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05222113714048666+0j),(-0.0008664526646438575+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05220127126715209+0j),(-0.000864811849799155+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.052181455881813985+0j),(-0.0008620366233693148+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.052161716991503265+0j),(-0.0008581195777151365+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.052142080748011424+0j),(-0.000853055446822326+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05212257339843094+0j),(-0.0008468411518994541+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05210322123473412+0j),(-0.0008394758399559375+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05208405054254698+0j),(-0.0008309609156724105+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05206508754926884+0j),(-0.0008213000668062144+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05204635837168323+0j),(-0.0008104992833207379+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05202788896320178+0j),(-0.0007985668703861846+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05200970506087966+0j),(-0.000785513455368901+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.051991832132339204+0j),(-0.0007713519889040914+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.051974295322735654+0j),(-0.0007560977401310791+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05195711940189778+0j),(-0.000739768286161212+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05194032871177446+0j),(-0.0007223834958428485+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05192394711431671+0j),(-0.0007039655078864175+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05190799793992349+0j),(-0.0006845387034151053+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0518925039365776+0j),(-0.0006641296730102509+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05187748721979673+0j),(-0.0006427671783277792+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05186296922352288+0j),(-0.0006204821083698065+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05184897065207104+0j),(-0.0005973074305049051+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05183551143325589+0j),(-0.0005732781363413557+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05182261067281311+0j),(-0.0005484311825689715+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05181028661022852+0j),(-0.0005228054268968676+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05179855657608554+0j),(-0.0004964415592271043+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.051787436951038324+0j),(-0.00046938202821635266+0j),,,,,,,(2.037135265287618e-06+0j)
