,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.34582605898031554+0j),(0.0018901443640373973+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3458727242780005+0j),(0.0019046639703338922+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3459197268705045+0j),(0.001916960096257969+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3459670106369184+0j),(0.0019270199827294346+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3460145191720505+0j),(0.00193483378350499+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.34606219585965037+0j),(0.001940394558381396+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3461099839453957+0j),(0.0019436982611438364+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3461578266095115+0j),(0.0019447437224221142+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.34620566703889577+0j),(0.0019435326277047527+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3462534484986368+0j),(0.0019400694908983931+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.34630111440281575+0j),(0.0019343616240441893+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3463486083845108+0j),(0.001926419104187696+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.34639587436495345+0j),(0.0019162547390874974+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.34644285662184365+0j),(0.0019038840347417832+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3464894998569408+0j),(0.0018893251702766882+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.34653574926325226+0j),(0.0018725989911423594+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3465815505925731+0j),(0.0018537290437946727+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3466268502250921+0j),(0.0018327417052876177+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3466715952449895+0j),(0.0018096665298106703+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3467157335288184+0j),(0.001784536918055202+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3467592138548686+0j),(0.0017573911153418362+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.34680198604349594+0j),(0.0017282736742024786+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3468440011442839+0j),(0.0016972377135509443+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3468852116931668+0j),(0.0016643482192600656+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3469255720656963+0j),(0.001629686383897538+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3469650389472104+0j),(0.0015933545570766727+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.34700357192033604+0j),(0.001555480619494724+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.34704113412976534+0j),(0.0015162197497890473+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3470776929303515+0j),(0.0014757513322454048+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.34711322038268555+0j),(0.001434269928962249+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3471476934642591+0j),(0.0013919717060312733+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.34718109392810304+0j),(0.0013490399931255506+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3472134078383915+0j),(0.0013056340530104066+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3472446248931901+0j),(0.0012618833967002394+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3472747376722305+0j),(0.0012178875102378545+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3473037409237528+0j),(0.0011737192322663274+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.34733163095644165+0j),(0.0011294297278951605+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3473584051577592+0j),(0.001085053559158736+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3473840616314111+0j),(0.0010406130816425308+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3474085989340201+0j),(0.0009961219315996737+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.34743201588870715+0j),(0.0009515876504374622+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.34745431145579625+0j),(0.0009070135996729707+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.34747548464489425+0j),(0.0008624003339359021+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.34749553445653253+0j),(0.0008177465771415862+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3475144598448104+0j),(0.00077304991526814+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3475322596949646+0j),(0.0007283072897321545+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3475489328116063+0j),(0.0006835153516805398+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3475644779146592+0j),(0.0006386707197609752+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3475788936409456+0j),(0.000593770171120627+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3475921785499996+0j),(0.0005488107863390361+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.347604331133129+0j),(0.0005037900626990087+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3476153498250565+0j),(0.00045870600583702473+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3476252330176832+0j),(0.000413557206804872+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3476339790756714+0j),(0.0003683429094986747+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.34764158635364567+0j),(0.0003230630719764049+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.34764805321489356+0j),(0.00027771842418999323+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.34765337805149643+0j),(0.0002323105239622115+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.34765755930586406+0j),(0.0001868418125463258+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.34766059549367434+0j),(0.0001413156707516817+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.34766248522824156+0j),(9.57364763539217e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.34766322724635224+0j),(5.010966330170283e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.347662820435618+0j),(4.441783059149554e-06+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3476612638634013+0j),(-4.125943173324432e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3476585568073722+0j),(-8.698500124992803e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.34765469878775485+0j),(-0.00013272463025376449+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.34764968960131526+0j),(-0.00017846663795583804+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3476435293571314+0j),(-0.0002241978864588464+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3476362185141728+0j),(-0.00026990370849548694+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.34762775792069683+0j),(-0.00031556783540977185+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3476181488554379+0j),(-0.0003611723265830434+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.34760739307053645+0j),(-0.0004066975017695035+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.347595492836113+0j),(-0.0004521218780670871+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.34758245098634466+0j),(-0.0004974221134895759+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.34756827096685133+0j),(-0.0005425729593036957+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.34755295688314247+0j),(-0.0005875472234241577+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.34753651354981646+0j),(-0.0006323157471920671+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3475189465401476+0j),(-0.0006768473977719976+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3475002622356425+0j),(-0.0007211090781688347+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3474804678751025+0j),(-0.0007650657564756851+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3474595716026942+0j),(-0.0008086805154224266+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.34743758251451257+0j),(-0.0008519146226211818+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3474145107031199+0j),(-0.0008947276211390855+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.347390367299564+0j),(-0.000937077439226788+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.34736516451241867+0j),(-0.0009789205172601838+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3473389156634452+0j),(-0.0010202119492828728+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3473116352195471+0j),(-0.001060905636031939+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.34728333882077106+0j),(-0.0011009544460363213+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3472540433041965+0j),(-0.0011403103813179322+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.34722376672374594+0j),(-0.0011789247358454922+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3471925283662802+0j),(-0.001216748232268086+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3471603487642381+0j),(-0.0012537311597857288+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3471272497043308+0j),(-0.0012898235498465616+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3470932542315939+0j),(-0.001324975369302377+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.34705838664888167+0j),(-0.0013591366894689183+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.34702267251246227+0j),(-0.00139225782695657+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.34698613862428257+0j),(-0.0014242894674442901+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.34694881302125735+0j),(-0.0014551827783765186+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.34691072496181363+0j),(-0.0014848895144501002+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3468719049098394+0j),(-0.0015133621183485981+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.34683238451613735+0j),(-0.0015405538182909284+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3467921965974516+0j),(-0.0015664187233805043+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.34675137511311455+0j),(-0.0015909119173575113+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3467099551393502+0j),(-0.0016139895510992029+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.34666797284126305+0j),(-0.0016356089340374426+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3466254654425396+0j),(-0.0016557286245426413+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.34658247119288854+0j),(-0.0016743085192400223+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3465390293332477+0j),(-0.001691309941166191+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3464951800587886+0j),(-0.0017066957266340724+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3464509644797537+0j),(-0.0017204303106470936+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3464064245801641+0j),(-0.0017324798106847208+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3463616031744413+0j),(-0.001742812108669627+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3463165438619926+0j),(-0.0017513969309198422+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3462712909798114+0j),(-0.001758205925885527+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.346225889553152+0j),(-0.0017632127394693888+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3461803852443419+0j),(-0.0017663930877311806+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3461348242997997+0j),(-0.001767724826779625+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3460892534953318+0j),(-0.001767188019659577+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3460437200797867+0j),(-0.0017647650000474568+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.34599827171714803+0j),(-0.001760440432574407+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.34595295642715496+0j),(-0.0017542013696036467+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.34590782252454033+0j),(-0.0017460373042960144+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.34586291855698154+0j),(-0.0017359402198058773+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.34581829324186497+0j),(-0.0017239046344582256+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.34577399540196546+0j),(-0.0017099276427667072+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.34573007390014787+0j),(-0.0016940089521617222+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.34568657757319965+0j),(-0.0016761509153073876+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3456435551649074+0j),(-0.0016563585578960672+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.34560105525849283+0j),(-0.0016346396018193574+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.345559126208524+0j),(-0.0016110044836247807+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.34551781607242343+0j),(-0.0015854663681780397+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3454771725416934+0j),(-0.0015580411574613975+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3454372428729825+0j),(-0.0015287474944496102+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3453980738191168+0j),(-0.0014976067620158465+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.34535971156022194+0j),(-0.0014646430768310574+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.34532220163506233+0j),(-0.0014298832782314683+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3452855888727244+0j),(-0.001393356912040018+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3452499173247706+0j),(-0.0013550962093387506+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3452152301979914+0j),(-0.0013151360602004347+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.34518156978788134+0j),(-0.0012735139823988617+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3451489774129666+0j),(-0.0012302700851283706+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3451174933501067+0j),(-0.00118544702777433+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3450871567708971+0j),(-0.0011390899737872455+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.34505800567929257+0j),(-0.0010912465397239937+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3450300768505742+0j),(-0.0010419667395305421+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3450034057717763+0j),(-0.0009913029241509855+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3449780265836925+0j),(-0.0009393097165582796+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.34495397202457223+0j),(-0.0008860439423122096+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.34493127337562046+0j),(-0.0008315645557600454+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3449099604084081+0j),(-0.0007759325620052272+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3448900613342981+0j),(-0.0007192109347788557+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3448716027559881+0j),(-0.0006614645303579007+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3448546096212676+0j),(-0.0006027599976831015+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3448391051790836+0j),(-0.0005431656848380348+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.344825110938003+0j),(-0.0004827515420589715+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3448126466271582+0j),(-0.00042158902145319127+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3448017301597555+0j),(-0.0003597509736108815+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3447923775992218+0j),(-0.000297311541302659+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3447846031280621+0j),(-0.0002343460504619202+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.344778419019491+0j),(-0.0001709308986571322+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.34477383561190134+0j),(-0.00010714344126491588+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3447708612862228+0j),(-4.3061875560683925e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3447695024462221+0j),(2.123487705207503e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3447697635017869+0j),(8.566729044777281e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.34477164685523304+0j),(0.00015015535459014586+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3447751528906676+0j),(0.00021461869751593075+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3447802799664325+0j),(0.0002789767082544129+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3447870244106519+0j),(0.00034314866044404265+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3447953805198957+0j),(0.00040705383640541075+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.34480534056096784+0j),(0.0004706116514281985+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3448168947758233+0j),(0.0005337417780288909+0j),,,,,,,(2.037135265287618e-06+0j)
