,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.20157400484532287+0j),(0.0014948588601162583+0j),(19.370279435398793-74.93883720694987j),(0.20921337604522705+0j),(1.6166019122465514e-05+0j),(2.3954263676526156e-06+0j),(0.14817663826240013+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.20165710993619468+0j),(0.0015029935141777416+0j),(25.008257237018434-71.59524404475157j),(0.20959442853927612+0j),(2.1741385353379883e-05+0j),(2.4041601729335393e-06+0j),(0.1105798979162012+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.2017406177846586+0j),(0.0015092897164475727+0j),(32.429388227667864-66.20769824973245j),(0.2076486349105835+0j),(2.983311060233973e-05+0j),(2.359728789810921e-06+0j),(0.07909764493769732+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.2018244255204455+0j),(0.0015137408829306509+0j),(41.55729372699015-57.65748740990032j),(0.20218515396118164+0j),(4.113440809305757e-05+0j),(2.2371878732001864e-06+0j),(0.054387263046037755+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.20190842997596295+0j),(0.0015163429399439737+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.20199252782622304+0j),(0.0015170943139350623+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.20207661572813632+0j),(0.0015159959189744731+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.20216059045908344+0j),(0.0015130511434226996+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.20224434905478567+0j),(0.0015082658381565597+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2023277889466695+0j),(0.001501648310265498+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.20241080809921758+0j),(0.001493209328862662+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.20249330514831038+0j),(0.0014829621547766017+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2025751795425029+0j),(0.0014709226159608743+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.20265633169063532+0j),(0.001457109258909001+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.20273666311997843+0j),(0.0014415435744828662+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.20281607664804488+0j),(0.001424250261433312+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2028944765706275+0j),(0.001405257543954414+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.20297176887098012+0j),(0.001384597611210876+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2030478614579649+0j),(0.0013623072150528435+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2031226644421239+0j),(0.0013384284302926325+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2031960904585244+0j),(0.0013130095693321374+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.20326805504399842+0j),(0.0012861062152731352+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.20333847707315678+0j),(0.0012577822934303423+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2034072792515109+0j),(0.0012281110447498183+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2034743886548294+0j),(0.0011971757080052276+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.20353973729208624+0j),(0.001165069682402179+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.20360326265696418+0j),(0.00113189595524711+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.20366490822311342+0j),(0.001097765660331913+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.20372462383491508+0j),(0.0010627957779057039+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.20378236595096128+0j),(0.0010271061608837673+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.20383809771182693+0j),(0.0009908162169720478+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.20389178882392647+0j),(0.0009540416410178572+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2039434152723067+0j),(0.0009168915572601787+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20399295889217975+0j),(0.0008794663188849565+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.20404040683881575+0j),(0.0008418560689202629+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.20408575099763332+0j),(0.0008041400379387656+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2041289873725391+0j),(0.0007663864674160702+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2041701154832491+0j),(0.0007286530079411765+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20420913779383446+0j),(0.0006909874389941881+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.20424605918672564+0j),(0.0006534285768680933+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.20428088648977027+0j),(0.000616007266421074+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.20431362805894174+0j),(0.0005787473819708146+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20434429341583776+0j),(0.0005416667882569391+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.20437289293692762+0j),(0.0005047782324340822+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.20439943759029164+0j),(0.00046809015262011636+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.204423938715065+0j),(0.00043160739845944033+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20444640783872198+0j),(0.000395331865515265+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.20446685652754348+0j),(0.0003592630490517419+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.204485296265974+0j),(0.0003233985247076141+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20450173836101507+0j),(0.000287734364309779+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.20451619386826322+0j),(0.0002522654950714042+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.20452867353664736+0j),(0.00021698600997460115+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.20453918776933824+0j),(0.0001818894364603313+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2045477465986782+0j),(0.00014696896977272255+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.20455435967331237+0j),(0.0001122176765149081+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2045590362559916+0j),(7.76286732178159e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.20456178523076646+0j),(4.319528402727403e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2045626151185019+0j),(8.911180989474811e-06+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.20456153409982372+0j),(-2.5229490137673173e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.20455855004475595+0j),(-5.923199610360127e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.20455367054843374+0j),(-9.31009123915915e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.20454690297237932+0j),(-0.00012684002779578537+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.20453825449091137+0j),(-0.00016045225601056241+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.20452773214232653+0j),(-0.0001939395531730742+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2045153428845426+0j),(-0.0002273028405461455+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.20450109365493302+0j),(-0.0002605419317486897+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2044849914341096+0j),(-0.00029365546413812705+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2044670433134281+0j),(-0.0003266408341300654+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.20444725656599716+0j),(-0.0003594941364061002+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2044256387209714+0j),(-0.0003922101071123704+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.20440219764089834+0j),(-0.00042478207129251113+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.20437694160187303+0j),(-0.00045720189492539547+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.20434987937622873+0j),(-0.0004894599420518045+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2043210203174641+0j),(-0.0005215450375711737+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.20429037444707082+0j),(-0.0005534444363664507+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.20425795254288923+0j),(-0.0005851437994688266+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.20422376622857788+0j),(-0.0006166271780003749+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2041878280637416+0j),(-0.0006478770056270923+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.20415015163422406+0j),(-0.0006788741002152413+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.20411075164203313+0j),(-0.0007095976753079261+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2040696439943371+0j),(-0.0007400253619247145+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.20402684589094444+0j),(-0.0007701332410392324+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.20398237590966586+0j),(-0.0007998958869103726+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.20393625408895436+0j),(-0.00082928642123832+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.20388850200722416+0j),(-0.0008582765778985974+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.20383914285827176+0j),(-0.0008868367777846778+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.203788201522253+0j),(-0.000914936213074078+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.20373570463171511+0j),(-0.0009425429400385305+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.203681680632235+0j),(-0.0009696239793548808+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2036261598372774+0j),(-0.000996145422750642+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.20356917447695466+0j),(-0.0010220725447424616+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2035107587404379+0j),(-0.00104736991819957+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.20345094881184164+0j),(-0.0010720015324878617+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.20338978289951984+0j),(-0.0010959309112403568+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.20332730125903273+0j),(-0.0011191212212128265+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2032635462103185+0j),(-0.0011415353709418674+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.20319856214909385+0j),(-0.0011631361187260814+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.20313239555163437+0j),(-0.0011838862017037176+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2030650949721504+0j),(-0.0012037484719155968+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.20299671103277003+0j),(-0.0012226860249437007+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.20292729640662607+0j),(-0.0012406623182270107+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.20285690579458826+0j),(-0.0012576412802805287+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2027855958960947+0j),(-0.0012735874127791232+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.20271342537443257+0j),(-0.0012884658872348836+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.20264045481673315+0j),(-0.0013022426375769172+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.20256674668888508+0j),(-0.0013148844495591448+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.20249236528552483+0j),(-0.0013263590476214888+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.202417376675236+0j),(-0.0013366351796065797+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.20234184864106924+0j),(-0.001345682699570577+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.20226585061648833+0j),(-0.001353472648808227+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.20218945361683885+0j),(-0.0013599773351261606+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.202112730166439+0j),(-0.0013651704103354325+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.20203575422139458+0j),(-0.0013690269458888724+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2019586010882444+0j),(-0.0013715235065560238+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.20188134733854876+0j),(-0.0013726382220045701+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2018040707195434+0j),(-0.0013723508561411684+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.20172685006098717+0j),(-0.0013706428740529698+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.20164976517834307+0j),(-0.0013674975063848386+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.20157289677243964+0j),(-0.001362899810983927+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.20149632632577125+0j),(-0.001356836731641811+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.20142013599560288+0j),(-0.0013492971537661515+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.20134440850405652+0j),(-0.0013402719568168756+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.20126922702536373+0j),(-0.001329754063345993+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2011946750704787+0j),(-0.0013177384844859296+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2011208363692545+0j),(-0.0013042223617383078+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.20104779475039236+0j),(-0.0012892050049221236+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.20097563401938304+0j),(-0.001272687926148618+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2009044378346657+0j),(-0.0012546748696992951+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.20083428958223526+0j),(-0.001235171837692587+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.20076527224893728+0j),(-0.0012141871114347447+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2006974682946944+0j),(-0.0011917312683609135+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.20063095952391172+0j),(-0.001167817194482797+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2005658269563148+0j),(-0.00114246009227043+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.200502150697478+0j),(-0.0011156774839064867+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.20044000980930096+0j),(-0.001087489209863137+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2003794821806973+0j),(-0.0010579174227630262+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.20032064439875885+0j),(-0.0010269865764974528+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2002635716206611+0j),(-0.0009947234105866331+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.20020833744657562+0j),(-0.0009611569297787795+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.20015501379385417+0j),(-0.0009263183788964572+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2001036707727519+0j),(-0.0008902412129505095+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.20005437656394998+0j),(-0.0008529610625536421+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.20000719729814131+0j),(-0.0008145156946773754+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19996219693793663+0j),(-0.0007749449688076949+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.19991943716234664+0j),(-0.000734290788566142+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.199878977254091+0j),(-0.0006925970488744249+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.199840873989981+0j),(-0.0006499095787517106+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.19980518153461607+0j),(-0.0006062760798446303+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.19977195133763107+0j),(-0.0005617460608007401+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1997412320347212+0j),(-0.0005163707676065013+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1997130693526675+0j),(-0.0004702031100210569+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1996875060185767+0j),(-0.0004232975842468394+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.19966458167354167+0j),(-0.0003757101919874626+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1996443327909189+0j),(-0.00032749835605257486+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19962679259941243+0j),(-0.0002787208326780687+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.19961199101114177+0j),(-0.00022943762073833048+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.19959995455486246+0j),(-0.00017970986803532082+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.19959070631449752+0j),(-0.00012959977485671765+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.19958426587312625+0j),(-7.917049500234992e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.19958064926256625+0j),(-2.8486034484944697e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.19957986891867283+0j),(2.238885188284148e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.19958193364246732+0j),(7.338876579726235e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1995868485671942+0j),(0.00012444777244530422+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.19959461513139398+0j),(0.00017549950893207687+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.19960523105806643+0j),(0.0002264772939220445+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.19961869033998508+0j),(0.0002773142382588698+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.19963498323121093+0j),(0.0003279433563257248+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.19965409624483982+0j),(0.0003782976779051847+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.19967601215700523+0j),(0.00042831036029602673+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.19970071001714365+0j),(0.0004779148004430269+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.19972816516451583+0j),(0.0005270447468347964+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1997583492509652+0j),(0.0005756344109245341+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.19979123026987933+0j),(0.0006236185778292367+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.19982677259130668+0j),(0.0006709327160630745+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1998649370031692+0j),(0.0007175130860627293+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.19990568075849593+0j),(0.0007632968472647048+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.19994895762858983+0j),(0.0008082221634964256+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19999471796202775+0j),(0.0008522283064470975+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.20004290874937866+0j),(0.0008952557569871894+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2000934736935152+0j),(0.0009372463041101377+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.20014635328537833+0j),(0.000978143141274913+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.20020148488504405+0j),(0.0010178909599332204+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.20025880280793+0j),(0.0010564360400311874+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.20031823841596566+0j),(0.0010937263372820573+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2003797202135419+0j),(0.0011297115670131622+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.20044317394804156+0j),(0.0011643432843983093+0j),,,,,,,(2.037135265287618e-06+0j)
