,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.08640764530071031+0j),(-0.0003978743851094494+0j),(9.072229846783463-71.13646984434527j),(0.21141184866428375+0j),(8.820477887638845e-06+0j),(1.644831083110779e-06+0j),(0.18647868109457777+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.08639943468137166+0j),(-0.0003594203198353991+0j),(9.336982322755778-70.93374807891408j),(0.22206787765026093+0j),(9.120317372435238e-06+0j),(1.814822439958517e-06+0j),(0.19898676393033643+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.08639205659401954+0j),(-0.00032044272854619087+0j),(9.699733642531594-70.70719994209642j),(0.23210589587688446+0j),(9.521492756903172e-06+0j),(1.9825995420042895e-06+0j),(0.20822360449383173+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.08638552169515468+0j),(-0.0002809974605630874+0j),(10.228287424773596-70.43678869087465j),(0.2412347048521042+0j),(1.0095102879859041e-05+0j),(2.1416190969639453e-06+0j),(0.21214435577835825+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.08637983942799596+0j),(-0.00024114151089063497+0j),(11.031178197858175-70.09187955314599j),(0.2491266429424286+0j),(1.0955443940474652e-05+0j),(2.2840363341592375e-06+0j),(0.2084841423651409+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.0863750179988268+0j),(-0.00020093292889632948+0j),(12.277590403419413-69.62167770614697j),(0.25547319650650024+0j),(1.228269229613943e-05+0j),(2.40189125337375e-06+0j),(0.19555087723956807+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.08637106435533058+0j),(-0.000160430724679648+0j),(14.221752686659215-68.92967192132474j),(0.26003405451774597+0j),(1.4355071471072733e-05+0j),(2.4884167273655455e-06+0j),(0.17334756795743+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.086367984166962+0j),(-0.0001196947733148077+0j),(17.223489432508288-67.81360655313006j),(0.262626051902771+0j),(1.7591721189091913e-05+0j),(2.538272628256845e-06+0j),(0.14428790684965778+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.08636578180739846+0j),(-7.878571715728501e-05+0j),(21.73721119916966-65.85074360245251j),(0.2630159854888916+0j),(2.260133987874724e-05+0j),(2.545815615800409e-06+0j),(0.11264003061138515+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.08636446033911105+0j),(-3.77648664087203e-05+0j),(28.212432446882477-62.24138704812282j),(0.260689377784729+0j),(3.0206436349544674e-05+0j),(2.5009748686731906e-06+0j),(0.0827960915260661+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.08636402150009023+0j),(3.305901861205557e-06+0j),(36.892289339418596-55.709635193306006j),(0.25428351759910583+0j),(4.131636887905188e-05+0j),(2.379573248240206e-06+0j),(0.05759395883036302+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08636446569275727+0j),(4.436424603359993e-05+0j),(47.80643638392447-44.42257859268602j),(0.23974527418613434+0j),(5.6126325944205746e-05+0j),(2.115255179271209e-06+0j),(0.0376873979133063+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08636579197508824+0j),(8.534746339501342e-05+0j),(61.89960736219312-24.26691604466969j),(0.2032710462808609+0j),(7.001509220572188e-05+0j),(1.520595503385436e-06+0j),(0.0217181104170733+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08636799805397267+0j),(0.00012619259452129785+0j),(88.94839937789605+36.27332520045239j),(0.08712123334407806+0j),(4.819709647563286e-05+0j),(2.7932556545185005e-07+0j),(0.005795485327483771+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08637108028082435+0j),(0.0001668365283828218+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08637503364945806+0j),(0.00020721610796345263+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08637985179624064+0j),(0.00024726823618716236+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08638552700252099+0j),(0.00028692998194853497+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08639205019933906+0j),(0.00032613868604795766+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08639941097440976+0j),(0.00036483206683881415+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08640759758137359+0j),(0.00040294832540274027+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08641659695130186+0j),(0.00044042625008141906+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08642639470644116+0j),(0.00047720532021009186+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08643697517617868+0j),(0.0005132258089199536+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0864483214152066+0j),(0.000548428884907089+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08646041522386333+0j),(0.000582756713106121+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08647323717062783+0j),(0.0006161525542632343+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0864867666167437+0j),(0.0006485608634822878+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08650098174295359+0j),(0.0006799273879284695+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08651585957832915+0j),(0.0007101992640344399+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08653137603119196+0j),(0.0007393251147897213+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08654750592213763+0j),(0.0007672551480463476+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08656422301920035+0j),(0.0007939412573140412+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08658150007523681+0j),(0.000819337127364617+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08659930886767205+0j),(0.0008433983483257097+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08661762024085372+0j),(0.000866082544193362+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0866364041514299+0j),(0.0008873495255262139+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08665562971744788+0j),(0.0009071614828438132+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0866752652723599+0j),(0.0009254832496277403+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08669527842599765+0j),(0.0009422826874475339+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08671563613557229+0j),(0.0009575312333209585+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08673630478963608+0j),(0.0009712045578889194+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08675725030684743+0j),(0.0009832832840779447+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08677843825197383+0j),(0.0009937538717137387+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08679983397419959+0j),(0.0010026098074389605+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08682140277461976+0j),(0.0010098531293658015+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0868431101097739+0j),(0.001015496254439801+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08686492183682144+0j),(0.0010195640240840303+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08688680450293802+0j),(0.0010220957714947843+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0869087256756876+0j),(0.0010231470654466005+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08693065430220602+0j),(0.001022790646210388+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08695256107408135+0j),(0.0010211160195026066+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08697441876471855+0j),(0.0010182273033846724+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08699620250093788+0j),(0.0010142392646035902+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08701788993425372+0j),(0.0010092719517137546+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08703946129043881+0j),(0.0010034447415257814+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08706089929520458+0j),(0.0009968707704463206+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0870821889929492+0j),(0.000989652557571412+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08710331748874796+0j),(0.0009818792424653073+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08712427364836946+0j),(0.0009736254434528337+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0871450477880167+0j),(0.0009649514436011147+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08716563137782532+0j),(0.000955904284278111+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08718601677425364+0j),(0.0009465193587265231+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08720619698867656+0j),(0.0009368221857097689+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08722616549375767+0j),(0.0009268301495693281+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08724591606557543+0j),(0.0009165540855297959+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08726544265759574+0j),(0.0009059996563917502+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08728473930188772+0j),(0.0008951685096535808+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08730380003300181+0j),(0.0008840592281517513+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0873226188303319+0j),(0.0008726680986103399+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0873411895753467+0j),(0.0008609897260133422+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08735950602066617+0j),(0.0008490175209483269+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08737756176851355+0j),(0.000836744084248235+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08739535025655759+0j),(0.0008241615096960914+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08741286474956754+0j),(0.000811261621970006+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08743009833563838+0j),(0.0007980361637396561+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0874470439260116+0j),(0.0007844769430156275+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08746369425773165+0j),(0.0007705759495175747+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08748004189854532+0j),(0.0007563254469317182+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08749607925358342+0j),(0.0007417180464147178+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08751179857346615+0j),(0.0007267467655042857+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08752719196355298+0j),(0.0007114050756604135+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08754225139411945+0j),(0.0006956869409306629+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08755696871129054+0j),(0.0006795868496663539+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0875713356485975+0j),(0.0006630998407784672+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08758534383905277+0j),(0.0006462215256836775+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08759898482766018+0j),(0.0006289481068300095+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08761225008429406+0j),(0.0006112763934910254+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08762513101689438+0j),(0.0005932038153627014+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0876376189849351+0j),(0.0005747284343778888+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0876497053131307+0j),(0.0005558489550625408+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08766138130535264+0j),(0.0005365647336871277+0j),,,,,,,(2.036923020389661e-06+0j)
