,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
39,(0.09537378560269487+0j),(0.0558479770776482+0j),(0.000546451487674939+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.055911506849697735+0j),(0.0005644457357888012+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.055977039577948855+0j),(0.000581404679095747+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05604445539461846+0j),(0.0005973073811143094+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05611363228803229+0j),(0.0006121373635365995+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05618444665627687+0j),(0.0006258833507270617+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.056256773952427466+0j),(0.0006385401232017534+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05633048943264248+0j),(0.0006501094591384457+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05640546901407625+0j),(0.0006606011091735412+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.056481590240978354+0j),(0.0006700337094383811+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05655873334376795+0j),(0.0006784354909277925+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05663678235735271+0j),(0.0006858446039640285+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05671562624347726+0j),(0.0006923088640927493+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05679515994179483+0j),(0.000697884762489282+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05687528526200876+0j),(0.00070263568235147+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05695591153127072+0j),(0.0007066294119005172+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05703695593057343+0j),(0.0007099352045248059+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05711834348912277+0j),(0.0007126207505709116+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05720000674873205+0j),(0.0007147494476115296+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05728188515014273+0j),(0.000716378277924935+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05736392422022143+0j),(0.0007175564563881842+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05744607464863886+0j),(0.0007183248540685962+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05752829133624604+0j),(0.0007187160807203907+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05761053248033395+0j),(0.0007187550458478109+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.057692758740799814+0j),(0.0007184598093849889+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05777493251117504+0j),(0.000717842560759483+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05785701730246558+0j),(0.0007169106083133075+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.057938977236709724+0j),(0.0007156673043718026+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.058020776640622655+0j),(0.0007141128666140164+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05810237972662502+0j),(0.0007122450814884988+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05818375034782154+0j),(0.0007100598911765207+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.058264851814162966+0j),(0.0007075518742319051+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0583456467584016+0j),(0.0007047146338089911+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.058426097042092+0j),(0.0007015411081952768+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05850616369352708+0j),(0.0006980238175292781+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.058585806870998465+0j),(0.0006941550589771965+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.058664985846070855+0j),(0.0006899270607871518+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05874365900265014+0j),(0.0006853321038255872+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0588217838485172+0j),(0.0006803626175651123+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.058899317036718496+0j),(0.000675011256090028+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05897621439477526+0j),(0.0006692709585199745+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05905243096012281+0j),(0.0006631349973026439+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05912792102054388+0j),(0.000656597017066875+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05920263815863407+0j),(0.0006496510661249318+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.059276535299548884+0j),(0.0006422916222395014+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.059349564761446885+0j),(0.0006345136139017423+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05942167830816938+0j),(0.0006263124380796468+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05949282720379401+0j),(0.0006176839751737401+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.059562962268774736+0j),(0.0006086246017459652+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05963203393743808+0j),(0.0005991312014555065+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.059699992316648784+0j),(0.0005892011745336275+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.059766787245492226+0j),(0.0005788324460525035+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.059832368355846405+0j),(0.0005680234731831012+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0598966851337365+0j),(0.0005567732515916378+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05995968698137955+0j),(0.0005450813210901603+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06002132327983889+0j),(0.0005329477706299073+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06008154345221711+0j),(0.0005203732427059853+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06014029702732317+0j),(0.000507358937227286+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06019753370375451+0j),(0.0004939066148937748+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06025320341433988+0j),(0.0004800186001150829+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06030725639089184+0j),(0.00046569778349787286+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06035964322922079+0j),(0.0004509476239246602+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06041031495436478+0j),(0.0004357721502436738+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0604592230859916+0j),(0.0004201759625868403+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06050631970393127+0j),(0.00040416423333122315+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06055155751379892+0j),(0.0003877427077184364+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.060594889912669925+0j),(0.00037091770414575674+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.060636271054770034+0j),(0.0003536961141421837+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06067565591714524+0j),(0.00033608540204284467+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06071300036527773+0j),(0.0003180936043750884+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.060748261218615617+0j),(0.00029972932896964654+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06078139631598562+0j),(0.0002810017538107103+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06081236458085959+0j),(0.0002619206256388489+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06084112608644743+0j),(0.00024249625832075585+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06086764212059051+0j),(0.0002227395310002242+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06089187525043111+0j),(0.00020266188604451906+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06091378938683562+0j),(0.0001822753268004935+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.060933349848550235+0j),(0.00016159241517439815+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.060950523426069665+0j),(0.00014062626904873845+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06096527844520116+0j),(0.00011939055954905217+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06097758483030708+0j),(9.789950817235125e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06098741416721089+0j),(7.616788378751805e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06099473976575229+0j),(5.421099951638697e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06099953672197846+0j),(3.2044709501886774e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06100178197995822+0j),(9.685405566736442e-06+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06100145439320685+0j),(-1.2849986236926022e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.060998534785709+0j),(-3.554400919098725e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06099300601252582+0j),(-5.837867959617784e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06098485301997206+0j),(-8.133549059258445e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06097406290534594+0j),(-0.00010439541613680465+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06096062497619269+0j),(-0.00012753891516373685+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.060944530809077906+0j),(-0.00015074593596992036+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06092577430784332+0j),(-0.0001739959208650333+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06090435176131051+0j),(-0.0001972678111487153+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06088026190039143+0j),(-0.00022054005248196216+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.060853505954555756+0j),(-0.00024379060073577118+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.060824087707594975+0j),(-0.0002669969284135754+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06079201355261084+0j),(-0.00029013603175930485+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06075729254614244+0j),(-0.00031318443867919626+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06071993646133014+0j),(-0.00033611821762185705+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.060679959839997494+0j),(-0.0003589129875782132+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.060637380043512504+0j),(-0.00038154392937991984+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06059221730226802+0j),(-0.00040398579849098843+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06054449476359846+0j),(-0.0004262129395026889+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.060494238537924544+0j),(-0.00044819930255493974+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.060441477742892026+0j),(-0.0004699184619183564+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06038624454524272+0j),(-0.0004913436369785727+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06032857420012868+0j),(-0.0005124477158675399+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06026850508755206+0j),(-0.0005332032819847068+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06020607874558615+0j),(-0.000553582643643271+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06014133990000642+0j),(-0.000573557867062295+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06007433648993706+0j),(-0.0005931008129039824+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06000511968909669+0j),(-0.0006121831765263978+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.059933743922209855+0j),(-0.0006307765320851862+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05986026687613792+0j),(-0.0006488523805737883+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05978474950527575+0j),(-0.0006663822018407171+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.059707256030759596+0j),(-0.0006833375105657154+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05962785393303687+0j),(-0.0006996899161152622+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.059546613937361326+0j),(-0.0007154111861336675+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0594636099917975+0j),(-0.0007304733136608634+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05937891923734617+0j),(-0.0007448485875039364+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.059292621969836534+0j),(-0.0007585096655288718+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.059204801593273085+0j),(-0.0007714296504837769+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05911554456437201+0j),(-0.0007835821679170773+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.059024940328073996+0j),(-0.0007949414457155963+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05893308124387677+0j),(-0.000805482394759039+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.058840062502889624+0j),(-0.0008151806901700074+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.058745982035571485+0j),(-0.0008240128526326845+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05865094041069673+0j),(-0.0008319563201460721+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05855504072734122+0j),(-0.0008389894980732187+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05845838850109729+0j),(-0.0008450918097936535+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05836109154260667+0j),(-0.0008502437801075863+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05826325982545595+0j),(-0.0008544271374536097+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05816500534281604+0j),(-0.0008576249081077364+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0580664419539088+0j),(-0.0008598214994988043+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05796768522138589+0j),(-0.0008610027754790845+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05786885224050989+0j),(-0.0008611561241085813+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05777006146094123+0j),(-0.0008602705188973215+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0576714325018495+0j),(-0.0008583365740597939+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05757308596100801+0j),(-0.0008553465942565219+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05747514321848397+0j),(-0.0008512946191639723+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.057377726235502295+0j),(-0.0008461764631333653+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05728095734903467+0j),(-0.0008399897501282397+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.057184959062647374+0j),(-0.0008327339440778564+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0570898538341281+0j),(-0.000824410374742705+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05699576386040184+0j),(-0.0008150222591565393+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05690281086024097+0j),(-0.0008045747186856409+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05681111585527049+0j),(-0.000793074791729476+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05672079894976699+0j),(-0.0007805314420742702+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05663197910974956+0j),(-0.0007669555629041254+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05654477394186054+0j),(-0.0007523599764700377+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05645929947253349+0j),(-0.0007367594294160769+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05637566992794608+0j),(-0.0007201705837637525+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05629399751525563+0j),(-0.0007026120035591272+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.056214392205613535+0j),(-0.0006841041371924869+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05613696151945366+0j),(-0.0006646692954073998+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05606181031454744+0j),(-0.0006443316250238084+0j),,,,,,,(2.037135265287618e-06+0j)
