,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.13967506537655144+0j),(0.001241423978028685+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13970474166204325+0j),(0.0012046428888096833+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1397335132129226+0j),(0.0011671214373488675+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.13976136406946432+0j),(0.0011290295443465385+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13978828233040935+0j),(0.001090530603456843+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.13981425994562569+0j),(0.0010517775071914863+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13983929242284737+0j),(0.0010129095643904764+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1398633784721075+0j),(0.0009740504656517815+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13988651961327728+0j),(0.0009353072878095099+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.13990871977039876+0j),(0.000896770404848072+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13992998487244512+0j),(0.0008585141048274763+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13995032247505518+0j),(0.0008205976955110996+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13996974141272572+0j),(0.0007830669001810696+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13998825148656843+0j),(0.0007459553826466664+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1400058631893372+0j),(0.0007092862831842568+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14002258746703267+0j),(0.000673073686626385+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14003843551486547+0j),(0.0006373239760338483+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14005341860451592+0j),(0.000602037049386729+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14006754793928164+0j),(0.0005672073932633658+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14008083453368517+0j),(0.0005328250179827314+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14009328911429494+0j),(0.0004988762647153+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.140104922038806+0j),(0.0004653444979851266+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14011574323076337+0j),(0.00043221069787040533+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14012576212765535+0j),(0.00039945396585450675+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1401349876404313+0j),(0.00036705195723583624+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.14014342812279548+0j),(0.00033498125163694656+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14015109134889298+0j),(0.00030321767168956453+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14015798449823047+0j),(0.00027173655854713917+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14016411414686994+0j),(0.0002405130115624609+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14016948626409795+0j),(0.00020952209829728727+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1401741062139105+0j),(0.00017873904001208221+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14017797876076832+0j),(0.00014813937691183585+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14018110807917292+0j),(0.00011769911668544321+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14018349776669203+0j),(8.739486925584971e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14018515086012784+0j),(5.720397014009125e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1401860698545743+0j),(2.710459438648469e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14018625672515414+0j),(-2.924137303475047e-06+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1401857129512608+0j),(-3.290205896049962e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14018443954316+0j),(-6.284786518311476e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14018243707082798+0j),(-9.277902157759406e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14017970569492288+0j),(-0.0001227116791349817+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14017624519979976+0j),(-0.00015266059203164272+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1401720550284901+0j),(-0.00018263903847251295+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1401671343195748+0j),(-0.00021265874431365526+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14016148194588585+0j),(-0.00024272980930590553+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1401550965549721+0j),(-0.000272860635896629+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14014797661126818+0j),(-0.0003030578606150909+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14014012043990093+0j),(-0.0003333262881503057+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14013152627206632+0j),(-0.00036366882830760977+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14012219229190345+0j),(-0.00039408643610583795+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1401121166847847+0j),(-0.0004245780553483853+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14010129768693314+0j),(-0.0004551405660675333+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14008973363626656+0j),(-0.0004857687363056312+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14007742302435705+0j),(-0.0005164551787525105+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14006436454938+0j),(-0.000547190312809125+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1400505571699137+0j),(-0.0005779623326887403+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.140036000159434+0j),(-0.0006087571821966983+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14002069316133417+0j),(-0.0006395585368470217+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1400046362442828+0j),(-0.0006703477939762703+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13998782995771686+0j),(-0.0007011040714992619+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13997027538725249+0j),(-0.0007318042159175686+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1399519742097815+0j),(-0.000762422820138484+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13993292874800844+0j),(-0.0007929322515864373+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1399131420241728+0j),(-0.0008233026909956227+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1398926178126933+0j),(-0.0008535021821600555+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13987136069146539+0j),(-0.0008834966927868762+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1398493760915415+0j),(-0.0009132501864584744+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13982667034492527+0j),(-0.0009427247055596572+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13980325073021665+0j),(-0.0009718804648722211+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13977912551585298+0j),(-0.0010006759553902538+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13975430400070457+0j),(-0.0010290680577672068+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1397287965517995+0j),(-0.0010570121646786576+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1397026146389698+0j),(-0.0010844623112766555+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13967577086623298+0j),(-0.0011113713128257047+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13964827899974677+0j),(-0.0011376909085514264+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13962015399219696+0j),(-0.001163371910701238+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13959141200350433+0j),(-0.0011883643578109975+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13956207041777863+0j),(-0.0012126176696349148+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13953214785665327+0j),(-0.0012360807894596152+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13950166418937632+0j),(-0.0012587023082456556+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13947064053966238+0j),(-0.001280430606451589+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1394390992885939+0j),(-0.0013012140366552754+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13940706407291698+0j),(-0.0013210011192216738+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1393745597787096+0j),(-0.001339740726655286+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1393416125307113+0j),(-0.0013573822555972698+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1393082496775795+0j),(-0.001373875789333011+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1392744997732784+0j),(-0.0013891722529251506+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13924039255476178+0j),(-0.001403223562469697+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1392059589160797+0j),(-0.001415982769520586+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1391712308790186+0j),(-0.001427404201393694+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13913624156036897+0j),(-0.0014374435978109477+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13910102513590716+0j),(-0.0014460582441574543+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13906561680117122+0j),(-0.0014532071014824685+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1390300527291108+0j),(-0.0014588509332662627+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13899437002468995+0j),(-0.001462952428892762+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13895860667652488+0j),(-0.0014654763237052359+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13892280150564135+0j),(-0.0014663895154741705+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13888699411144306+0j),(-0.0014656611770715497+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13885122481498421+0j),(-0.001463262865118416+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13881553459964885+0j),(-0.0014591686243548576+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1387799650493439+0j),(-0.0014533550874693778+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13874455828431986+0j),(-0.0014458015701161663+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1387093568947395+0j),(-0.001436490160846561+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13867440387212168+0j),(-0.0014254058056815766+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13863974253879455+0j),(-0.0014125363870553863+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13860541647549793+0j),(-0.001397872796866178+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13857146944728163+0j),(-0.0013814090033801112+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13853794532785257+0j),(-0.0013631421117439176+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1385048880225288+0j),(-0.0013430724178743452+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13847234138996467+0j),(-0.0013212034555072538+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13844034916281578+0j),(-0.001297542036204043+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13840895486751834+0j),(-0.001272098282130257+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1383782017433599+0j),(-0.001244885651439319+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13834813266102394+0j),(-0.0012159209561129988+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13831879004079364+0j),(-0.001185224372130387+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13829021577060263+0j),(-0.001152819441857336+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13826245112412344+0j),(-0.0011187330685700008+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13823553667908592+0j),(-0.001082995503048044+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13820951223601952+0j),(-0.0010456403221951183+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1381844167376133+0j),(-0.0010067043996671136+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13816028818888845+0j),(-0.0009662278685116975+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13813716357837785+0j),(-0.0009242540758457571+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13811507880050589+0j),(-0.0008808295296206507+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13809406857935963+0j),(-0.0008360038375485879+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13807416639404213+0j),(-0.0007898296382865498+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13805540440579414+0j),(-0.0007423625249973047+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13803781338706844+0j),(-0.0006936609614298545+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13802142265273695+0j),(-0.0006437861906842369+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13800625999360655+0j),(-0.0005928021368476957+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13799235161241447+0j),(-0.0005407752997108423+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13797972206246906+0j),(-0.00048777464279362996+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13796839418909584+0j),(-0.0004338714749313326+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1379583890740425+0j),(-0.00037913932569070294+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1379497259829891+0j),(-0.0003236538149054735+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1379424223163036+0j),(-0.00026749251663851477+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13793649356317397+0j),(-0.00021073481789552173+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1379319532592408+0j),(-0.000153461772431495+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13792881294784515+0j),(-9.575595000661856e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1379270821449988+0j),(-3.770128146284738e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13792676830817302+0j),(2.0617099994273975e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13792787680899404+0j),(7.911302091197079e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1379304109099227+0j),(0.00013769943269681807+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1379343717449863+0j),(0.00019628857929408192+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1379397583046198+0j),(0.0002547921670133753+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13794656742466369+0j),(0.0003131215360670445+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13795479377955433+0j),(0.00037118783338187526+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13796442987973329+0j),(0.00042890218623965753+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13797546607328917+0j),(0.0004861758762989444+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13798789055183694+0j),(0.0005429205135485672+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13800168936062682+0j),(0.0005990482097424374+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1380168464128649+0j),(0.0006544717508662099+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13803334350821655+0j),(0.0007091047681888459+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1380511603554525+0j),(0.0007628619074553157+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1380702745991873+0j),(0.0008156589957818774+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13809066185064847+0j),(0.000867413205822458+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13811229572240552+0j),(0.000918043216781317+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.138135147866976+0j),(0.0009674693718576925+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13815918801921764+0j),(0.0010156138317193378+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13818438404240446+0j),(0.0010624007236128734+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1382107019778766+0j),(0.0011077562857345943+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1382381060981434+0j),(0.0011516090064995074+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13826655896331175+0j),(0.0011938897583644763+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1382960214807031+0j),(0.0012345319258808844+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13832645296751483+0j),(0.0012734715276729635+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1383578112163744+0j),(0.0013106473320616996+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13839005256362882+0j),(0.0013460009660807581+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13842313196020584+0j),(0.0013794770176598398+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13845700304487746+0j),(0.0014110231307848833+0j),,,,,,,(2.037135265287618e-06+0j)
