,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.14915915524079956+0j),(-0.0011372851990941821+0j),(7.653064216729905+72.05026768521184j),(0.15371078252792358+0j),(7.2888883551058825e-06+0j),(1.6873036437896307e-06+0j),(0.23148984613101814+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.14912270826302107+0j),(-0.0011159873146825035+0j),(9.288275096322245+72.97461778206385j),(0.1530229151248932+0j),(8.581864676671103e-06+0j),(1.672235810838504e-06+0j),(0.19485693073025273+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.14908696219673157+0j),(-0.0010935480419372577+0j),(11.68781327499422+74.1904430141841j),(0.14985215663909912+0j),(1.036001049214974e-05+0j),(1.6036536332038546e-06+0j),(0.15479266497065974+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.14905195328921833+0j),(-0.0010699879429808743+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.14901771710896533+0j),(-0.0010453288131651172+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.14898428850645126+0j),(-0.0010195936612039393+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14895170157560944+0j),(-0.000992806687756101+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.14891998961599875+0j),(-0.0009649932624818744+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.14888918509573354+0j),(-0.0009361798996002353+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.14885931961522106+0j),(-0.0009063942319752252+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1488304238717522+0j),(-0.0008756649837621315+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.14880252762499133+0j),(-0.0008440219416460553+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1487756596634104+0j),(-0.0008114959247076104+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14874984777170977+0j),(-0.000778118752952147+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.14872511869926883+0j),(-0.0007439232145410602+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14870149812966682+0j),(-0.0007089430317654503+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1486790106513136+0j),(-0.0006732128258038237+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14865767972922872+0j),(-0.0006367680803075963+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14863752767800587+0j),(-0.0005996451038597065+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1486185756359975+0j),(-0.000561880991352943+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1486008435407537+0j),(-0.0005235135843364097+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14858435010574786+0j),(-0.00048458143037979055+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14856911279841958+0j),(-0.0004451237415063399+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1485551478195635+0j),(-0.00040518035174697106+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14854247008409216+0j),(-0.00036479167386881925+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14853109320319774+0j),(-0.0003239986553330785+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14852102946793655+0j),(-0.00028284273353773495+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14851228983425893+0j),(-0.00024136579040176097+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1485048839095037+0j),(-0.00019961010634841266+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1484988199403764+0j),(-0.00015761831374604094+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14849410480242742+0j),(-0.00011543334986546665+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1484907439910444+0j),(-7.30984094138013e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1484887416139716+0j),(-3.065689670515566e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14848810038536703+0j),(1.184762247094085e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14848882162140584+0j),(5.4371469221988993e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14849090523743685+0j),(9.687090010413767e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1484943497466971+0j),(0.00013930215579099263+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14849915226058646+0j),(0.00018162150979742273+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14850530849050425+0j),(0.00022378531719607122+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14851281275124553+0j),(0.0002657500632642571+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14852165796595437+0j),(0.0003074724119989803+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14853183567262876+0j),(0.00034890925443788+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.14854333603216996+0j),(0.0003900177567242159+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14855614783796736+0j),(0.000430755407854228+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1485702585270068+0j),(0.000471080067045599+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14858565419249056+0j),(0.0005109500106662033+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14860231959795273+0j),(0.0005503239786628642+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14862023819285367+0j),(0.0005891612204304254+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1486393921296346+0j),(0.0006274215400621854+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14865976228221145+0j),(0.0006650653409234948+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14868132826588504+0j),(0.0007020536694911317+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1487040684586439+0j),(0.000738348258402053+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14872796002383282+0j),(0.0007739115686561123+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14875297893415945+0j),(0.0008087068309183709+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14877909999700925+0j),(0.0008426980858678807+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1488062968810375+0j),(0.0008758502235410116+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14883454214400468+0j),(0.0009081290216186528+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14886380726182152+0j),(0.0009395011826081167+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.148894062658767+0j),(0.0009699343698719225+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14892527773884157+0j),(0.0009993972424573033+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14895742091821645+0j),(0.0010278594886818392+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14899045965873906+0j),(0.0010552918584322481+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14902436050245157+0j),(0.0010816661941352446+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1490590891070806+0j),(0.0011069554603612105+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14909461028245244+0j),(0.0011311337720231736+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14913088802778907+0j),(0.0011541764211359942+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14916788556983832+0j),(0.001176059902102448+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14920556540178975+0j),(0.0011967619354949987+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14924388932292837+0j),(0.001216261490304792+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14928281847897612+0j),(0.00123453880463129+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14932231340307084+0j),(0.0012515754047889756+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14936233405733193+0j),(0.001267354122810004+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14940283987496103+0j),(0.0012818591123244505+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14944378980282477+0j),(0.0012950758628030256+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1494851423444678+0j),(0.0013069912121503986+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14952685560350273+0j),(0.0013175933576408502+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1495688873273235+0j),(0.0013268718651922391+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14961119495108965+0j),(0.0013348176769787902+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14965373564192774+0j),(0.0013414231173883271+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14969646634329722+0j),(0.001346681897336486+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14973934381946855+0j),(0.0013505891169579283+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14978232470006167+0j),(0.0013531412667043986+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14982536552459505+0j),(0.001354336226892855+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14986842278699625+0j),(0.0013541732657636704+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14991145298002734+0j),(0.001352653036132468+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14995441263958256+0j),(0.0013497775707531443+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1499972583888193+0j),(0.0013455502765581683+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15003994698208978+0j),(0.0013399759280156762+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15008243534865182+0j),(0.0013330606599552674+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15012468063614923+0j),(0.001324811960392106+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15016664025387533+0j),(0.0013152386641683911+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15020827191585157+0j),(0.0013043509477757645+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15024953368372732+0j),(0.0012921603233865913+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15029038400944042+0j),(0.0012786796298942548+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1503307817775748+0j),(0.0012639230229749986+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15037068634743556+0j),(0.001247905967392696+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1504100575949178+0j),(0.0012306452318437025+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15044885595424248+0j),(0.0012121588857984535+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15048704245962446+0j),(0.0011924662984552426+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15052457878694434+0j),(0.0011715881400151409+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15056142729550048+0j),(0.0011495463854204401+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15059755106992043+0j),(0.0011263643205631985+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1506329139623074+0j),(0.001102066550778909+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1506674806346892+0j),(0.0010766790111912973+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1507012166018157+0j),(0.001050228978168112+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15073408827432394+0j),(0.0010227450807880213+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15076606300224668+0j),(0.0009942573108175563+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15079710911878588+0j),(0.0009647970292764844+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15082719598420435+0j),(0.0009343969672626255+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15085629402960904+0j),(0.0009030912183581476+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1508843748003093+0j),(0.0008709152197039709+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15091141099833905+0j),(0.0008379057187669588+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15093737652363987+0j),(0.0008041007229945687+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1509622465133186+0j),(0.0007695394299994461+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15098599737832927+0j),(0.0007342621366621853+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15100860683689532+0j),(0.0006983101265705844+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15103005394398783+0j),(0.0006617255364692766+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15105031911622047+0j),(0.0006245512037753935+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15106938415160917+0j),(0.0005868304985901377+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15108723224377418+0j),(0.0005486071448517155+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1511038479903259+0j),(0.0005099250361905438+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1511192173953615+0j),(0.00047082805255276684+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1511333278661947+0j),(0.00043135988369384615+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1511461682046302+0j),(0.0003915638652134445+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.151157728593262+0j),(0.0003514828319688411+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1511680005774117+0j),(0.00031115899257367166+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15117697704342176+0j),(0.00027063382739521646+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15118465219407343+0j),(0.00022994801114295041+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1511910215219162+0j),(0.00018914135991155936+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15119608178127303+0j),(0.00014825280149204315+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15119983095963446+0j),(0.00010732036694767205+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15120226824908278+0j),(6.638120088515529e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15120339401829866+0j),(2.547158752551642e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15120320978560808+0j),(-1.5373010437135073e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15120171819343206+0j),(-5.6117903148674504e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15119892298440976+0j),(-9.672911786425041e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1511948289793798+0j),(-0.00013717333870267128+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.15118944205732932+0j),(-0.00017741784411602477+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15118276913735243+0j),(-0.00021743044399209966+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15117481816260478+0j),(-0.00025717941800246143+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15116559808619243+0j),(-0.00029663345652634345+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15115511885889565+0j),(-0.00033576160522776473+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15114339141859653+0j),(-0.00037453321414373934+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1511304276812551+0j),(-0.0004129178919545222+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15111624053325978+0j),(-0.00045088546594977024+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1511008438249635+0j),(-0.0004884059480728877+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15108425236520615+0j),(-0.0005254495073147558+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15106648191661717+0j),(-0.0005619864486325775+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15104754919148797+0j),(-0.0005979871984849422+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15102747184800125+0j),(-0.0006334222969967344+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1510062684866066+0j),(-0.0006682623966939241+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1509839586463333+0j),(-0.0007024782676767078+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15096056280083744+0j),(-0.0007360408090290093+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15093610235398777+0j),(-0.0007689210661928423+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1509105996348045+0j),(-0.0008010902539684095+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15088407789157776+0j),(-0.0008325197847367882+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15085656128500483+0j),(-0.0008631813014433632+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15082807488020275+0j),(-0.0008930467148292071+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1507986446374681+0j),(-0.0009220882443567121+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1507682974016757+0j),(-0.0009502784622464547+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15073706089022595+0j),(-0.0009775903400263799+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15070496367946937+0j),(-0.0010039972969921834+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1506720351895574+0j),(-0.0010294732499894102+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15063830566768543+0j),(-0.001053992663952663+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1506038061697127+0j),(-0.0010775306026735972+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15056856854015938+0j),(-0.0011000627793151631+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1505326253905956+0j),(-0.0011215656062426387+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15049601007645047+0j),(-0.0011420162437993323+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1504587566722806+0j),(-0.0011613926477139903+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15042089994554428+0j),(-0.0011796736148857502+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15038247532893861+0j),(-0.0011968388273483558+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15034351889135883+0j),(-0.0012128688942666358+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15030406730754495+0j),(-0.0012277453918645349+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15026415782648317+0j),(-0.0012414509012214016+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15022382823864142+0j),(-0.0012539690432442968+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1501831168421424+0j),(-0.0012652845099964335+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15014206240796452+0j),(-0.0012753830940373538+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15010070414419488+0j),(-0.001284251718283102+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15005908165932702+0j),(-0.0012918784657112764+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15001723492464442+0j),(-0.00129825260675624+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14997520423577398+0j),(-0.0013033646237160068+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14993303017350018+0j),(-0.0013072062324598942+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1498907535639222+0j),(-0.0013097704017729162+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14984841543802455+0j),(-0.0013110513705848878+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1498060569907272+0j),(-0.0013110446632506934+0j),,,,,,,(2.037135265287618e-06+0j)
