,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
50,(0.09991916024014634+0j),(0.040605706042483786+0j),(0.00030525262123039677+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.040619173336479936+0j),(0.00032364581905477426+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04063348871533724+0j),(0.00034173437842627047+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.040648637496823396+0j),(0.0003594973232258706+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.040664604029874554+0j),(0.00037691395456174414+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0406813717081052+0j),(0.0003939638760124232+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04069892298449416+0j),(0.0004106270189686953+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.040717239387252996+0j),(0.00042688366814997255+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.040736301536887405+0j),(0.0004427144874027824+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.040756089164468136+0j),(0.00045810054593208+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04077658113113655+0j),(0.0004730233451746145+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04079775544888116+0j),(0.0004874648465991265+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.040819589302618815+0j),(0.0005014075000271451+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04084205907356557+0j),(0.0005148342707950189+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04086514036382744+0j),(0.000527728665067899+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.040888808022165934+0j),(0.000540074755069413+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04091303617097269+0j),(0.0005518572058751339+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04093779823452817+0j),(0.0005630613038586256+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04096306696861521+0j),(0.0005736729865373372+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.040988814491552825+0j),(0.0005836788738272725+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04101501231671862+0j),(0.0005930663008361843+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04104163138663581+0j),(0.0006018233523809635+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.041068642108709766+0j),(0.0006099388994373175+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.041096014392708685+0j),(0.0006174026377301249+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.041123717690092515+0j),(0.0006242051286527658+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04115172103530158+0j),(0.0006303378426606871+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04117999308912178+0j),(0.0006357932052140682+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04120850218424401+0j),(0.0006405646452392707+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.041237216373131144+0j),(0.0006446466459326424+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.041266103478292515+0j),(0.0006480347975368736+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0412951311450434+0j),(0.0006507258514734123+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04132426689679117+0j),(0.0006527177749143839+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04135347819283903+0j),(0.0006540098045265338+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.041382732488630176+0j),(0.0006546024977302506+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04141199729826876+0j),(0.0006544977794107269+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04144124025904904+0j),(0.000653698981629223+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04147042919760244+0j),(0.0006522108735564816+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04149953219713823+0j),(0.0006500396786442191+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.041528517665114256+0j),(0.0006471930760251725+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.041557354400539044+0j),(0.0006436801833451973+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.041586011659987904+0j),(0.0006395115187253768+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04161445922132734+0j),(0.0006346989403406769+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.041642667444096025+0j),(0.0006292555631600726+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04167060732549878+0j),(0.0006231956536515411+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04169825055103853+0j),(0.0006165345046008577+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04172556953894179+0j),(0.0006092882934863356+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04175253747771816+0j),(0.0006014739289449978+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04177912835642346+0j),(0.0005931088906287589+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04180531698745046+0j),(0.0005842110680956874+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04183107902193162+0j),(0.0005747986042803776+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.041856390958083856+0j),(0.0005648897485697981+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04188123014303927+0j),(0.0005545027236594339+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.041905574768875645+0j),(0.0005436556092947196+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04192940386367695+0j),(0.0005323662448425482+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04195269727851942+0j),(0.0005206521515056991+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.041975435671291805+0j),(0.0005085304739828279+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04199760048823097+0j),(0.0004960179405503665+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.042019173943991635+0j),(0.0004831308399296185+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.042040139000983655+0j),(0.0004698850129029088+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04206047934861083+0j),(0.0004562958564373077+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04208017938293989+0j),(0.0004423783380311174+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04209922418722386+0j),(0.0004281470180789267+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.042117599513605365+0j),(0.00041361607821861643+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04213529176623598+0j),(0.0003987993538452342+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04215228798596886+0j),(0.0003837103692240514+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04216857583671494+0j),(0.00036836237388807817+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04218414359349758+0j),(0.00035276837924827053+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04219898013219554+0j),(0.0003369411945682237+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04221307492092987+0j),(0.00032089346165409363+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04222641801302347+0j),(0.00030463768778210424+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04223900004144392+0j),(0.0002881862765305283+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04225081221462675+0j),(0.0002715515563021429+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04226184631356918+0j),(0.0002547458064187996+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.042272094690080225+0j),(0.0002377812807449166+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04228155026607247+0j),(0.00022067022885454695+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04229020653378277+0j),(0.00020342491479936718+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04229805755681216+0j),(0.00018605763356601202+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04230509797187997+0j),(0.0001685807253318202+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04231132299119275+0j),(0.00015100658764104877+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04231672840533403+0j),(0.00013334768563084777+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04232131058658742+0j),(0.00011561656043826359+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04232506649261135+0j),(9.782583591819836e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.042327993670389814+0j),(7.998822379850618e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04233009026038938+0j),(6.211652739258375e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.042331355000857634+0j),(4.422364398261502e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.042331787232204106+0j),(2.6322565979093002e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04233138690140859+0j),(8.426380953981197e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04233015456640705+0j),(-9.451729363642773e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.042328091400408135+0j),(-2.7298491048770763e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04232519919609798+0j),(-4.5100540826046265e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04232148036969325+0j),(-6.284442973524825e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.042316937964806074+0j),(-8.051662755962194e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04231157565608618+0j),(-9.810352796723791e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04230539775260818+0j),(-0.00011559145432214108+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04229840920097369+0j),(-0.00013296666612842422+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0422906155880998+0j),(-0.00015021536607618034+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.042282023143666136+0j),(-0.00016732370766354136+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.042272638742194515+0j),(-0.00018427780337390654+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04226246990473562+0j),(-0.00020106373339185283+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0422515248001379+0j),(-0.00021766755484505833+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04223981224587474+0j),(-0.00023407531156294822+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04222734170840556+0j),(-0.000250273044345651+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.042214123303047614+0j),(-0.0002662468017391352+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04220016779333487+0j),(-0.00028198265131419394+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04218548658984057+0j),(-0.0002974666914481393+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04217009174844014+0j),(-0.00031268506360873313+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04215399596799094+0j),(-0.000327623965139934+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04213721258740594+0j),(-0.00034226966254850025+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04211975558209773+0j),(-0.0003566085052894094+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04210163955976993+0j),(-0.0003706269400463315+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04208287975553298+0j),(-0.0003843115255012051+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.042063492026322084+0j),(-0.00039764894758416956+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.042043492844594965+0j),(-0.0004106260351918223+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.042022899291288114+0j),(-0.0004232297763581209+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04200172904801104+0j),(-0.0004354473348581637+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04198000038845892+0j),(-0.0004472660672206705+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.041957732169025305+0j),(-0.0004586735401204756+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.041934943818598046+0j),(-0.0004696575481175972+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04191165532752321+0j),(-0.00048020613170466226+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0418878872357236+0j),(-0.0004903075956199084+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04186366061996084+0j),(-0.0004999505273784148+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04183899708023184+0j),(-0.0005091238159701482+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04181391872529341+0j),(-0.0005178166706695567+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04178844815731105+0j),(-0.0005260186398980718+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04176260845563114+0j),(-0.0005337196300782107+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.041736423159678064+0j),(-0.0005409099244157773+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04170991625098156+0j),(-0.0005475802015451008+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04168311213434182+0j),(-0.000553721553971578+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04165603561814376+0j),(-0.0005593255062456079+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04162871189383408+0j),(-0.000564384032802518+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.041601166514578326+0j),(-0.000568889575404461+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04157342537311817+0j),(-0.0005728350601220962+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04154551467885133+0j),(-0.0005762139137961489+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04151746093415989+0j),(-0.0005790200799222576+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04148929091001516+0j),(-0.0005812480339055813+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04146103162088936+0j),(-0.0005828927976352763+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04143271029900705+0j),(-0.0005839499533333375+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04140435436797094+0j),(-0.0005844156566359726+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04137599141579873+0j),(-0.0005842866488703683+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04134764916740913+0j),(-0.0005835602684937757+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04131935545659669+0j),(-0.0005822344616659996+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04129113819753644+0j),(-0.0005803077919306609+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.041263025355860176+0j),(-0.00057777944898454+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04123504491934736+0j),(-0.000574649256518038+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.041207224868274+0j),(-0.0005709176791135292+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04117959314546455+0j),(-0.0005665858281517007+0j),,,,,,,(2.037135265287618e-06+0j)
