,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.05060466544397708+0j),(0.00010201210812481181+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05061417229555744+0j),(9.878343846457048e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.050623442751510636+0j),(9.712100724399965e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05063262573115341+0j),(9.697398781434098e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05064186494977276+0j),(9.828552894111439e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0506512983788284+0j),(0.00010099363323018752+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05066105778648601+0j),(0.00010503194098857102+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05067126835021474+0j),(0.0001103304375898059+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05068204833476162+0j),(0.00011681609896076607+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05069350883007626+0j),(0.00012441348665035912+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05070575354473116+0j),(0.00013304530114238537+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05071887865110293+0j),(0.00014263289964288776+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05073297267908161+0j),(0.00015309678249851414+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05074811645539286+0j),(0.00016435705066274135+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05076438308578229+0j),(0.00017633383519402915+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.050781837977351016+0j),(0.0001889476986274443+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.050800538898274177+0j),(0.00020212000719000282+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05082053607200484+0j),(0.00021577327221702344+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05084187230288968+0j),(0.00022983145876516377+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05086458312992338+0j),(0.00024422025929545833+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.050888697005167904+0j),(0.00025886733041007986+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05091423549318423+0j),(0.00027370249095207865+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05094121348768572+0j),(0.00028865788029640554+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05096963944154186+0j),(0.000303668076345336+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0509995156062538+0j),(0.00031867017355267766+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.051030838277096736+0j),(0.0003336038221906984+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05106359804028658+0j),(0.0003484112309901016+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05109778001877659+0j),(0.00036303713616943855+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05113336411361994+0j),(0.0003774287406683852+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.051170325238234775+0j),(0.0003915356280605613+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05120863354336406+0j),(0.0004053096561034646+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.051248254631015115+0j),(0.000418704835157916+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05128914975617229+0j),(0.00043167719676515874+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.051331276015579144+0j),(0.00044418465751052837+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05137458652336547+0j),(0.00045618688294805226+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.051419030573730824+0j),(0.00046764515584324595+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05146455379127692+0j),(0.0004785222523533382+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0515110982698964+0j),(0.0004887823290513436+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.051558602701370894+0j),(0.0004983908229592825+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05160700249500484+0j),(0.0005073143660291518+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05165622988972892+0j),(0.000515520714833677+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05170621406015044+0j),(0.000522978695629487+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05175688121802005+0j),(0.0005296581644513321+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05180815471053187+0j),(0.000535529981495251+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05185995511678769+0j),(0.0005405659987520895+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.051912200343646075+0j),(0.0005447390596549579+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05196480572205265+0j),(0.0005480230093939737+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05201768410481547+0j),(0.0005503927145158145+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05207074596665734+0j),(0.0005518240904502707+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05212389950724912+0j),(0.0005522941356755187+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05217705075780796+0j),(0.0005517809713352771+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0522301036917361+0j),(0.0005502638852431627+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.052282960339679094+0j),(0.000547723379341027+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05233552090929875+0j),(0.0005441412198129245+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.052387683909985064+0j),(0.0005395004891870277+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05243934628267299+0j),(0.0005337856398810038+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.052490403534882754+0j),(0.0005269825487603493+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05254074988106573+0j),(0.0005190785723812716+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.052590278388310444+0j),(0.0005100626026796004+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.052638881127444095+0j),(0.0004999251229480862+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05268644932955335+0j),(0.000488658264011928+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.052732873547941886+0j),(0.0004762558605713842+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05277804382554163+0j),(0.0004627135077331745+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.052821849867799524+0j),(0.00044802861779441377+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.052864181221068667+0j),(0.00043220047738300107+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.052904927456545334+0j),(0.0004152303050910033+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05294397835980716+0j),(0.0003971213097669109+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05298122412602566+0j),(0.00037787874965992794+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.053016555560945866+0j),(0.0003575099926333987+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0530498642877479+0j),(0.0003360245776861636+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05308104295992948+0j),(0.00031343427804148585+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05310998548037419+0j),(0.00028975316608072986+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05313658722679786+0j),(0.00026499768041357113+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05316074528379437+0j),(0.00023918669539129786+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05318235868173217+0j),(0.00021234159337720052+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05320132864278325+0j),(0.00018448634009165287+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05321755883439701+0j),(0.00015564756334887706+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05323095563056165+0j),(0.000125854635489073+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.053241428381223366+0j),(9.513975978610717e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05324888969025986+0j),(6.353806107490703e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.053253255702424465+0j),(3.1087680784828714e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.053254446399692165+0j),(-2.1701235136343542e-06+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.053252385907443564+0j),(-3.6190874050948674e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05324700281091552+0j),(-7.092676443661587e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05323823048232409+0j),(-0.00010632654720680905+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05322600741902185+0j),(-0.00014233541791341793+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05321027759298152+0j),(-0.00017889489662345587+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05319099081179672+0j),(-0.00021594270806061456+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05316810309125055+0j),(-0.00025341266205925795+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.053141577039315636+0j),(-0.0002912345365195254+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05311138225120928+0j),(-0.00032933396565154116+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05307749571482514+0j),(-0.0003676323369772384+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.053039902225490515+0j),(-0.00040604670130954296+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0529985948085527+0j),(-0.0004444897007312223+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05295357514777207+0j),(-0.00048286952042263806+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.052904854016895035+0j),(-0.0005210898709950098+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.052852451711101645+0j),(-0.0005590500087153387+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05279639847428059+0j),(-0.0005966448015933021+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.052736734917296926+0j),(-0.0006337648496532917+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05267351242161165+0j),(-0.0006702966677507057+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05260679352182232+0j),(-0.00070612293892217+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.052536652259962686+0j),(-0.0007411228454087517+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05246317450377635+0j),(-0.0007751724831127127+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.052386458220714915+0j),(-0.0008081453633303665+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05230661369915704+0j),(-0.000839913003184868+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0522237637083433+0j),(-0.0008703456033615524+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05213804358880565+0j),(-0.000899312808675192+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.052049601265653375+0j),(-0.0009266845438690265+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05195859717795494+0j),(-0.0009523319140860675+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.051865204118600176+0j),(-0.0009761281568827306+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.051769606980392076+0j),(-0.0009979496306740593+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05167200240563796+0j),(-0.0010176768232450554+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.051572598341151514+0j),(-0.0010351953006563156+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.051471613508735733+0j),(-0.0010503965073692882+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05136927679801179+0j),(-0.001063178573107004+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05126582657066826+0j),(-0.0010734473390654176+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.051161509860966965+0j),(-0.0010811174785803086+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05105658147421438+0j),(-0.001086113487975385+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05095130299749743+0j),(-0.0010883705113505801+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05084594173711827+0j),(-0.0010878350327311838+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0507407695947412+0j),(-0.0010844654522656429+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05063606189287585+0j),(-0.0010782325585333146+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.050532096159342385+0j),(-0.0010691199051356911+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.050429150879699874+0j),(-0.0010571240971597475+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05032750422616367+0j),(-0.001042254991342315+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05022743277122338+0j),(-0.0010245358126043612+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.050129210193950634+0j),(-0.001004003188895336+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.050033105986817955+0j),(-0.0009807071058770833+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04993938417071061+0j),(-0.0009547107827997364+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04984830202568304+0j),(-0.000926090470918227+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04976010884487506+0j),(-0.0008949351759237795+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04967504471884916+0j),(-0.0008613463060854922+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.049593339357433486+0j),(-0.000825437248086457+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.049515210955945924+0j),(-0.0007873328728767543+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04944086511243293+0j),(-0.000747168974235384+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.049370493802277766+0j),(-0.0007050916431207783+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04930427441621571+0j),(-0.0006612565812842509+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04924236886743957+0j),(-0.0006158283580125295+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04918492277308638+0j),(-0.0005689796142465175+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04913206471496811+0j),(-0.0005208902186861436+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04908390558394767+0j),(-0.00047174638082952394+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04904053801186783+0j),(-0.0004217397262034475+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04900203589441974+0j),(-0.0003710663393161405+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04896845400779168+0j),(-0.00031992578009901076+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.048939827721371745+0j),(-0.0002685200797972593+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04891617280819518+0j),(-0.00021705272241719+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04889748535423206+0j),(-0.0001657276179386019+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.048883741767008305+0j),(-0.0001147480735509639+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04887489888344808+0j),(-6.431576917060676e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.048870894176224075+0j),(-1.462974344211022e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04887164605730702+0j),(3.41146036821004e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04887705427682574+0j),(8.172648585494502e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04888700041478601+0j),(0.0001280206770333992+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04890134846265885+0j),(0.00017281842453764558+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04891994549134127+0j),(0.00021594832338940164+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.048942622401521+0j),(0.00025724714726040287+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.048969194752049514+0j),(0.00029656063184967075+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04899946366155081+0j),(0.0003337442070827627+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04903321677817811+0j),(0.00036866367520861946+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.049070229312187866+0j),(0.0004011958326899064+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0491102651258452+0j),(0.00043122903478823494+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04915307787513038+0j),(0.00045866370301508294+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04919841219781259+0j),(0.00048341277727465774+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04924600494274172+0j),(0.0005054021167647331+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04929558643575457+0j),(0.0005245708568551539+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04934688177851233+0j),(0.0005408717337790374+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04939961217806926+0j),(0.0005542713959791806+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.049453496307325914+0j),(0.0005647507319830532+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04950825170027505+0j),(0.0005723052626207766+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04956359619202456+0j),(0.0005769456755116729+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04961924942362877+0j),(0.0005786986318121336+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04967493444236622+0j),(0.0005776079347134118+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.049730379418780064+0j),(0.0005737357773057557+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.049785319470952986+0j),(0.0005671637139139611+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.049839498583637135+0j),(0.0005579936517972049+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04989267164202521+0j),(0.0005463492319348766+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04994460660783757+0j),(0.0005323773934271093+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0499950868398916+0j),(0.000516249799120686+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.050043913532093615+0j),(0.0004981638400573063+0j),,,,,,,(2.037135265287618e-06+0j)
