,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.0901573521955396+0j),(0.0009624389738488099+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0904032517663342+0j),(0.0009966787143978872+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09065751457178935+0j),(0.0010289402187262395+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0909196350418967+0j),(0.0010591609293619767+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09118909235979092+0j),(0.0010872821639612252+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09146535146746863+0j),(0.0011132493600824547+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09174786414189204+0j),(0.001137012390032634+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09203607016639731+0j),(0.0011585260037688218+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09232939864371034+0j),(0.0011777505118707335+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09262726953831694+0j),(0.0011946529260516052+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09292909557494941+0j),(0.0012092086499388194+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09323428460388902+0j),(0.0012214034996933488+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0935422425235062+0j),(0.0012312361136823419+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09385237692108732+0j),(0.0012387212535132084+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09416410168275423+0j),(0.001243894207704036+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09447684281636719+0j),(0.0012468160317695126+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09479004561874002+0j),(0.0012475789960375782+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09510318308859667+0j),(0.0012463110421348162+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09541576511151977+0j),(0.001243177464432121+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09572734748368869+0j),(0.0012383779473518145+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09603753947917165+0j),(0.0012321379493474326+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09634600863493713+0j),(0.0012246951994081135+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09665248185745093+0j),(0.001216283956408683+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09695674273027254+0j),(0.0012071205467526615+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09725862570141858+0j),(0.0011973930199291932+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09755800833003009+0j),(0.0011872560636430063+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09785480284763319+0j),(0.0011768306391646247+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09814894803557399+0j),(0.0011662068592565732+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09844040203349774+0j),(0.0011554485119242626+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09872913633826004+0j),(0.001144598000583502+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09901513100481643+0j),(0.0011336809596587177+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09929837092466137+0j),(0.0011227102055669672+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09957884300416359+0j),(0.001111688939978435+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09985653406119871+0j),(0.0011006132570772333+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10013142927837629+0j),(0.0010894740612747322+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10040351107924703+0j),(0.0010782585122310064+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10067275832197319+0j),(0.001066951103697803+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10093914572951058+0j),(0.0010555344649682999+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10120264349536592+0j),(0.0010439899552688035+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10146321701963106+0j),(0.001032298105087666+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10172082674189822+0j),(0.0010204389450625777+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10197542804656254+0j),(0.001008392252582536+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10222697122260245+0j),(0.0009961377382968204+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10247540146476317+0j),(0.0009836551887693974+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10272065890659995+0j),(0.0009709245771177056+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10296267867841058+0j),(0.0009579261502487813+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10320139098495595+0j),(0.00094464049895162+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10343672119922888+0j),(0.0009310486153921663+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10366858996951692+0j),(0.0009171319413140387+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10389691333772291+0j),(0.0009028724093458779+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10412160286742896+0j),(0.0008882524791618111+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10434256578056887+0j),(0.0008732551697670851+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10455970510185142+0j),(0.0008578640888362612+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10477291981027709+0j),(0.0008420634597815246+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10498210499724042+0j),(0.0008258381470468655+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10518715203081747+0j),(0.000809173679991731+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10538794872591621+0j),(0.000792056275632014+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10558437952002839+0j),(0.0007744728604364806+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10577632565436333+0j),(0.0007564110913258193+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10596366536017686+0j),(0.0007378593759856206+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10614627405013316+0j),(0.0007188068925776043+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10632402451455714+0j),(0.0006992436089143662+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10649678712244848+0j),(0.0006791603011503674+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10666443002714057+0j),(0.0006585485720316652+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10682681937649884+0j),(0.000637400868741531+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10698381952756028+0j),(0.0006157105003747316+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1071352932655247+0j),(0.0005934716550708549+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10728110202701585+0j),(0.0005706794168364438+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10742110612753748+0j),(0.000547329782085711+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10755516499305781+0j),(0.0005234196759303527+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10768313739566308+0j),(0.000498946968250869+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10780488169322922+0j),(0.0004739104895835966+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10792025607307039+0j),(0.00044831004685958484+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1080291187995318+0j),(0.0004221464390351317+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10813132846550481+0j),(0.0003954214726560976+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10822674424785321+0j),(0.00036813797740118043+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10831522616675193+0j),(0.0003402998216536787+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10839663534895173+0j),(0.0003119119281538762+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10847083429499665+0j),(0.00028298028978738664+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10853768715043668+0j),(0.000253511985568931+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10859705998109208+0j),(0.00022351519688352484+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10864882105244228+0j),(0.00019299922405039799+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10869284111322917+0j),(0.00016197450327714362+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10872899368338172+0j),(0.00013045262407311727+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.108757155346386+0j),(9.844634719239624e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10877720604624261+0j),(6.596962317617557e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10878902938917111+0j),(3.303761156258823e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10879251295023729+0j),(-3.332991712103308e-07+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10878754858509473+0j),(-3.4125470875912585e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1087740327470462+0j),(-6.831999415597196e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10875186680964093+0j),(-0.00010289666591629228+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10872095739503203+0j),(-0.00013783396600774425+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10868121670832033+0j),(-0.0001731090329707111+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10863256287810882+0j),(-0.00020869763890213311+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10857492030348045+0j),(-0.00024457416350496267+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10850822000759211+0j),(-0.000280711567419874+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10843239999804738+0j),(-0.0003170813649877751+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10834740563416459+0j),(-0.00035365359665050585+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1082531900011964+0j),(-0.0003903968012651344+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10814971429147832+0j),(-0.00042727798868645117+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10803694819238263+0j),(-0.0004642626130621584+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10791487028082991+0j),(-0.0005013145473850012+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10778346842395985+0j),(-0.000538396059955834+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10764274018538302+0j),(-0.0005754677935290447+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10749269323622718+0j),(-0.0006124887480336638+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10733334576995007+0j),(-0.0006494162678869481+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10716472691962081+0j),(-0.0006862060350365541+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10698687717607223+0j),(-0.0007228120689755618+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10679984880500162+0j),(-0.000759186735065369+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10660370626075502+0j),(-0.0007952807625639379+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10639852659417372+0j),(-0.0008310432737843796+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10618439985152607+0j),(-0.0008664218257903353+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10596142946120368+0j),(-0.0009013624659611252+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10572973260454147+0j),(-0.0009358098026266718+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1054894405668448+0j),(-0.0009697070917740792+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10524069906448805+0j),(-0.0010029963405644789+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10498366854380323+0j),(-0.0010356184280758977+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10471852444742052+0j),(-0.0010675132433148964+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1044454574437625+0j),(-0.0010986198401299258+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10416467361554+0j),(-0.00112887660823368+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10387639460335005+0j),(-0.0011582214591220213+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10358085770083103+0j),(-0.0011865920252860688+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10327831589827417+0j),(-0.0012139258707760997+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10296903787224991+0j),(-0.0012401607098323517+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1026533079236366+0j),(-0.0012652345984722432+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10233142587383297+0j),(-0.0012890860753550933+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10200370692084942+0j),(-0.0013116543398976437+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10167048143723434+0j),(-0.0013328795365877273+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10133209469193676+0j),(-0.0013527030754074472+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10098890649555237+0j),(-0.0013710679205501536+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10064129077716938+0j),(-0.0013879188455139246+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1002896351002642+0j),(-0.001403202662598805+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09993434012352699+0j),(-0.0014168684312546667+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09957581901149072+0j),(-0.001428867648833284+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09921449679906195+0j),(-0.0014391544263556261+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09885080971347879+0j),(-0.001447685651242168+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0984852044567941+0j),(-0.0014544211384435106+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0981181374516716+0j),(-0.001459323771019915+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09775007405305408+0j),(-0.0014623596309202359+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09738148772810383+0j),(-0.0014634981204817263+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09701285920670705+0j),(-0.0014627120749964365+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09664467560476211+0j),(-0.0014599778665556062+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09627742952243275+0j),(-0.0014552754992813591+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09591161811952899+0j),(-0.0014485886959786235+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09554774217017704+0j),(-0.00143990497618389+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0951863050989506+0j),(-0.0014292157255472195+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09482781200065489+0j),(-0.001416516256456866+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09447276864598066+0j),(-0.0014018058597991287+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09412168047527274+0j),(-0.0013850878477377063+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0937750515826867+0j),(-0.0013663695873956643+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09343338369303707+0j),(-0.001345662525327313+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09309717513366614+0j),(-0.0013229822026760809+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09276691980368933+0j),(-0.001298348260927354+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09244310614299113+0j),(-0.0012717844381808026+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09212621610336456+0j),(-0.00124331855588528+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09181672412419839+0j),(-0.0012129824959996316+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09151509611512104+0j),(-0.0011808121685646562+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0912217884480135+0j),(-0.0011468474696950672+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09093724696079704+0j),(-0.0011111322300245972+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09066190597538883+0j),(-0.0010737141536624306+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09039618733220281+0j),(-0.0010346447477451507+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09014049944354778+0j),(-0.0009939792426943137+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0898952363682426+0j),(-0.0009517765033158306+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08966077690973275+0j),(-0.000908098930903879+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08943748373994696+0j),(-0.0008630123565380944+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08922570255108221+0j),(-0.0008165859257882394+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08902576123744847+0j),(-0.0007688919750668486+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0888379691094404+0j),(-0.0007200058998945489+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08866261614163438+0j),(-0.0006700060153668374+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08849997225693301+0j),(-0.0006189734091356225+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0883502866485975+0j),(-0.0005669917872404233+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08821378714192167+0j),(-0.0005141473131469405+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08809067959720886+0j),(-0.0004605284403710355+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08798114735561473+0j),(-0.00040622573908566747+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08788535072931705+0j),(-0.0003513317171272524+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08780342653736692+0j),(-0.0002959406358351048+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08773548768846416+0j),(-0.00024014832117346508+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08768162281178485+0j),(-0.0001840519706006129+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0876418959368706+0j),(-0.0001277499561624505+0j),,,,,,,(2.037135265287618e-06+0j)
