,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.0002489596459504691+0j),(-0.0002189755864201102+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0001789313166464415+0j),(-0.00020979926069056187+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.00011193261006547516+0j),(-0.00020043028883246817+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(4.8024719869886384e-05+0j),(-0.00019087902375459063+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(-1.273455950910466e-05+0j),(-0.00018115592171850933+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(-7.029086347994009e-05+0j),(-0.00017127152332478438+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(-0.00012459328173946947+0j),(-0.00016123643481126592+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(-0.00017559437668515204+0j),(-0.00015106130979377678+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(-0.00022325019595684665+0j),(-0.0001407568315815318+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(-0.00026752027931754906+0j),(-0.00013033369619920704+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(-0.0003083676601250009+0j),(-0.00011980259624443587+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(-0.0003457588616872193+0j),(-0.00010917420570402537+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(-0.0003796638888339265+0j),(-9.845916584325719e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(-0.0004100562150710178+0j),(-8.766807227061575e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(-0.0004369127657164359+0j),(-7.681146326526996e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(-0.00046021389744115807+0j),(-6.589980943625266e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(-0.00047994337465818743+0j),(-5.494350476144632e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(-0.0004960883432142493+0j),(-4.395285903081171e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(-0.0005086393018427451+0j),(-3.2938091692896056e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(-0.0005175900718318873+0j),(-2.1909327077253607e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(-0.0005229377653485629+0j),(-1.0876590938447057e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(-0.0005246827528364087+0j),(1.5019175918192955e-07+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(-0.0005228286298761373+0j),(1.1161197921589391e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(-0.0005173821838579701+0j),(2.2146706398150157e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(-0.0005083533607709509+0j),(3.309709719543551e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(-0.0004957552323632681+0j),(4.4002849994448046e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(-0.000479603963872694+0j),(5.485454214491753e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(-0.0004599187824686757+0j),(6.564284631603809e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(-0.0004367219464889181+0j),(7.635852798366355e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(-0.0004100387154951001+0j),(8.699244292958606e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(-0.0003798973211166605+0j),(9.753553491936891e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(-0.00034632893859925986+0j),(0.0001079788337117662+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(-0.00030936765892742066+0j),(0.00011831345353575636+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(-0.00026905046134972975+0j),(0.00012853059215142104+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(-0.00022541718610023768+0j),(0.00013862153058916948+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(-0.0001785105070828721+0j),(0.0001485776336390423+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(-0.00012837590426605463+0j),(0.00015839035113891033+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(-7.506163552202633e-05+0j),(0.00016805122008808256+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(-1.861870764039e-05+0j),(0.00017755186759182536+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(4.0899153753081883e-05+0j),(0.00018688401462322376+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.00010343553563451152+0j),(0.00019603948057197236+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0001689313706266402+0j),(0.00020501018853540166+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.00023732497188328226+0j),(0.00021378817129553057+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.00030855207002712155+0j),(0.000222365577917072+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0003825458523317771+0j),(0.000230734680895045+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.000459237004315451+0j),(0.00023888788377690744+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0005385537538886452+0j),(0.0002468177291824518+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0006204219181734281+0j),(0.0002545169071449271+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0007047649530867108+0j),(0.0002619782636987751+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0007915040057563281+0j),(0.00026919480964239376+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0008805579698163361+0j),(0.0002761597294085224+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0009718435436062824+0j),(0.00028286638997956676+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.001065275291279658+0j),(0.00028930834979032876+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.001160765706808759+0j),(0.0002954793675661266+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0012582252808574204+0j),(0.00030137341104972016+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0013575625704785664+0j),(0.00030698466557565535+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0014586842715804558+0j),(0.0003123075424560661+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0015614952940951913+0j),(0.0003173366871465123+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0016658988397732703+0j),(0.00032206698716479146+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0017717964825193391+0j),(0.0003264935797400312+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0018790882511783072+0j),(0.0003306118591725688+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0019876727146742545+0j),(0.0003344174838886945+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.002097447069400637+0j),(0.0003379063831769533+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0022083072287559548+0j),(0.0003410747635950481+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0023201479147155874+0j),(0.0003439191150385982+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0024328627513283602+0j),(0.00034643621646472986+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0025463443600238994+0j),(0.00034862314126490266+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.002660484456615916+0j),(0.0003504772622827766+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0027751739498847487+0j),(0.00035199625647385944+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.002890303041621532+0j),(0.00035317810920431394+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0030057613280158823+0j),(0.00035402111818740045+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0031214379022689283+0j),(0.00035452389705629804+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0032372214583124806+0j),(0.00035468537857245456+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0033530003955148883+0j),(0.00035450481746942674+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0034686629242550917+0j),(0.0003539817929321423+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.003584097172245876+0j),(0.0003531162107116927+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0036991912914866214+0j),(0.00035190830487633496+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0038138335657273213+0j),(0.0003503586391993094+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0039279125183257595+0j),(0.00034846810818447716+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0040413170203790144+0j),(0.00034623793773086626+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.004153936399011859+0j),(0.0003436696854372938+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004265660545704626+0j),(0.00034076524054857025+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004376380024544106+0j),(0.00033752682354488755+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004485986180280696+0j),(0.00033395698537608975+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004594371246076356+0j),(0.00033005860634287314+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0047014284508287065+0j),(0.00032583489462704605+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004807052125956389+0j),(0.00032128938447307127+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0049111378115327215+0j),(0.0003164259340234756+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005013582361654817+0j),(0.00031124872281082587+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005114284048936528+0j),(0.0003057622489090996+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005213142668014478+0j),(0.0002999713257476423+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005310059637957622+0j),(0.00029388107859101587+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005404938103471627+0j),(0.00028749694068815713+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005497683034790623+0j),(0.00028082464909465204+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005588201326150477+0j),(0.0002738702401719616+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005676401892738668+0j),(0.0002666400447678112+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005762195766017286+0j),(0.00025914068308207576+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.00584549618731718+0j),(0.00025137905922260423+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005926218699602729+0j),(0.00024336235545578528+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006004281237308581+0j),(0.00023509802615677612+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006079604214150964+0j),(0.0002265937914644484+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.006152110608817945+0j),(0.00021785763064643173+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006221726048444994+0j),(0.00020889777517973544+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.006288378889783923+0j),(0.00019972270155253001+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006352000297974964+0j),(0.00019034112379300318+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006412524322833936+0j),(0.00018076198573114543+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006469887972568442+0j),(0.0001709944529998001+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006524031284838616+0j),(0.00016104790478120782+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006574897395080777+0j),(0.00015093192530535183+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0066224326020138885+0j),(0.00014065629510685748+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0066665864302509524+0j),(0.00013023098204709567+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006707311689940039+0j),(0.00011966613210825121+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0067445645333614156+0j),(0.00010897205996640729+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006778304508409977+0j),(9.815923935074736e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006808494608894236+0j),(8.72382931958882e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006835101321585545+0j),(7.621998359470717e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006858094669953607+0j),(6.511520155907735e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006877448254526822+0j),(5.3934956595877044e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006893139289818436+0j),(4.26903661059201e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00690514863776193+0j),(3.139264461344753e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.00691346083760157+0j),(2.0053092833865862e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006918064132186667+0j),(8.683086587601138e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006918950490620588+0j),(-2.705934432065831e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006916115627218202+0j),(-1.4102478029091144e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006909559016728076+0j),(-2.5495011004603372e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006899283905778379+0j),(-3.687197077851123e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.006885297320508218+0j),(-4.822177712442009e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.00686761007034875+0j),(-5.953284400941433e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006846236747921292+0j),(-7.079359153015002e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006821195725022526+0j),(-8.199245793652572e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006792509144669561+0j),(-9.311791173405023e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006760202909180764+0j),(-0.00010415846385588124+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006724306664271155+0j),(-0.00011510267989528281+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0066848537791441495+0j),(-0.00012593919238905967+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0066418813225647645+0j),(-0.000136656713142279+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.006595430034902386+0j),(-0.00014724404558435594+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.006545544296134566+0j),(-0.00015769009714629049+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006492272089806788+0j),(-0.0001679838916485255+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.006435664962946455+0j),(-0.00017811458168858808+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006375777981933106+0j),(-0.00018807146101727885+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.006312669684330581+0j),(-0.0001978439768918332+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006246402026690618+0j),(-0.0002074217423940347+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.006177040328341487+0j),(-0.00021679454870078522+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006104653211179267+0j),(-0.00022595237729420293+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0060293125354837366+0j),(-0.00023488541209779778+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005951093331785525+0j),(-0.00024358405152469906+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0058700737288156545+0j),(-0.00025203892042342726+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0057863348775732655+0j),(-0.0002602408819060722+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005699960871552709+0j),(-0.0002681810490430897+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005611038663176204+0j),(-0.0002758507964083897+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005519657976484071+0j),(-0.00028324177145764516+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0054259112161395995+0j),(-0.00029034590572220813+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005329893372811814+0j),(-0.0002971554258002991+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005231701925005925+0j),(-0.0003036628641264138+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005131436737416647+0j),(-0.0003098610694993301+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005029199955886923+0j),(-0.00031574321734839823+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0049250958990610305+0j),(-0.0003213028197171008+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004819230946827625+0j),(-0.0003265337349423683+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.00471171342565607+0j),(-0.0003314301770074751+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004602653490936683+0j),(-0.00033598672454570927+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004492163006441955+0j),(-0.0003401983294716085+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004380355421035165+0j),(-0.0003440603252160465+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004267345642759406+0j),(-0.0003475684345408657+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004153249910448235+0j),(-0.00035071877690876207+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004038185663007702+0j),(-0.00035350787538352573+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.003922271406526835+0j),(-0.0003559326630354392+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.003805626579382792+0j),(-0.0003579904888268967+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.003688371415514158+0j),(-0.0003596791229527693+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0035706268060450522+0j),(-0.0003609967616105029+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0034525141594501786+0j),(-0.0003619420311748604+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0033341552604591526+0j),(-0.0003625139917523644+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.003215672127907075+0j),(-0.00036271214009099355+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0030971868717461623+0j),(-0.00036253641182109643+0j),,,,,,,(2.0371291428386384e-06+0j)
