,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.0987852806086346+0j),(0.0009506838030284273+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09880653905479629+0j),(0.0009308666924941118+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09882734945546881+0j),(0.000911376538076944+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0988477198803387+0j),(0.000892267374561374+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09886765942019797+0j),(0.000873574758644474+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09888717780419717+0j),(0.0008553191436860337+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09890628508960334+0j),(0.0008375088663487484+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09892499141442818+0j),(0.0008201426760389008+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09894330680258966+0j),(0.0008032118146362235+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09896124101188233+0j),(0.0007867016926830342+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09897880341624925+0j),(0.0007705932227347914+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09899600291524226+0j),(0.0007548638714839343+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09901284786489756+0j),(0.0007394884865146226+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09902934602543036+0j),(0.0007244399452649514+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09904550452214124+0j),(0.000709689665195228+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09906132981672523+0j),(0.0006952080063432214+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09907682768681+0j),(0.0006809645907864799+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09909200321204689+0j),(0.0006669285580804038+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09910686076546238+0j),(0.0006530687713921031+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0991214040090756+0j),(0.0006393539856392621+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09913563589301416+0j),(0.0006257529862982286+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09914955865753529+0j),(0.0006122347055097913+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0991631738374929+0j),(0.0005987683205519517+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09917648226889245+0j),(0.0005853233385585142+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09918948409725384+0j),(0.0005718696704549847+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09920217878756306+0j),(0.0005583776963922444+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09921456513563824+0j),(0.0005448183244321983+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09922664128077235+0j),(0.0005311630438389263+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09923840471954054+0j),(0.0005173839740233386+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09924985232068317+0j),(0.0005034539099562985+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09926098034099119+0j),(0.0004893463646874956+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09927178444213311+0j),(0.0004750356094715278+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09928225970837412+0j),(0.0004604967118988006+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09929240066514522+0j),(0.00044570557234980347+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09930220129842694+0j),(0.0004306389590306697+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09931165507491817+0j),(0.000415274541801605+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09932075496296412+0j),(0.0003995909249748402+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09932949345422193+0j),(0.0003835676792317635+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09933786258604518+0j),(0.0003671853727889974+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09934585396457163+0j),(0.00035042560192785426+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09935345878850065+0j),(0.00033327102099013373+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09936066787354937+0j),(0.0003157053719352009+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09936747167757863+0j),(0.00029771351354719437+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09937386032638161+0j),(0.00027928145037655277+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09937982364012987+0j),(0.0002603963614980742+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09938535116047402+0j),(0.0002410466291650458+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09939043217829698+0j),(0.00022122186743757914+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0993950557621203+0j),(0.00020091295086359243+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.099399210787166+0j),(0.00018011204328917304+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09940288596507726+0j),(0.00015881262687574514+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0994060698743036+0j),(0.00013700953140033726+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09940875099115813+0j),(0.0001146989639140669+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09941091772155577+0j),(9.187853883278365e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09941255843344309+0j),(6.854730853127395e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09941366148993187+0j),(4.4705794508665686e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09941421528315018+0j),(2.0356019188083745e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0994142082688264+0j),(-4.498461593609818e-06+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09941362900162198+0j),(-2.9852525360039466e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09941246617123024+0j),(-5.569944899840386e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09941070863925927+0j),(-8.203087397263047e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09940834547691671+0j),(-0.00010883677074735517+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09940536600351385+0j),(-0.00013610540244621665+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09940175982580655+0j),(-0.0001638232877983497+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09939751687818756+0j),(-0.0001919751634626925+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0993926274637433+0j),(-0.00022054394586100927+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09938708229618413+0j),(-0.00024951069270122894+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09938087254265228+0j),(-0.00027885456443015695+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09937398986740582+0j),(-0.00030855278592172475+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09936642647636891+0j),(-0.00033858060878309246+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09935817516252853+0j),(-0.0003689112747453261+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09934922935214728+0j),(-0.0003995159806991589+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09933958315174653+0j),(-0.000430363846037847+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09932923139579884+0j),(-0.00046142188307601064+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0993181696950497+0j),(-0.0004926549714247905+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09930639448536675+0j),(-0.0005240258373155904+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09929390307699142+0j),(-0.0005554950389721269+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09928069370404101+0j),(-0.0005870209592298104+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09926676557408208+0j),(-0.0006185598066857957+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09925211891756473+0j),(-0.0006500656267247808+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09923675503687716+0j),(-0.0006814903237989588+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09922067635474859+0j),(-0.0007127836963372271+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09920388646169688+0j),(-0.0007438934856110965+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09918639016218947+0j),(-0.0007747654397887879+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09916819351915833+0j),(-0.0008053433942586838+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09914930389648856+0j),(-0.0008355693690990598+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0991297299990826+0j),(-0.0008653836843139175+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09910948191009156+0j),(-0.0008947250931495445+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09908857112490164+0j),(-0.0009235309334638671+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09906701058146879+0j),(-0.0009517372967529647+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09904481468660792+0j),(-0.0009792792140616124+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09902199933786489+0j),(-0.0010060908576365597+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09899858194062906+0j),(-0.0010321057568402558+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09897458142018191+0j),(-0.001057257026545674+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09895001822842006+0j),(-0.0010814776059966892+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09892491434510291+0j),(-0.0011047005003610624+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09889929327389654+0j),(-0.0011268589957048856+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09887318003385333+0j),(-0.0011478868445236577+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09884660114616742+0j),(-0.0011677184946891981+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09881958461481935+0j),(-0.001186289396647334+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09879215989999726+0j),(-0.0012035363300083404+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09876435788435867+0j),(-0.0012193977051160646+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09873621083271945+0j),(-0.001233813838171789+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09870775234572+0j),(-0.0012467272045392868+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09867901730792338+0j),(-0.0012580826739862002+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09865004183072577+0j),(-0.0012678277306037323+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09862086319040644+0j),(-0.001275912679367706+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09859151976160545+0j),(-0.0012822908407163897+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09856205094649233+0j),(-0.0012869187340763537+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09853249709987057+0j),(-0.0012897562509297112+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09850289945045244+0j),(-0.0012907668177581369+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0984733000185336+0j),(-0.00128991754900315+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09844374153029502+0j),(-0.0012871793900331638+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09841426732896104+0j),(-0.001282527249996815+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09838492128304728+0j),(-0.0012759401243603885+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09835574769193581+0j),(-0.0012674012068687938+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0983267911890221+0j),(-0.0012568979906307533+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09829809664268595+0j),(-0.0012444223580056876+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09826970905534461+0j),(-0.0012299706589594167+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09824167346085562+0j),(-0.0012135437775564102+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09821403482054264+0j),(-0.0011951471862661038+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09818683791812638+0j),(-0.0011747909877781527+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09816012725384761+0j),(-0.0011524899440455887+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09813394693807714+0j),(-0.0011282634923044906+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09810834058471166+0j),(-0.001102135747853358+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09808335120465911+0j),(-0.001074135493414002+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09805902109972173+0j),(-0.001044296154937882+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0980353917571858+0j),(-0.0010126557637670074+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09801250374543061+0j),(-0.0009792569051059736+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0979903966108679+0j),(-0.0009441466528113892+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0979691087765233+0j),(-0.0009073764905559639+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0979486774425691+0j),(-0.0008690022194766649+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09792913848911451+0j),(-0.0008290838524694504+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0979105263815556+0j),(-0.0007876854953463641+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09789287407878083+0j),(-0.0007448752151239991+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09787621294452233+0j),(-0.0007007248957655654+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0978605726621344+0j),(-0.0006553100817509999+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09784598115307178+0j),(-0.0006087098099007699+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09783246449933013+0j),(-0.0005610064299293115+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09782004687009987+0j),(-0.0005122854142522126+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09780875045287128+0j),(-0.00046263515761813976+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09779859538921612+0j),(-0.0004121467671807763+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09778959971545635+0j),(-0.0003609138436678996+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09778177930841461+0j),(-0.0003090322543444174+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09777514783642535+0j),(-0.0002565998985025857+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09776971671576819+0j),(-0.0002037164662459024+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.097765495072667+0j),(-0.0001504831913637274+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09776248971098046+0j),(-9.700259912019979e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09776070508569025+0j),(-4.3378249803921984e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09776014328227339+0j),(1.0285521095397874e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09776080400202555+0j),(6.388386520181842e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09776268455338236+0j),(0.00011731168516709479+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0977657798492646+0j),(0.00017046389928279874+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09777008241045274+0j),(0.00022323570588762273+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09777558237497598+0j),(0.00027552284666837354+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09778226751348083+0j),(0.00032722186795762704+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09779012325052253+0j),(0.0003782303791426795+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09779913269170422+0j),(0.00042844730731399916+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09780927665656836+0j),(0.00047777314730165305+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0978205337171254+0j),(0.0005261102062730737+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09783288024188704+0j),(0.0005733628420949788+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0978462904452533+0j),(0.0006194376946979613+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09786073644208523+0j),(0.0006642439097242511+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09787618830728016+0j),(0.000707693353787521+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09789261414015105+0j),(0.0007497008207310911+0j),,,,,,,(2.037135265287618e-06+0j)
