,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09823649719144482+0j),(0.0011326797128182868+0j),(48.424907227086244-99.70897035842748j),(0.11637917906045914+0j),(1.9705903469002806e-05+0j),(1.3085569202636308e-06+0j),(0.06640430987201262+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09836235926021304+0j),(0.001149151799596003+0j),(58.88911432733427-82.79180006094575j),(0.11476222425699234+0j),(2.852477518899832e-05+0j),(1.27244773692538e-06+0j),(0.04460851061908276+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09848991684587897+0j),(0.001163187397892106+0j),(69.2014130784273-60.96581143733593j),(0.11099119484424591+0j),(4.0679453377379104e-05+0j),(1.1901976631514122e-06+0j),(0.02925795615073956+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09861889802245613+0j),(0.0011747709084554189+0j),(78.07540377719167-31.682678220827835j),(0.10104740411043167+0j),(5.49859250895679e-05+0j),(9.864892611983943e-07+0j),(0.01794075955967783+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09874902958213744+0j),(0.0011838948323920709+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09888003802453116+0j),(0.0011905613554825361+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.099011650732758+0j),(0.0011947841235931454+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09914359736321172+0j),(0.0011965903089113017+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09927561151006489+0j),(0.0011960234835622255+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09940743274060959+0j),(0.0011931474134829212+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09953880908888357+0j),(0.0011880505043691245+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09966950005401645+0j),(0.0011808504304710663+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09979928007388938+0j),(0.0011716980519435977+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09992794231913445+0j),(0.001160779257490618+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10005530248998785+0j),(0.0011483131737647183+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10018120214792976+0j),(0.0011345455927215555+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10030551105121514+0j),(0.0011197376360607954+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10042812805367851+0j),(0.0011041512606178167+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10054898037226961+0j),(0.0010880344248836698+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10066802134993375+0j),(0.0010716088704423973+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10078522711245128+0j),(0.0010550624548066067+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10090059264722104+0j),(0.0010385464251762688+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10101412780392974+0j),(0.0010221767395361958+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10112585358487329+0j),(0.0010060379523724131+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10123579893069133+0j),(0.0009901882351769607+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10134399807003477+0j),(0.0009746644941649856+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10145048841105334+0j),(0.0009594869933207299+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1015553089060601+0j),(0.0009446632380959884+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10165849880546507+0j),(0.0009301910899931345+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10176009671975093+0j),(0.0009160611899657628+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10186013991910842+0j),(0.0009022588076744396+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10195866381349321+0j),(0.0008887652358620866+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1020557015683479+0j),(0.0008755588349677214+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10215128382186056+0j),(0.0008626158139479197+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10224543847815701+0j),(0.0008499108145998971+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10233819055741845+0j),(0.0008374173506460314+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10242956208890165+0j),(0.0008251081399545543+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10251957203655336+0j),(0.0008129553583081982+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10260823624965382+0j),(0.0008009308356109221+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10269556743293612+0j),(0.0007890062098296274+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1027815751321021+0j),(0.000777153049848183+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10286626573172929+0j),(0.0007653429553946955+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10294964246335035+0j),(0.0007535476400019861+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10303170542205982+0j),(0.0007417390013579777+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1031124515904227+0j),(0.000729889182235397+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1031918748687667+0j),(0.0007179706243400889+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10326996611116608+0j),(0.000705956116797647+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1033467131665914+0j),(0.0006938188405459139+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10342210092482139+0j),(0.000681532409570442+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10349611136680449+0j),(0.0006690709096783471+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10356872361922506+0j),(0.0006564089353287836+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1036399140130797+0j),(0.0006435216249082545+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10370965614610672+0j),(0.0006303846947436815+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10377792094894085+0j),(0.0006169744720760879+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10384467675488716+0j),(0.0006032679271662219+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10390988937322455+0j),(0.0005892427046659947+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10397352216596364+0j),(0.0005748771543619819+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10403553612799368+0j),(0.0005601503613771583+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10409588997056196+0j),(0.0005450421759029001+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10415454020803727+0j),(0.0005295332425228643+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10421144124791477+0j),(0.000513605029183634+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10426654548402572+0j),(0.0004972398558622558+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10431980339292111+0j),(0.00048042092297785523+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10437116363340315+0j),(0.00046313233959340965+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1044205731491837+0j),(0.00044535915145341685+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10446797727465405+0j),(0.00042708736890343984+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10451331984375552+0j),(0.000408303994739708+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10455654330194573+0j),(0.0003889970520381703+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10459758882126129+0j),(0.000369155612014633+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10463639641848306+0j),(0.00034876982197140855+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10467290507641719+0j),(0.00032783093338794564+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10470705286831122+0j),(0.00030633133021743+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10473877708543142+0j),(0.0002842645574545387+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10476801436783584+0j),(0.00026162535004318284+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10479470083838471+0j),(0.0002384096621973595+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1048187722400382+0j),(0.000214614697212026+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10484016407650071+0j),(0.00019023893784448636+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10485881175627995+0j),(0.0001652821773506712+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10487465074023795+0j),(0.0001397455512633889+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10488761669272212+0j),(0.0001136315700012654+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10489764563637317+0j),(8.69441523994296e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10490467411071781+0j),(5.968866025204283e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10490863933466339+0j),(3.187193395472277e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10490947937302185+0j),(3.5023293319727734e-06+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10490713330719867+0j),(-2.5410244273181227e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10490154141019109+0j),(-5.485428458084098e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10489264532604631+0j),(-8.48166555744384e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10488038825393495+0j),(-0.00011528254528739061+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10486471513699765+0j),(-0.0001462354221695353+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10484557285612074+0j),(-0.00017765699006019555+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1048229104287926+0j),(-0.0002095271418366778+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1047966792131809+0j),(-0.00024182391185789435+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10476683311755519+0j),(-0.00027452342738530796+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10473332881515357+0j),(-0.00030759985923803585+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10469612596455988+0j),(-0.0003410253720260895+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10465518743561313+0j),(-0.00037477007440760016+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10461047954081566+0j),(-0.00040880196993212835+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10456197227213597+0j),(-0.00044308690916182653+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10450963954301748+0j),(-0.0004775885439057538+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10445345943530326+0j),(-0.0005122682845572759+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1043934144506675+0j),(-0.0005470852616862705+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10432949176600649+0j),(-0.0005819962932033935+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1042616834920877+0j),(-0.0006169558585757944+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10418998693458147+0j),(-0.0006519160817234712+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1041144048564119+0j),(-0.0006868267243549223+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1040349457401626+0j),(-0.0007216351915966735+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10395162404906315+0j),(-0.0007562865518232814+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10386446048487151+0j),(-0.0007907235725895476+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10377348224075927+0j),(-0.0008248867744929162+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1036787232471115+0j),(-0.0008587145046433941+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10358022440798054+0j),(-0.000892143031184387+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10347803382578877+0j),(-0.0009251066599890372+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10337220701177363+0j),(-0.0009575378742590376+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10326280707961288+0j),(-0.0009893674972873206+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1031499049196673+0j),(-0.001020524878129884+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10303357935133722+0j),(-0.0010509380993910175+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1029139172511471+0j),(-0.0010805342057859687+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10279101365434973+0j),(-0.0011092394516390453+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1026649718280713+0j),(-0.0011369795650305915+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10253590331465898+0j),(-0.001163680019355578+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10240392794712322+0j),(-0.0011892662634597078+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10226917384121223+0j),(-0.0012136639116286554+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10213177736132424+0j),(-0.0012367990239645044+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10199188304859312+0j),(-0.0012585985060949824+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10184964350441775+0j),(-0.001278990510542808+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10170521923179278+0j),(-0.0012979047940599572+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10155877843857428+0j),(-0.0013152730446934012+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10141049680578247+0j),(-0.0013310291833452908+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10126055722349286+0j),(-0.0013451096449797334+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10110914949640716+0j),(-0.0013574536425871378+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10095647002089002+0j),(-0.0013680034162897833+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10080272143503725+0j),(-0.0013767044691598313+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10064811224319549+0j),(-0.0013835057907979926+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10049285641626106+0j),(-0.0013883600692931202+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10033717296903344+0j),(-0.0013912238918690873+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10018128551587833+0j),(-0.0013920579342840834+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10002542180595862+0j),(-0.0013908271388674183+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09986981323931061+0j),(-0.0013875008809457598+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09971469436507695+0j),(-0.0013820531233150251+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09956030236324884+0j),(-0.0013744625583481493+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09940687651131841+0j),(-0.001364712737287277+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.099254657637293+0j),(-0.0013527921862470562+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09910388756057664+0j),(-0.0013386945084499092+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09895480852227698+0j),(-0.0013224184722219901+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09880766260654636+0j),(-0.0013039680842974984+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0986626911546154+0j),(-0.0012833526480075207+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09852013417322218+0j),(-0.0012605868059658966+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09838022973918076+0j),(-0.0012356905669075955+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09824321340186838+0j),(-0.0012086893163838013+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09810931758544077+0j),(-0.0011796138110711084+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09797877099260867+0j),(-0.0011485001565095631+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09785179801182584+0j),(-0.001115389768144587+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09772861812974941+0j),(-0.0010803293156106243+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09760944535083646+0j),(-0.0010433706502593128+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09749448762593685+0j),(-0.0010045707160011553+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09738394629173079+0j),(-0.0009639914435966866+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09727801552284125+0j),(-0.0009216996286009+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09717688179842399+0j),(-0.0008777667932321182+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09708072338500444+0j),(-0.0008322690325034839+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09698970983728983+0j),(-0.0007852868450217711+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09690400151863564+0j),(-0.0007369049489230284+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09682374914278995+0j),(-0.0006872120834783787+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09674909333847646+0j),(-0.00063630079696477+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09668016423830748+0j),(-0.0005842672214547005+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09661708109344214+0j),(-0.0005312108352360757+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09655995191532328+0j),(-0.0004772342136272763+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09650887314573814+0j),(-0.0004224427690032888+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09646392935635448+0j),(-0.00036694448089668756+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09642519297878581+0j),(-0.0003108496170810605+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09639272406613567+0j),(-0.00025427044658445845+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0963665700868634+0j),(-0.00019732094561695425+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09634676575170319+0j),(-0.00014011649742824597+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.096333332874253+0j),(-8.277358713834375e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09632628026573285+0j),(-2.5409492608429264e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09632560366429233+0j),(3.185802756356522e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09633128569912588+0j),(8.891104782486335e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09634329588953139+0j),(0.00014563179011981142+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09636159067892472+0j),(0.00020190293790244238+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09638611350369913+0j),(0.00025760794860085697+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09641679489669583+0j),(0.00031263136343252307+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09645355262493013+0j),(0.00036685911348275887+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09649629186109748+0j),(0.0004201788209770557+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09654490538826656+0j),(0.0004724800947030732+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09659927383705182+0j),(0.0005236548185700842+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09665926595444743+0j),(0.0005735974323323643+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09672473890339951+0j),(0.000622205203550921+0j),,,,,,,(2.037135265287618e-06+0j)
