,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.01507011746930413+0j),(-0.0004299533802639625+0j),(27.816816098819835+50.27820361696934j),(0.193430557847023+0j),(4.212532439851202e-05+0j),(8.433841147382538e-06+0j),(0.20020833709426444+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.01504528359591617+0j),(-0.0004152306935305625+0j),(41.47332596954975+65.84377811938027j),(0.11870671063661575+0j),(3.424468741286546e-05+0j),(3.176331268030137e-06+0j),(0.09275398632597283+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.015021322023681193+0j),(-0.00040003845870054567+0j),(63.49131122040264+101.88942783143005j),(0.049023620784282684+0j),(2.2026328224455938e-05+0j),(5.417339041516308e-07+0j),(0.024594834810013455+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.01499825959917135+0j),(-0.0003843943508530644+0j),(71.60478677629358+152.07742884575399j),(0.015876613557338715+0j),(1.2671273907471914e-05+0j),(5.681866117678516e-08+0j),(0.0044840527946665805+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.014976122117899927+0j),(-0.0003683167415806552+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.014954934284355813+0j),(-0.000351824677537917+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.014934719673330203+0j),(-0.000334937857577165+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.014915500692617847+0j),(-0.00031767660847488194+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.014897298547174814+0j),(-0.00030006185925121457+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.014880133204814884+0j),(-0.00028211511408271505+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.014864023363526524+0j),(-0.0002638584238062374+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01484898642049277+0j),(-0.00024531435600873275+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.014835038442896705+0j),(-0.00022650596369391975+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.014822194140595756+0j),(-0.0002074567525127692+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.014810466840749124+0j),(-0.00018819064653948672+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.014799868464483815+0j),(-0.000168731952569431+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.01479040950568628+0j),(-0.000149105322909007+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01478209901200855+0j),(-0.00012933571662026704+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01477494456818031+0j),(-0.00010944835917586995+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01476895228172105+0j),(-8.946870047192301e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.014764126771149787+0j),(-6.942237113754283e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.014760471156793605+0j),(-4.933513707183087e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.014757987054300646+0j),(-2.9232852130434886e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.014756674570967824+0j),(-9.141408876101851e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.014756532304998788+0j),(1.0913312698599624e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01475755734781312+0j),(3.09054985727851e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.014759745289533445+0j),(5.0809456320327425e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.014763090227782577+0j),(7.059967304896086e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01476758477992824+0j),(9.025087574076949e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.014773220098917324+0j),(0.00010973809406203965+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.014779985892844622+0j),(0.00012903672568299562+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.014787870448402525+0j),(0.0001481226041074438+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.014796860658356063+0j),(0.0001669720689554037+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.014806942053182552+0j),(0.00018556203856566613+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.014818098837004178+0j),(0.00020387008468646255+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01483031392792479+0j),(0.00022187450889755525+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.014843569002857012+0j),(0.0002395544202543139+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.014857844546890587+0j),(0.0002568898134622847+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.014873119907206621+0j),(0.00027386164668037654+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01488937335148286+0j),(0.0002904519178159658+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.014906582130661527+0j),(0.00030664373792353385+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0149247225458629+0j),(0.00032242140006220085+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01494377001912477+0j),(0.0003377704417243994+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.014963699167531977+0j),(0.0003526776987410102+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.014984483880173786+0j),(0.00036713134842540743+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.015006097397235104+0j),(0.0003811209396709797+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.015028512390396683+0j),(0.0003946374077948798+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.015051701043597352+0j),(0.0004076730721519502+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.015075635133107989+0j),(0.00042022161494479845+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.015100286105791947+0j),(0.00043227804023244235+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.015125625154390004+0j),(0.00044383861287523673+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.015151623288677403+0j),(0.0004549007780113801+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.015178251401402538+0j),(0.00046546306258304356+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0152054803280318+0j),(0.0004755249613445193+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01523328089949067+0j),(0.0004850868106093388+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01526162398730075+0j),(0.0004941496536493212+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.015290480540752422+0j),(0.0005027151020806478+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.015319821616009813+0j),(0.0005107851977191628+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01534961839730236+0j),(0.0005183622792479685+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.015379842210598127+0j),(0.0005254488576344066+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01541046453036581+0j),(0.000532047503608447+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.015441456980202335+0j),(0.0005381607497364704+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01547279132822603+0j),(0.0005437910087694821+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01550443947820821+0j),(0.0005489405090876321+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01553637345744048+0j),(0.0005536112472676161+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.015568565402317078+0j),(0.0005578049571145214+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.015600987542556776+0j),(0.0005615230939557506+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.015633612184907778+0j),(0.0005647668326021868+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.015666411697078903+0j),(0.0005675370771383765+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01569935849252965+0j),(0.0005698344805946033+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.015732425016638567+0j),(0.0005716594725556303+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.015765583734658743+0j),(0.0005730122928505861+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.015798807121764867+0j),(0.0005738930296188607+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.015832067655402973+0j),(0.0005743016602358938+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.015865337810071413+0j),(0.0005742380937910513+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01589859005459142+0j),(0.000573702214021459+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.015931796851867987+0j),(0.000572693921809567+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01596493066109503+0j),(0.0005712131765410157+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.015997963942322654+0j),(0.0005692600357877982+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.016030869163277655+0j),(0.0005668346929278195+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.016063618808309203+0j),(0.000563937512436437+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.016096185389319204+0j),(0.000560569062687495+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.016128541458529756+0j),(0.0005567301461838128+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.016160659622937452+0j),(0.0005524218272025659+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01619251256030482+0j),(0.0005476454568900866+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01622407303654219+0j),(0.0005424026958771023+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.016255313924338263+0j),(0.0005366955345117864+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.016286208222903924+0j),(0.000530526310824754+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.016316729078700642+0j),(0.0005238977263506431+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.016346849807032084+0j),(0.00051681285993556+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01637654391438562+0j),(0.0005092751796601941+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.016405785121417344+0j),(0.0005012885530062419+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.016434547386481854+0j),(0.000492857255389084+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0164628049296149+0j),(0.00048398597717347103+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.016490532256883756+0j),(0.00047467982928221455+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.016517704185026152+0j),(0.0004649443475002184+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01654429586630458+0j),(0.0004547854955683532+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.016570282813507847+0j),(0.0004442096671542781+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.016595640925036813+0j),(0.0004332236867797912+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01662034651001558+0j),(0.00042183480977712204+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.016644376313373326+0j),(0.00041005072134017934+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.016667707540845948+0j),(0.0003978795347304705+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.016690317883849694+0j),(0.00038532978869159886+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01671218554418212+0j),(0.00037241044412132527+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01673328925850833+0j),(0.0003591308800452212+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.016753608322592928+0j),(0.00034550088893194676+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.016773122615240516+0j),(0.00033153067138625+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.016791812621909243+0j),(0.00031723083025224943+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.016809659457963977+0j),(0.00030261236415674356+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01682664489153722+0j),(0.0002876866605194829+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0168427513659674+0j),(0.0002724654880548431+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.016857962021785647+0j),(0.00025696098878740464+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.016872260718223113+0j),(0.00024118566960193061+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.016885632054212465+0j),(0.00022515239334643515+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.016898061388857938+0j),(0.00020887436950576535+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.016909534861349263+0j),(0.00019236514446144886+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01692003941029598+0j),(0.00017563859135281073+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.016929562792459142+0j),(0.00015870889955289658+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.016938093600858406+0j),(0.00014159056377164293+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.016945621282233144+0j),(0.00012429837279825706+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.016952136153836807+0j),(0.00010684739789357679+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.016957629419544453+0j),(8.925298084236141e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.016962093185253956+0j),(7.153072167494993e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01696552047356177+0j),(5.369646606690665e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.016967905237694862+0j),(3.576629242429521e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.016969242374680532+0j),(1.7756498661892548e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01696952773773657+0j),(-3.164113190806627e-07+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.016968758147864346+0j),(-1.8435741447995413e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01696693140462778+0j),(-3.658461759127495e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01696404629610156+0j),(-5.474600194371364e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01696010260797201+0j),(-7.290270770077796e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.016955101131774432+0j),(-9.103741400849207e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.016949043672250794+0j),(-0.00010913268118824204+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01694193305381181+0j),(-0.00012717096623421942+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.016933773126087577+0j),(-0.00014513463858192377+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.016924568768550995+0j),(-0.00016300599614667516+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.016914325894198314+0j),(-0.00018076728163143814+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01690305145227106+0j),(-0.0001984006991037235+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.016890753430003697+0j),(-0.0002158884308417026+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.016877440853381394+0j),(-0.00023321265444987984+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01686312378689202+0j),(-0.00025035556024484803+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01684781333225678+0j),(-0.00026729936891175003+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.016831521626123627+0j),(-0.0002840263494319548+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.016814261836707648+0j),(-0.0003005188372822831+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01679604815936264+0j),(-0.00031675925290574+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.016776895811068053+0j),(-0.0003327301204532158+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.016756821023815555+0j),(-0.0003484140867949002+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.016735841036879535+0j),(-0.0003637939407992348+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.016713974087956173+0j),(-0.00037885263287616125+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01669123940315574+0j),(-0.0003935732947800519+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.016667657185833133+0j),(-0.00040793925966623953+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.016643248604242166+0j),(-0.0004219340823932648+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01661803577799964+0j),(-0.0004355415600609368+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.016592041763345708+0j),(-0.00044874575277216574+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.016565290537188016+0j),(-0.00046153100460408593+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01653780697991791+0j),(-0.0004738819647713229+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.016509616856988006+0j),(-0.0004857836089615775+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.016480746799241962+0j),(-0.000497221260820694+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.016451224281988322+0j),(-0.0005081806135612346+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.016421077602812178+0j),(-0.0005186477516655369+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.016390335858120105+0j),(-0.0005286091726508479+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.016359028918415792+0j),(-0.0005380518088610206+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.016327187402305928+0j),(-0.0005469630492459354+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01629484264923836+0j),(-0.0005553307610865443+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.016262026690977066+0j),(-0.0005631433116205028+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.016228772221820953+0j),(-0.0005703895895203671+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.016195112567576858+0j),(-0.0005770590261735257+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.016161081653299665+0j),(-0.0005831416167107257+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.016126713969815822+0j),(-0.0005886279407277404+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01609204453904998+0j),(-0.0005935091826427364+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.016057108878177715+0j),(-0.0005977771516305235+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01602194296263059+0j),(-0.0006014243010736433+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01598658318798365+0j),(-0.0006044437474692269+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.015951066330758858+0j),(-0.0006068292887307022+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.015915429508181502+0j),(-0.000608575421823017+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.015879710136930358+0j),(-0.0006096773596703575+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01584394589092556+0j),(-0.0006101310472767623+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.015808174658201928+0j),(-0.0006099331770005534+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.015772434496918786+0j),(-0.0006090812029257033+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.015736763590560476+0j),(-0.0006075733542748905+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.015701200202384927+0j),(-0.000605408647811096+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01566578262918082+0j),(-0.0006025868991773325+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01563054915439674+0j),(-0.0005991087331267746+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.015595538000708073+0j),(-0.0005949755925984289+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01556078728209039+0j),(-0.0005901897465968454+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.015526334955470041+0j),(-0.0005847542968374715+0j),,,,,,,(2.037135265287618e-06+0j)
