,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.10964987352464765+0j),(0.0008976212915619488+0j),(43.670642758455124-139.76318307383255j),(0.10013110935688019+0j),(1.0183913218497764e-05+0j),(3.488632735769123e-06+0j),(0.342563085615505+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.10971555762623952+0j),(0.0008924554823215593+0j),(50.210391043052375-132.81583943263195j),(0.10463667660951614+0j),(1.245220937562408e-05+0j),(3.809649939415369e-06+0j),(0.30594168669159866+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10978079472504955+0j),(0.0008860042007493445+0j),(57.93242595380306-123.44632168095933j),(0.10791172087192535+0j),(1.5577208614558913e-05+0j),(4.051860014887044e-06+0j),(0.26011464025076086+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10984548714834065+0j),(0.0008782896899498502+0j),(66.7471265503244-111.00712054892612j),(0.10981898009777069+0j),(1.9891460397047922e-05+0j),(4.196352942754739e-06+0j),(0.2109625366359484+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10990953909809244+0j),(0.000869338552292269+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10997285700586693+0j),(0.0008591822910319488+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11003534993266373+0j),(0.000847857942751678+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11009693002003136+0j),(0.0008354087825369758+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11015751299648606+0j),(0.0008218850621441052+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11021701873916977+0j),(0.0008073447134392393+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11027537188427161+0j),(0.0007918539176384748+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11033250247099669+0j),(0.0007754874117835314+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1103883465933948+0j),(0.0007583283877907483+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11044284702363857+0j),(0.0007404678489321793+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11049595376172547+0j),(0.0007220033341106794+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11054762446289085+0j),(0.0007030370033106196+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1105978246976454+0j),(0.0006836731854295534+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11064652801116878+0j),(0.0006640155956045672+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11069371576741643+0j),(0.000644164500857239+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11073937678518726+0j),(0.0006242141263667211+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11078350679392772+0j),(0.0006042505456621875+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11082610775208679+0j),(0.0005843502038569798+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1108671870780835+0j),(0.0005645791139000118+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11090675684337921+0j),(0.0005449926710600308+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11094483297055947+0j),(0.0005256359685902144+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11098143446936522+0j),(0.0005065444716391475+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11101658273279756+0j),(0.00048774491019965113+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11105030090559143+0j),(0.00046925627385226517+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11108261332948974+0j),(0.0004510908203940527+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1111135450641205+0j),(0.0004332550393906089+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11114312147869322+0j),(0.00041575053603943+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11117136790777928+0j),(0.0003985748190501706+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11119830936367336+0j),(0.00038172198878812393+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11122397029784467+0j),(0.00036518332973072844+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11124837440446107+0j),(0.0003489478155813146+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1112715444596827+0j),(0.00033300253728027886+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11129350219122047+0j),(0.0003173330645309612+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11131426817345019+0j),(0.0003019237509512646+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11133386174411057+0j),(0.00028675799200285514+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11135230093927224+0j),(0.0002718184437113945+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11136960244383443+0j),(0.000257087209036653+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11138578155529069+0j),(0.00024254599766957585+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11140085215891055+0j),(0.00022817626406670214+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11141482671282092+0j),(0.00021395932769455934+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11142771624174845+0j),(0.00019987647874559783+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1114395303384108+0j),(0.00018590907199251216+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11145027717173124+0j),(0.00017203861095559203+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11145996350120121+0j),(0.00015824682415334013+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11146859469683926+0j),(0.00014451573487599646+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11147617476429456+0j),(0.00013082772565245078+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11148270637472432+0j),(0.00011716559836209159+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1114881908991413+0j),(0.00010351263076527989+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11149262844698021+0j),(8.985263008173218e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11149601790867689+0j),(7.616998412844201e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11149835700208846+0j),(6.244971043264171e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11149964232261247+0j),(4.867750365665686e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11149986939688555+0j),(3.483978160629611e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11149903273996141+0j),(2.0923730039987747e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11149712591588296+0j),(6.9173464501188755e-06+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11149414160157434+0j),(-7.190517051663899e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.111490071653988+0j),(-2.1410111647859394e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11148490718044794+0j),(-3.575075046115818e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11147863861213472+0j),(-5.022076789594317e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11147125578065852+0j),(-6.482747966512334e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1114627479976675+0j),(-7.957714351878637e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11145310413743595+0j),(-9.447492071790359e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.111442312722372+0j),(-0.00010952483832244742+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11143036201137911+0j),(-0.00012472975239139936+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11141724009099609+0j),(-0.00014009131222080242+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11140293496923044+0j),(-0.00015560992577486787+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11138743467198617+0j),(-0.00017128472649672788+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11137072734197165+0j),(-0.00018711354171616914+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11135280133995623+0j),(-0.00020309286290421527+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11133364534822228+0j),(-0.00021921781805678893+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11131324847603785+0j),(-0.00023548214652101+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11129160036694942+0j),(-0.0002518781766079386+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11126869130766699+0j),(-0.0002683968063634279+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11124451233828386+0j),(-0.0002850274878924988+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1112190553635429+0j),(-0.00030175821565204457+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1111923132648291+0j),(-0.00031857551914004836+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1111642800125342+0j),(-0.0003354644604138406+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11113495077840699+0j),(-0.000352408636866785+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11110432204747048+0j),(-0.00036939018967887166+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11107239172905585+0j),(-0.00038638981833050796+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11103915926647495+0j),(-0.0004033868015324683+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11100462574482789+0j),(-0.00042035902487602944+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11096879399642151+0j),(-0.0004372830154457311+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11093166870325831+0j),(-0.0004541339835661595+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11089325649604581+0j),(-0.0004708858717727461+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11085356604917217+0j),(-0.00048751141100866215+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11081260817109831+0j),(-0.0005039821839574437+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11077039588962664+0j),(-0.0005202686953264521+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11072694453152379+0j),(-0.0005363404488041044+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11068227179600054+0j),(-0.0005521660303268104+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11063639782158201+0j),(-0.0005677131972123716+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11058934524593846+0j),(-0.0005829489726492144+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11054113925828765+0j),(-0.0005978397449768867+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11049180764402537+0j),(-0.0006123513711537254+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11044138082128672+0j),(-0.0006264492837843316+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11038989186919022+0j),(-0.0006400986010717723+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11033737654756524+0j),(-0.0006532642390658113+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11028387330809743+0j),(-0.0006659110233024432+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11022942329726751+0j),(-0.0006780037912788884+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11017407035165189+0j),(-0.0006895074892736326+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11011786098514455+0j),(-0.0007003872863062195+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11006084436670716+0j),(-0.0007106087073153411+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11000307228796515+0j),(-0.000720137764924903+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10994459912103126+0j),(-0.0007289410826822066+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10988548176710614+0j),(-0.0007369860124824301+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10982577959626441+0j),(-0.0007442407471616642+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1097655543787643+0j),(-0.000750674429103212+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10970487020816744+0j),(-0.0007562572553654646+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10964379341652339+0j),(-0.0007609605796454464+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10958239248185545+0j),(-0.0007647570112380075+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10952073792817693+0j),(-0.0007676205110382685+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10945890221826549+0j),(-0.000769526484551524+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10939695963942936+0j),(-0.0007704518718117804+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10933498618250787+0j),(-0.0007703752340645124+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10927305941436145+0j),(-0.0007692768370356322+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10921125834412078+0j),(-0.0007671387305839147+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10914966328348068+0j),(-0.0007639448245182136+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10908835570134194+0j),(-0.000759680960350555+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10902741807312127+0j),(-0.0007543349787505656+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10896693372506867+0j),(-0.0007478967824657285+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10890698667394856+0j),(-0.0007403583944748036+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10884766146245851+0j),(-0.0007317140111466031+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10878904299077784+0j),(-0.0007219600501843874+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10873121634465308+0j),(-0.0007110951931466897+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10867426662044417+0j),(-0.0006991204223471539+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10861827874756928+0j),(-0.0006860390519501129+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10856333730879968+0j),(-0.0006718567530942293+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10850952635886807+0j),(-0.0006565815728931475+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10845692924186517+0j),(-0.0006402239471803742+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10840562840790838+0j),(-0.0006227967068844358+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10835570522957413+0j),(-0.0006043150779406417+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10830723981859271+0j),(-0.0005847966746666627+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10826031084330821+0j),(-0.0005642614865504768+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10821499534740957+0j),(-0.0005427318584214009+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10817136857044025+0j),(-0.0005202324639974786+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10812950377059395+0j),(-0.0004967902728252644+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10808947205030073+0j),(-0.0004724345106511108+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10805134218510505+0j),(-0.00044719661328628283+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10801518045633078+0j),(-0.00042111017405129826+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1079810504880213+0j),(-0.0003942108849079719+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10794901308863335+0j),(-0.0003665364714104298+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1079191260979523+0j),(-0.00033812662162890347+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10789144423968418+0j),(-0.00030902290922217763+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10786601898016525+0j),(-0.0002792687108560977+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1078428983936138+0j),(-0.0002489091181865554+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10782212703433139+0j),(-0.00021799084464553317+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10780374581624261+0j),(-0.00018656212728835513+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10778779190014016+0j),(-0.00015467262397881449+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10777429858898165+0j),(-0.00012237330620640748+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10776329523156078+0j),(-8.971634784659291e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10775480713485108+0j),(-5.675501019043464e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10774885548529477+0j),(-2.3543523584204735e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10774545727928324+0j),(9.863033967242868e-06+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10774462526304712+0j),(4.340886086783979e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10774636788214616+0j),(7.703755829260126e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1077506892407201+0j),(0.0001106922584598249+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10775758907063124+0j),(0.00014431575442078908+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10776706271059983+0j),(0.00017785063096819502+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10777910109540213+0j),(0.0002112393962601052+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10779369075517001+0j),(0.0002444246137531728+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10781081382480014+0j),(0.00027734903403720315+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1078304480634494+0j),(0.0003099557261632022+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10785256688406132+0j),(0.0003421882080588022+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10787713939283859+0j),(0.0003739905756278527+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10790413043854465+0j),(0.0004053076301358759+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.107933500671488+0j),(0.0004360850034895753+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10796520661201267+0j),(0.00046626928102622416+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10799920072828936+0j),(0.0004958081214383263+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10803543152317388+0j),(0.000524650373470359+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10807384362987094+0j),(0.0005527461890362303+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10811437791611658+0j),(0.0005800471324209827+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10815697159656618+0j),(0.0006065062852463081+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10820155835305155+0j),(0.0006320783468960672+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10824806846234794+0j),(0.0006567197301183635+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1082964289310711+0j),(0.0006803886515409683+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10834656363730497+0j),(0.0007030452168606662+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10839839347854341+0j),(0.000724651500493038+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10845183652551417+0j),(0.0007451716194975578+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10850680818143994+0j),(0.000764571801625351+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10856322134628206+0j),(0.0007828204473742377+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10862098658550377+0j),(0.000799888185978883+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10868001230288787+0j),(0.0008157479253166163+0j),,,,,,,(2.037135265287618e-06+0j)
