,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.02140980414365223+0j),(-0.0002361559491231454+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.021404535259729983+0j),(-0.00021204570215500014+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.021399831584470022+0j),(-0.00018778166262171668+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.021395696256040993+0j),(-0.00016340275410661197+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.021392131499619636+0j),(-0.00013894819358575624+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.021389138621692696+0j),(-0.00011445739244979988+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.021386718006640347+0j),(-8.996986020740228e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.02138486911558651+0j),(-6.552510676952075e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.021383590487645245+0j),(-4.116253508491743e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.02138287974380687+0j),(-1.6921322579328547e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.021382733593708948+0j),(7.1597071930107145e-06+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.021383147845522775+0j),(3.104222285476858e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.021384117419198642+0j),(5.468853436669036e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.021385636363336628+0j),(7.806175417115159e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.021387697875976594+0j),(0.00010112597148568701+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.021390294329627198+0j),(0.00012384644082526027+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.021393417300876346+0j),(0.00014618978559218686+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.021397057604939748+0j),(0.0001681242171338342+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.021401205335505498+0j),(0.0001896197689651926+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.021405849910213402+0j),(0.0002106485448146297+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.02141098012205946+0j),(0.00023118497770979136+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.021416584196928958+0j),(0.00025120609542811644+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.02142264985732485+0j),(0.0002706917852917584+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.021429164392162078+0j),(0.00028962504856368466+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.021436114732237287+0j),(0.00030799223178838204+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.021443487530654556+0j),(0.00032578321964932684+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.021451269247102774+0j),(0.000342991571770619+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.021459446234458786+0j),(0.0003596145849779953+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.021468004825769507+0j),(0.0003756532634948843+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.021476931419296304+0j),(0.00039111218290381963+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.021486212559043222+0j),(0.000405999239665514+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.021495835008095692+0j),(0.00042032528628675595+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.021505785812213324+0j),(0.00043410366201945914+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02151605235146696+0j),(0.0004473496389089964+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02152662237827259+0j),(0.00046007981148797047+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.021537484040900536+0j),(0.0004723114639516367+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02154862589234824+0j),(0.0004840619502822418+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.021560036885264516+0j),(0.0004953481203071217+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02157170635431401+0j),(0.0005061858186746818+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.021583623987903963+0j),(0.0005165894754127407+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.021595779791524064+0j),(0.0005265717975583122+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02160816404507108+0j),(0.0005361435626858296+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02162076725646553+0j),(0.0005453135080232253+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.021633580113661167+0j),(0.0005540883037701111+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.021646593436847637+0j),(0.0005624725963091482+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.021659798132300543+0j),(0.0005704691059867749+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.021673185148980492+0j),(0.0005780787646031483+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.021686745438652406+0j),(0.0005853008792098372+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.021700469920006744+0j),(0.0005921333108225257+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.021714349447023808+0j),(0.0005985726588593035+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.021728374781632635+0j),(0.0006046144442619337+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.021742536570573987+0j),(0.0006102532861925056+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02175682532627691+0j),(0.0006154830688438149+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.021771231411492974+0j),(0.0006202970962369368+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.021785745027394658+0j),(0.0006246882339167982+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0218003562048282+0j),(0.0006286490372301007+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.021815054798409925+0j),(0.0006321718664208551+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.021829830483165242+0j),(0.0006352489891501797+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.021844672753426123+0j),(0.0006378726712789122+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.021859570923724165+0j),(0.0006400352568780147+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.021874514131439263+0j),(0.0006417292384813232+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0218894913409878+0j),(0.0006429473185918452+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02190449134935719+0j),(0.0006436824634124782+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.021919502792815748+0j),(0.000643927949709499+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.021934514154647203+0j),(0.0006436774056427544+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.021949513773777594+0j),(0.0006429248463151611+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.021964489854178985+0j),(0.0006416647047135632+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0219794304749493+0j),(0.0006398918586340844+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.021994323600980505+0j),(0.0006376016541110815+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.022009157094138615+0j),(0.000634789925801018+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.022023918724889017+0j),(0.000631453014710899+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.022038596184308982+0j),(0.0006275877836057473+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.022053177096436307+0j),(0.0006231916303811983+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.022067649030909606+0j),(0.0006182624996444714+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02208199951586062+0j),(0.0006127988927095109+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02209621605102358+0j),(0.0006067998761807837+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.022110286121030387+0j),(0.0006002650892722005+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.022124197208863442+0j),(0.0005931947499840727+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.022137936809440636+0j),(0.0005855896602418658+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.022151492443309346+0j),(0.0005774512100830761+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0221648516704279+0j),(0.0005687813809642544+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.022178002104014764+0j),(0.0005595827482489739+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02219093142444686+0j),(0.0005498584829271917+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.022203627393189585+0j),(0.0005396123526086683+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02221607786674193+0j),(0.0005288487218262203+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.022228270810580916+0j),(0.0005175725516788872+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02224019431309035+0j),(0.0005057893988409084+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02225183659945919+0j),(0.0004935054139586272+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.022263186045535493+0j),(0.0004807273394543748+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.022274231191622335+0j),(0.00046746250675435303+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02228496075620235+0j),(0.0004537188329555173+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.022295363649577963+0j),(0.00043950481694484387+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.022305428987414673+0j),(0.0004248295349835539+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.022315146104174993+0j),(0.00040970263576787353+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02232450456643104+0j),(0.00039413433497713916+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02233349418604372+0j),(0.00037813540931987794+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.022342105033197085+0j),(0.00036171719008798247+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.022350327449276414+0j),(0.00034489155622868404+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.022358152059578848+0j),(0.0003276709269441718+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02236556978584567+0j),(0.00031006825382825023+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.022372571858605503+0j),(0.000292097012549619+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.022379149829317994+0j),(0.000273771194091092+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.022385295582307643+0j),(0.00025510529555378825+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.022391001346477785+0j),(0.00023611431053545444+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0223962597067948+0j),(0.00021681371909174988+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02240106361553298+0j),(0.00019721947728896483+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.022405406403270555+0j),(0.00017734800635656935+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.022409281789627675+0j),(0.00015721618144744613+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.022412683893737188+0j),(0.00013684132001302748+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.022415607244439348+0j),(0.0001162411698002559+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02241804679019169+0j),(9.543389647616897e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.022419997908685367+0j),(7.443807088565133e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.022421456416159537+0j),(5.327265594645926e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.022422418576405253+0j),(3.195699318437945e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02242288110945057+0j),(1.051078891065664e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.022422841199918393+0j),(-1.1045899958044371e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02242229650504878+0j),(-3.269268043852278e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0224212451623773+0j),(-5.440883838164929e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.022419685797060863+0j),(-7.617335373967816e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.022417617528842432+0j),(-9.7964916207774e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02241503997864572+0j),(-0.00011976194124919381+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02241195327479074+0j),(-0.00014154258651620746+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02240835805882091+0j),(-0.0001632847686818313+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02240425549093175+0j),(-0.0001849661807000188+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.022399647254991033+0j),(-0.00020656430951517836+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02239453556313952+0j),(-0.00022805645424514858+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.022388923159960977+0j),(-0.0002494197448648687+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.022382813326209356+0j),(-0.0002706311614214777+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.022376209882080413+0j),(-0.0002916675538146739+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.022369117190013946+0j),(-0.00031250566217963543+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.022361540157012305+0j),(-0.00033312213791298934+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.022353484236459487+0j),(-0.0003534935653851228+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.022344955429424388+0j),(-0.0003735964843848678+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.022335960285430344+0j),(-0.0003934074133448878+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.022326505902672288+0j),(-0.00041290287339779927+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02231659992766148+0j),(-0.00043205941331422013+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.022306250554276555+0j),(-0.0004508536353743792+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02229546652219851+0j),(-0.00046926222222438426+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02228425711470605+0j),(-0.00048726196476679896+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.022272632155806504+0j),(-0.0005048297911325438+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.022260602006676712+0j),(-0.0005219427967773263+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.022248177561386927+0j),(-0.0005385782757405865+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.022235370241880402+0j),(-0.0005547137530983058+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.022222191992180347+0j),(-0.0005703270186329542+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02220865527179578+0j),(-0.0005853961617341687+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.022194773048297395+0j),(-0.0005998996075327151+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.022180558789034778+0j),(-0.0006138161542576545+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.022166026451966716+0j),(-0.0006271250117926519+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02215119047557688+0j),(-0.0006398058413922863+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02213606576784866+0j),(-0.0006518387965029984+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02212066769427397+0j),(-0.0006632045646162586+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.022105012064873066+0j),(-0.0006738844100641668+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.022089115120204665+0j),(-0.0006838602176499011+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.022072993516348092+0j),(-0.0006931145369877597+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.022056664308842826+0j),(-0.0007016306274105876+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.022040144935573852+0j),(-0.000709392503285941+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.022023453198595343+0j),(-0.0007163849795674618+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.022006607244889387+0j),(-0.0007225937173943043+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02198962554606096+0j),(-0.0007280052695396465+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02197252687697506+0j),(-0.0007326071254998823+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.021955330293346984+0j),(-0.0007363877560087013+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.021938055108301737+0j),(-0.000739336656755264+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.021920720867923772+0j),(-0.0007414443910835406+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02190334732582347+0j),(-0.0007427026314499004+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.021885954416752038+0j),(-0.0007431041994185346+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02186856222930137+0j),(-0.0007426431039794691+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.021851190977730563+0j),(-0.0007413145779809964+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.021833860972965566+0j),(-0.0007391151124771368+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.021816592592822714+0j),(-0.0007360424888021823+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.021799406251511482+0j),(-0.0007320958081960181+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.021782322368475503+0j),(-0.000727275518817074+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.021765361336634627+0j),(-0.0007215834399946251+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.021748543490094155+0j),(-0.0007150227835859504+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.021731889071390308+0j),(-0.0007075981723195566+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02171541819834345+0j),(-0.000699315655020219+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02169915083059313+0j),(-0.0006901827186261574+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.021683106735894513+0j),(-0.0006802082965961593+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.021667305456283547+0j),(-0.0006694027717426183+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.021651766274253137+0j),(-0.0006577779724590395+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.021636508179045433+0j),(-0.000645347166560449+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.021621549833069395+0j),(-0.0006321250567247893+0j),,,,,,,(2.037135265287618e-06+0j)
