,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
165,(-0.08720352443828316+0j),(0.6356108262327406+0j),(-0.0029810365379264736+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.6355504648629124+0j),(-0.0028953788637717825+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.6354918880719+0j),(-0.0028064737337892254+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.6354351613995645+0j),(-0.0027144049461921066+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.6353803486299022+0j),(-0.0026192604565559788+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.6353275117069807+0j),(-0.0025211322862697485+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.6352767106528052+0j),(-0.0024201164250945506+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.6352280034872385+0j),(-0.0023163127279577753+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.635181446150087+0j),(-0.002209824806117145+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.6351370924254683+0j),(-0.002100759912837339+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.6350949938685724+0j),(-0.0019892288237289254+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.6350551997349191+0j),(-0.001875345711906396+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.6350177569122233+0j),(-0.0017592280181292798+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.6349827098549626+0j),(-0.001640996316096979+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.6349501005217467+0j),(-0.0015207741730744594+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.6349199683155831+0j),(-0.0013986880060324906+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.6348923500271276+0j),(-0.0012748669334922721+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.6348672797810077+0j),(-0.0011494426232699364+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.6348447889852956+0j),(-0.0010225491363227291+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.6348249062842143+0j),(-0.0008943227669036455+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.6348076575141464+0j),(-0.0007649018792363904+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.634793065663016+0j),(-0.0006344267409281162+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.6347811508331077+0j),(-0.0005030393533413251+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.6347719302073824+0j),(-0.00037088327915139516+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.6347654180193455+0j),(-0.00023810346731999458+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.6347616255265173+0j),(-0.00010484607571835363+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.6347605609875516+0j),(2.8741708361863878e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.6347622296430445+0j),(0.00016251184956917223+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.6347666337000668+0j),(0.0002963156474806051+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.6347737723204522+0j),(0.0004300039209711363+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.6347836416128662+0j),(0.0005634271937153683+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.6347962346286773+0j),(0.0006964358805710317+0j),,,,,,,(2.0371373061039445e-06+0j)
