,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.10283000403448267+0j),(0.0010918830454651873+0j),(40.06483391662511-110.65764047207855j),(0.12001596391201019+0j),(1.4463471416092943e-05+0j),(5.801660190141489e-07+0j),(0.04011250150974272+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1028592361719399+0j),(0.00109629037059108+0j),(50.52803718676289-101.10712787853171j),(0.11643584072589874+0j),(1.9774935935856774e-05+0j),(5.460691221253345e-07+0j),(0.0276142043593263+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10288856128323613+0j),(0.001098818616077205+0j),(62.12950501726289-87.10496700128274j),(0.11110107600688934+0j),(2.7136977223563008e-05+0j),(4.97176718068706e-07+0j),(0.018321005835425473+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1029179289915515+0j),(0.0010994692643963313+0j),(74.45637016754003-67.91198456527988j),(0.10315120220184326+0j),(3.665699841803871e-05+0j),(4.285710596897432e-07+0j),(0.011691384406390615+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10294728902958505+0j),(0.0010982489960233532+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10297659138611591+0j),(0.001095170222760187+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10300578646869316+0j),(0.001090251757153317+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10303482528739184+0j),(0.0010835197140401987+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10306365966613154+0j),(0.0010750086643924776+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10309224248820277+0j),(0.0010647630324308241+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10312052798207483+0j),(0.0010528387023916593+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1031484720519163+0j),(0.001039304746069488+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10317603265378636+0j),(0.0010242451010499592+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10320317021259923+0j),(0.0010077599330350097+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10322984806665124+0j),(0.000989966328951927+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10325603291654538+0j),(0.0009709979317873521+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10328169524573967+0j),(0.0009510031897482607+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10330680967365807+0j),(0.0009301420781915+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10333135520237208+0j),(0.0009085814411226051+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10335531532596977+0j),(0.0008864894100863713+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10337867798699783+0j),(0.0008640295812567392+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10340143538328003+0j),(0.0008413556806720307+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10342358364613975+0j),(0.0008186073093483842+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10344512242340459+0j),(0.0007959070976074912+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10346605440556528+0j),(0.0007733593116121885+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10348638483159649+0j),(0.0007510497301497503+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10350612100440601+0j),(0.0007290464858318304+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10352527183730115+0j),(0.0007074015368354626+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10354384744440612+0j),(0.0006861524726385179+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10356185878092544+0j),(0.0006653244253561671+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10357931733399885+0j),(0.0006449319310566376+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1035962348615597+0j),(0.0006249806481374767+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10361262317475155+0j),(0.0006054688871176699+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10362849395866312+0j),(0.0005863889383143824+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1036438586260446+0j),(0.0005677282036080848+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10365872819897752+0j),(0.0005494701492140716+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10367311321398724+0j),(0.0005315951010636876+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10368702364667952+0j),(0.0005140809053600112+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10370046885257263+0j),(0.0004969034757332067+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10371345752134155+0j),(0.0004800372462454114+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10372599764217288+0j),(0.00046345554693992633+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10373809647834294+0j),(0.00044713091607150756+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10374976054947886+0j),(0.00043103536079056574+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1037609956202496+0j),(0.0004151405759702009+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10377180669447074+0j),(0.00039941812908323115+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10378219801379832+0j),(0.00038383961754423344+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10379217306034302+0j),(0.00036837680370010946+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1038017345626609+0j),(0.00035300173164672994+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10381088450467851+0j),(0.0003376868292335368+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10381962413719145+0j),(0.0003224049979603614+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10382795399164073+0j),(0.0003071296929422486+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10383587389592387+0j),(0.00029183499469464657+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10384338299204098+0j),(0.0002764956741528697+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10385047975540886+0j),(0.0002610872520692741+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10385716201570507+0j),(0.00024558605371564364+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10386342697912658+0j),(0.00022996925964629267+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10386927125196525+0j),(0.00021421495313991352+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1038746908654177+0j),(0.00019830216482846934+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10387968130156021+0j),(0.00018221091493416752+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10388423752042901+0j),(0.0001659222534653489+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1038883539881552+0j),(0.0001494182986664354+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10389202470611071+0j),(0.00013268227397196587+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10389524324102807+0j),(0.00011569854367830835+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1038980027560624+0j),(9.845264751740886e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10390029604276775+0j),(8.093133429259171e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10390211555396496+0j),(6.31225947157205e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1039034534374811+0j),(4.5015693568522454e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10390430157074389+0j),(2.6601201294758024e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10390465159621677+0j),(7.871025115593746e-06+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10390449495766317+0j),(-1.1181560252015e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1039038229372303+0j),(-3.056188220884894e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10390262669334412+0j),(-5.0273840166789e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10390089729940813+0j),(-7.031987568560502e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10389862578330043+0j),(-9.070094283361754e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10389580316766246+0j),(-0.00011141647877093546+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10389242051097347+0j),(-0.0001324643745751087+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10388846894940353+0j),(-0.00015384094635305197+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1038839397394365+0j),(-0.0001755409067096625+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.103878824301252+0j),(-0.0001975573366743777+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10387311426285238+0j),(-0.00021988165822188575+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10386680150491626+0j),(-0.00024250360756041724+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10385987820635509+0j),(-0.00026541120940435064+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10385233689054311+0j),(-0.0002885907524945039+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10384417047218306+0j),(-0.00031202676667850055+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10383537230476025+0j),(-0.00033570200191812257+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10382593622852843+0j),(-0.0003595974096469059+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10381585661895743+0j),(-0.00038369212695782716+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10380512843555992+0j),(-0.00040796346415934915+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10379374727099848+0j),(-0.00043238689629338846+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10378170940035841+0j),(-0.00045693605926103967+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10376901183045327+0j),(-0.00048158275124772303+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1037556523490115+0j),(-0.0005062969401751988+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10374162957357211+0j),(-0.0005310467779320059+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10372694299989735+0j),(-0.0005557986221424383+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10371159304969092+0j),(-0.0005805170662233607+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10369558111738862+0j),(-0.00060516497844666+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10367890961577204+0j),(-0.0006297035506698833+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10366158202013764+0j),(-0.0006540923573164128+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1036436029107402+0j),(-0.0006782894250804401+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10362497801321822+0j),(-0.0007022513137011826+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10360571423670213+0j),(-0.0007259332079968575+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10358581970930271+0j),(-0.0007492890211771508+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1035653038106796+0j),(-0.0007722715092677552+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10354417720139686+0j),(-0.0007948323962877022+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10352245184878436+0j),(-0.0008169225096289025+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10350014104904152+0j),(-0.0008384919249032938+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10347725944534104+0j),(-0.0008594901193558346+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10345382304171753+0j),(-0.0008798661327976408+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10342984921255458+0j),(-0.0008995687348980797+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10340535670751648+0j),(-0.0009185465975932941+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10338036565182435+0j),(-0.000936748469844129+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10335489754199216+0j),(-0.0009541233414473658+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10332897523742858+0j),(-0.0009706205875312724+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10330262294804231+0j),(-0.0009861901220520695+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10327586621724447+0j),(-0.0010007825875897386+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10324873189958712+0j),(-0.0010143495655196779+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10322124813282696+0j),(-0.001026843781570031+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10319344430464931+0j),(-0.0010382192984616954+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10316535101440498+0j),(-0.0010484316951770904+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10313700003019989+0j),(-0.0010574382342239525+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10310842424163988+0j),(-0.0010651980184005524+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10307965760849506+0j),(-0.0010716721383030637+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10305073510552003+0j),(-0.0010768238115028532+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10302169266364407+0j),(-0.0010806185140510073+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10299256710773166+0j),(-0.0010830241047519091+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1029633960911033+0j),(-0.0010840109424791271+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1029342180270011+0j),(-0.001083551996678057+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10290507201718209+0j),(-0.0010816229511017787+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10287599777782004+0j),(-0.0010782023007516234+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10284703556289994+0j),(-0.0010732714419386922+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10281822608529101+0j),(-0.0010668147553421791+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10278961043568802+0j),(-0.001058819681911625+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10276122999961551+0j),(-0.0010492767914418357+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10273312637269326+0j),(-0.0010381798436381834+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10270534127436777+0j),(-0.0010255258414863227+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10267791646031775+0j),(-0.0010113150767419737+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10265089363374781+0j),(-0.0009955511673624563+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10262431435578881+0j),(-0.0009782410867120327+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10259821995522722+0j),(-0.0009593951843868303+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10257265143779055+0j),(-0.0009390271985216169+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10254764939521824+0j),(-0.00091715425945984+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10252325391435164+0j),(-0.0008937968846897011+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1024995044864779+0j),(-0.0008689789649720854+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10247643991716487+0j),(-0.0008427277416109369+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10245409823682468+0j),(-0.0008150737748426829+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10243251661224434+0j),(-0.0007860509033485149+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10241173125932077+0j),(-0.0007556961949213312+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10239177735723715+0j),(-0.0007240498883478182+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10237268896431431+0j),(-0.0006911553265954015+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1023544989357695+0j),(-0.0006570588814231742+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10233723884360975+0j),(-0.000621809869565645+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10232093889888406+0j),(-0.0005854604606676175+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10230562787651303+0j),(-0.0005480655771777535+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10229133304290748+0j),(-0.0005096827864374278+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1022780800865829+0j),(-0.0004703721852298289+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10226589305196704+0j),(-0.0004301962770818379+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10225479427659175+0j),(-0.00038921984263829573+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1022448043318494+0j),(-0.0003475098034540256+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1022359419674856+0j),(-0.00030513507957360833+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10222822405999012+0j),(-0.0002621664412926892+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1022216655650357+0j),(-0.00021867635551646921+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10221627947410417+0j),(-0.00017473882715203184+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10221207677542718+0j),(-0.00013042923599010264+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10220906641935575+0j),(-8.582416954909609e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1022072552882604+0j),(-4.1001252370235884e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1022066481710508+0j),(3.961027733793787e-06+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1022072477423891+0j),(4.89834959625285e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10220905454665816+0j),(9.398646881939195e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10221206698673134+0j),(0.0001388899338794258+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1022162813175764+0j),(0.00018361373049569774+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10222169164471097+0j),(0.00022807773090315747+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10222828992751352+0j),(0.00027220202117753486+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10223606598737833+0j),(0.0003159070815083158+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10224500752068874+0j),(0.0003591139652470131+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1022551001165691+0j),(0.00040174447619839316+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10226632727936096+0j),(0.0004437213436304655+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10227867045575542+0j),(0.0004849683944881673+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10229210906650003+0j),(0.0005254107223097963+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1023066205425852+0j),(0.0005649748523592534+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10232218036580236+0j),(0.0006035889025055881+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10233876211355394+0j),(0.0006411827394021649+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10235633750778295+0j),(0.0006776881295408469+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10237487646788+0j),(0.0007130388847834769+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10239434716741441+0j),(0.0007471710020035256+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10241471609452671+0j),(0.0007800227965049753+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10243594811581215+0j),(0.0008115350289256778+0j),,,,,,,(2.037135265287618e-06+0j)
