,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.9159705010672495+0j),(0.004785400157061121+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9160707654185667+0j),(0.004712137239444661+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9161694295370948+0j),(0.004634411644301387+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9162663999233289+0j),(0.004552326364991347+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.916361585299597+0j),(0.004465988049023728+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9164548966849303+0j),(0.004375506754370916+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9165462474647024+0j),(0.00428099569956471+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9166355534549144+0j),(0.004182571008346422+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9167227329610187+0j),(0.004080351449828898+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9168077068312027+0j),(0.003974458175432692+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9168903985040797+0j),(0.003865014454402519+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.916970734050791+0j),(0.003752145410784848+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9170486422116013+0j),(0.0036359777670930695+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9171240544272498+0j),(0.0035166396055901516+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.91719690486571+0j),(0.0033942601738219755+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9172671304458129+0j),(0.0032689697831528603+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9173346708600764+0j),(0.00314089983549464+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9173994685996272+0j),(0.0030101829936722006+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.917461468984987+0j),(0.0028769535647512386+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9175206202084281+0j),(0.002741348208106614+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9175768733955607+0j),(0.002603507042154656+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9176301826947619+0j),(0.0024635751645404064+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9176805054023456+0j),(0.0023217045044827698+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9177278021278541+0j),(0.00217805575599963+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9177720369962322+0j),(0.0020327999250583494+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9178131778718456+0j),(0.0018861188433057453+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9178511965754661+0j),(0.0017382039908848622+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9178860690543962+0j),(0.0015892532520437258+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9179177754638769+0j),(0.001439465788445625+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9179463001285246+0j),(0.001289035845737208+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9179716313739068+0j),(0.0011381466938548525+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9179937612431504+0j),(0.0009869658387088257+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9180126851327947+0j),(0.0008356421907842803+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9180284013904475+0j),(0.0006843052922999011+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.918040910914134+0j),(0.0005330662496482341+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9180502167835365+0j),(0.00038201981022494285+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9180563239415348+0j),(0.0002312470318262284+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9180592389341051+0j),(8.081811962610706e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9180589697092556+0j),(-6.920484032325427e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9180555254713058+0j),(-0.00021876539240270424+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9180489165847726+0j),(-0.000367810519605976+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9180391545215665+0j),(-0.0005162887486351393+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9180262518454649+0j),(-0.0006641485273706034+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9180102222284278+0j),(-0.0008113368431522011+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9179910804939484+0j),(-0.0009577980532455493+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9179688426831696+0j),(-0.0011034729065326182+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9179435261398352+0j),(-0.0012482977443995897+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.917915149610326+0j),(-0.0013922038766870915+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9178837333550558+0j),(-0.001535117133835501+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9178492992674615+0j),(-0.0016769575979867326+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.917811870996795+0j),(-0.0018176395133885682+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.917771474070973+0j),(-0.0019570713703255167+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9177281360159641+0j),(-0.0020951561481158784+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9176818864685907+0j),(-0.00223179169329806+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9176327572802201+0j),(-0.0023668712011219663+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9175807826095441+0j),(-0.00250028376375733+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9175259990034208+0j),(-0.0026319149483424943+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9174684454654953+0j),(-0.002761647372135575+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9174081635129278+0j),(-0.0028893612495595553+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9173451972220407+0j),(-0.00301493489065043+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9172795932640349+0j),(-0.003138245139547866+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9172114009318699+0j),(-0.0032591677699744695+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9171406721589692+0j),(-0.0033775778610317282+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.917067461530276+0j),(-0.003493350143022257+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9169918262864539+0j),(-0.0036063592986318466+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9169138263220385+0j),(-0.0037164802325657313+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9168335241780075+0j),(-0.003823588328324158+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9167509850289508+0j),(-0.003927559701106982+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9166662766648837+0j),(-0.004028271450458098+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9165794694676929+0j),(-0.004125601913796175+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9164906363822022+0j),(-0.004219430920859068+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9163998528818375+0j),(-0.004309640048577677+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9163071969288945+0j),(-0.004396112875667646+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9162127489294202+0j),(-0.004478735236140195+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.916116591682742+0j),(-0.004557395470916712+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9160188103256914+0j),(-0.00463198467675059+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9159194922715881+0j),(-0.004702396951696902+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9158187271440661+0j),(-0.004768529636415772+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9157166067058354+0j),(-0.004830283550643064+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9156132247824896+0j),(-0.004887563224210198+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9155086771814811+0j),(-0.00494027712204147+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9154030616063957+0j),(-0.004988337862601015+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9152964775666723+0j),(-0.0050316624293029934+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.91518902628292+0j),(-0.005070172374437168+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9150808105879983+0j),(-0.005103794015197535+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9149719348240279+0j),(-0.005132458621435013+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9148625047355143+0j),(-0.0051561025947861995+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9147526273587698+0j),(-0.005174667638858627+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9146424109078247+0j),(-0.005188100920180077+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.91453196465703+0j),(-0.005196355219644494+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9144213988205516+0j),(-0.005199389074210892+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9143108244289668+0j),(-0.005197166908634376+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9142003532031768+0j),(-0.005189659157029647+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9140900974258522+0j),(-0.005176842374088084+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9139801698106338+0j),(-0.005158699335789431+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9138706833693085+0j),(-0.005135219129468198+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9137617512771935+0j),(-0.005106397233113686+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9136534867369531+0j),(-0.0050722355838009915+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9135460028410812+0j),(-0.005032742635168046+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9134394124332833+0j),(-0.0049879334038717355+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9133338279689904+0j),(-0.004937829504973102+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.913229361375241+0j),(-0.004882459176219261+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9131261239101653+0j),(-0.004821857291206806+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9130242260223103+0j),(-0.0047560653614279625+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9129237772100379+0j),(-0.004685131527217886+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9128248858812321+0j),(-0.004609110537638236+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9127276592135491+0j),(-0.004528063719348407+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9126322030154442+0j),(-0.0044420589345324+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9125386215882055+0j),(-0.004351170527965902+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.912447017589223+0j),(-0.004255479263323994+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9123574918967212+0j),(-0.004155072248846012+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9122701434761784+0j),(-0.0040500428524902+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9121850692486546+0j),(-0.003940490606726258+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9121023639612448+0j),(-0.0038265211031295225+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9120221200598734+0j),(-0.003708245876955951+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9119444275646402+0j),(-0.00358578228189198+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9118693739479208+0j),(-0.0034592533551883304+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9117970440154282+0j),(-0.003328787673401188+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9117275197904269+0j),(-0.0031945191989785995+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.911660880401294+0j),(-0.003056587117943877+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9115972019726125+0j),(-0.002915135668941289+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9115365575199762+0j),(-0.002770313963922603+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9114790168486824+0j),(-0.0026222758007658858+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9114246464564774+0j),(-0.0024711794681303756+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9113735094405166+0j),(-0.0023171875428632267+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9113256654086968+0j),(-0.0021604666802855104+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9112811703955028+0j),(-0.002001187397695882+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9112400767825132+0j),(-0.0018395238514409165+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9112024332005699+0j),(-0.0016756557898634792+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9111682843409389+0j),(-0.0015097751877685612+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.91113767063612+0j),(-0.0013420919113516542+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9111106279015827+0j),(-0.0011728317400242498+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9110871870570028+0j),(-0.0010022308435772805+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.911067373954336+0j),(-0.0008305312238774842+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9110512093073159+0j),(-0.0006579757033233795+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9110387087352526+0j),(-0.00048480215123228944+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9110298829226425+0j),(-0.00031123832997456555+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.911024737871314+0j),(-0.00013749831749030028+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9110232752066285+0j),(3.621901580135189e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.911025492495041+0j),(0.000209729555663378+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9110313835359329+0j),(0.0003828619679072145+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9110409386016427+0j),(0.0005554547866670999+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.911054144611779+0j),(0.0007273531251569961+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.911070985238557+0j),(0.0008984054565522583+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9110914409480633+0j),(0.001068460787552242+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9111154889880014+0j),(0.0012373664349648412+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.911143103335904+0j),(0.001404966518764983+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9111742546111258+0j),(0.001571100051618835+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9112089099309036+0j),(0.001735597571673755+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9112470327234646+0j),(0.001898280456948365+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.911288582589383+0j),(0.0020589661636305824+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9113335152758678+0j),(0.002217473643335605+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9113817827236095+0j),(0.0023736247724083733+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9114333331294477+0j),(0.002527244415592803+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9114881110125028+0j),(0.0026781606888020156+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.911546057285499+0j),(0.002826205186541733+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9116071093308978+0j),(0.0029712132082569424+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.91167120108176+0j),(0.003113023978256624+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9117382631072071+0j),(0.0032514808595616993+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9118082227023437+0j),(0.0033864315612222723+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9118810039825029+0j),(0.0035177283387731123+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9119565279816645+0j),(0.00364522818749119+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9120347127548879+0j),(0.0037687930281310833+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9121154734846012+0j),(0.003888289884825097+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9121987225905732+0j),(0.004003591054846489+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9122843698433958+0j),(0.004114574269945799+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9123723224812916+0j),(0.004221122848982547+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.912462485330063+0j),(0.004323125841587275+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9125547609259894+0j),(0.004420478162601572+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.912649049641473+0j),(0.004513080717057146+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9127452498132297+0j),(0.004600840515468944+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9128432578728196+0j),(0.004683670779230495+0j),,,,,,,(2.037139346920271e-06+0j)
