,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08344128798663977+0j),(0.0007796925574902911+0j),(41.22403545212394-158.8606679370465j),(0.08689399808645248+0j),(7.652121894352604e-06+0j),(1.0884519151398407e-06+0j),(0.1422418422193636+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08358079095216422+0j),(0.0007661801144268198+0j),(50.82256695116619-149.8852948043187j),(0.08679287135601044+0j),(1.0144745829165913e-05+0j),(1.0859199213195728e-06+0j),(0.10704259521195472+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08371770650507546+0j),(0.0007515071039453235+0j),(62.21551249030259-137.46422689192357j),(0.08558809012174606+0j),(1.3663330719282385e-05+0j),(1.0559816182290173e-06+0j),(0.07728581265611631+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08385182971778614+0j),(0.0007357583923713798+0j),(75.32899602312266-120.83089447388693j),(0.08352850377559662+0j),(1.8577109585748985e-05+0j),(1.0057709599766116e-06+0j),(0.054140336274280595+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08398297213598734+0j),(0.0007190287586770724+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08411096358344675+0j),(0.0007014227621947335+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08423565389393288+0j),(0.0006830540804517722+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08435691446455515+0j),(0.0006640442236908946+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08447463951396571+0j),(0.000644520601181284+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08458874693278899+0j),(0.0006246140069447911+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08469917863496998+0j),(0.0006044556898791049+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08480590035603243+0j),(0.0005841742501624042+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08490890089172391+0j),(0.0005638926380599958+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08500819081947007+0j),(0.0005437255129461947+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08510380078643262+0j),(0.0005237771560622761+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08519577947513488+0j),(0.0005041400399017888+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08528419136797441+0j),(0.00048489406432755+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08536911442690237+0j),(0.00046610639437854315+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0854506377882944+0j),(0.000447831787516902+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08552885955074409+0j),(0.00043011327939319763+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0856038847098626+0j),(0.0004129831011097632+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08567582327252724+0j),(0.0003964637189424453+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08574478856524287+0j),(0.00038056891162233054+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08581089573796183+0j),(0.00036530482479008345+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08587426045560675+0j),(0.00035067096373340496+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0859349977639759+0j),(0.0003366611025825424+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08599322111385509+0j),(0.0003232641006384299+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08604904152623014+0j),(0.0003104646250064908+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0861025668818303+0j),(0.00029824378402847356+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08615390131932933+0j),(0.0002865796789775897+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08620314472802446+0j),(0.0002754478828289408+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08625039232245384+0j),(0.00026482185520281237+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08629573428805037+0j),(0.0002546733022182526+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08633925548846474+0j),(0.0002449724892799511+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08638103522658248+0j),(0.00023568851394544012+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08642114705248585+0j),(0.00022678954510284643+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08645965861267282+0j),(0.00021824303380527555+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08649663153575121+0j),(0.00021001590029455635+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08653212135059088+0j),(0.0002020747010222239+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08656617743355643+0j),(0.00019438577884382463+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08659884298197697+0j),(0.0001869153990206266+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08663015501144872+0j),(0.00017962987320335698+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08666014437493119+0j),(0.00017249567318686147+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08668883580189504+0j),(0.0001654795359031924+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08671624795602507+0j),(0.00015854856085454662+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08674239351018179+0j),(0.00015167030096848648+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08676727923748896+0j),(0.00014481284767872593+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08679090611754804+0j),(0.0001379449108889947+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08681326945689069+0j),(0.00013103589435957644+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0868343590228704+0j),(0.00012405596696165095+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08685415919026945+0j),(0.0001169761301691941+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08687264909995908+0j),(0.00010976828209873929+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08688980282900421+0j),(0.00010240527836115224+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08690558957164903+0j),(9.48609899539528e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08691997383065844+0j),(8.711035839569491e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0869329156185268+0j),(7.912944828416271e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0869443706680962+0j),(7.089549744550149e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08695429065215701+0j),(6.23869648309391e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08696262341163118+0j),(5.358357631075817e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08696931319196544+0j),(4.446636850978291e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08697430088738883+0j),(3.501773082515766e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08697752429271277+0j),(2.522144576381263e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08697891836237817+0j),(1.5062727733563329e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0869784154764778+0j),(4.5282604181722625e-06+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08697594571350556+0j),(-6.393767138420452e-06+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08697143712960667+0j),(-1.771362562055316e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08696481604412354+0j),(-2.944001159152916e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08695600733125185+0j),(-4.158001460788925e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0869449347176374+0j),(-5.413908521259228e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08693152108575883+0j),(-6.712100373818894e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08691568878295203+0j),(-8.05278498724962e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08689735993593874+0j),(-9.435997296192347e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08687645677072296+0j),(-0.00010861596305580344+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08685290193771693+0j),(-0.0001232926227270144+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08682661884194671+0j),(-0.0001383849397397163+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08679753197817264+0j),(-0.0001538860606753736+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08676556727073381+0j),(-0.00016978726567297314+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08673065241789404+0j),(-0.00018607794448760037+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08669271724042349+0j),(-0.0002027455741245173+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08665169403409838+0j),(-0.00021977569836274588+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08660751792573838+0j),(-0.00023715190954003157+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08656012723232683+0j),(-0.0002548558330330438+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08650946382267424+0j),(-0.00027286711492870895+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08645547348098943+0j),(-0.00029116341344240574+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08639810627161415+0j),(-0.0003097203946983841+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08633731690406053+0j),(-0.00032851173354188855+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0862730650973634+0j),(-0.00034750912009805197+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0862053159426244+0j),(-0.00036668227283011875+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0861340402624858+0j),(-0.0003859989588726809+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08605921496612808+0j),(-0.0004054250224238224+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08598082339824305+0j),(-0.00042492442196960143+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08589885568029593+0j),(-0.0004444592770818149+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08581330904225759+0j),(-0.00046398992547505113+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08572418814287178+0j),(-0.000483474990929662+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08563150537641866+0j),(-0.000502871462582454+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08553528116385706+0j),(-0.0005221347859590928+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08543554422617246+0j),(-0.0005412189659728234+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08533233183773209+0j),(-0.0005600766819458272+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08522569005745478+0j),(-0.0005786594145287462+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08511567393564393+0j),(-0.000596917584205704+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08500234769440537+0j),(-0.0006148007008824877+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08488578487968253+0j),(-0.0006322575238730138+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08476606848308099+0j),(-0.0006492362314300048+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0846432910318256+0j),(-0.0006656845988155518+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08451755464538878+0j),(-0.0006815501837833431+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0843889710575445+0j),(-0.0006967805182486266+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08425766160283187+0j),(-0.0007113233048586833+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08412375716665728+0j),(-0.0007251266170883462+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08398739809930082+0j),(-0.0007381390929216483+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08384873409607793+0j),(-0.0007503101104026679+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08370792404521872+0j),(-0.0007615899642816893+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08356513584058872+0j),(-0.0007719300729509221+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08342054615455048+0j),(-0.0007812832063813802+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08327434016948836+0j),(-0.0007896037091885061+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08312671126971036+0j),(-0.0007968477098825436+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08297786069616968+0j),(-0.0008029733173033082+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08282799716622159+0j),(-0.0008079408057079024+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08267733646039904+0j),(-0.0008117127895791781+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08252610097802947+0j),(-0.0008142543888430401+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08237451926341596+0j),(-0.000815533384889509+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08222282550425326+0j),(-0.0008155203675736344+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08207125900393185+0j),(-0.0008141888732082525+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08192006362939272+0j),(-0.0008115155134382597+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0817694872362234+0j),(-0.0008074800947972387+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0816197810727281+0j),(-0.0008020657286845592+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08147119916475679+0j),(-0.000795258931457548+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08132399768313643+0j),(-0.0007870497143072857+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0811784342956093+0j),(-0.0007774316625745003+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08103476750524648+0j),(-0.000766402004160284+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08089325597736724+0j),(-0.0007539616666950631+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08075415785705477+0j),(-0.0007401153231459885+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08061773007941525+0j),(-0.0007248714255662261+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08048422767477938+0j),(-0.000708242226719611+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08035390307109025+0j),(-0.0006902437893486871+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08022700539576061+0j),(-0.0006708959828940146+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08010377977931439+0j),(-0.0006502224675161563+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07998446666314893+0j),(-0.0006282506653183789+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07986930111376972+0j),(-0.0006050117187179392+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07975851214585347+0j),(-0.0005805404359659571+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07965232205649031+0j),(-0.0005548752238697116+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07955094577294138+0j),(-0.0005280580078265894+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07945459021622234+0j),(-0.0005001341393353069+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07936345368278788+0j),(-0.00047115229120677713+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07927772524654636+0j),(-0.0004411643407539764+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07919758418337697+0j),(-0.0004102252412967342+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07912319942025556+0j),(-0.00037839288237329776+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07905472901101764+0j),(-0.00034572793910522717+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07899231964070072+0j),(-0.0003122937112153381+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07893610616031191+0j),(-0.0002781559522497974+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07888621115376077+0j),(-0.00024338268960440523+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0788427445385832+0j),(-0.00020804403600169336+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07880580320195964+0j),(-0.0001722119931089095+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0787754706734006+0j),(-0.00013596024802716323+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07875181683533514+0j),(-9.936396341892475e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07873489767269434+0j),(-6.249956207401741e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07872475506243243+0j),(-2.5444506743118735e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0787214166037736+0j),(1.1722923907208055e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07872489548981473+0j),(4.892386234369267e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07873519042095196+0j),(8.607908132982028e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0787522855604348+0j),(0.00012310922430227715+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07877615053218634+0j),(0.00015993503605307382+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0788067404608607+0j),(0.00019647759280828117+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07884399605394332+0j),(0.00023265853079798703+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07888784372553394+0j),(0.0002684002724207212+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07893819576128916+0j),(0.00030362624911872487+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07899495052384141+0j),(0.00033826112009895863+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07905799269785414+0j),(0.00037223098605824843+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0791271935737219+0j),(0.0004054635970988133+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07920241136877747+0j),(0.0004378885540537244+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07928349158472889+0j),(0.00046943750248000906+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07937026739991697+0j),(0.0005000443186195499+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07946256009485997+0j),(0.000529645286675779+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07956017950943753+0j),(0.0005581792668074964+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07966292452996156+0j),(0.0005855878532981878+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07977058360428825+0j),(0.0006118155224241838+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07988293528304477+0j),(0.0006368097696158971+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07999974878497695+0j),(0.000660521235583639+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08012078458437204+0j),(0.0006829038211692452+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08024579501847624+0j),(0.0007039147907843403+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0803745249128124+0j),(0.0007235148644147459+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0805067122223118+0j),(0.000741668298312779+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0806420886862135+0j),(0.0007583429546752322+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08078038049475933+0j),(0.0007735103608325261+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08092130896583744+0j),(0.0007871457587794392+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08106459122991841+0j),(0.000799228146301272+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08120994092191405+0j),(0.0008097403115617121+0j),,,,,,,(2.037135265287618e-06+0j)
