,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.0906028837257305+0j),(0.0007026643996269863+0j),(59.204954754955224-150.26983105136605j),(0.09339585900306702+0j),(1.1347860890964512e-05+0j),(4.4828672103454906e-07+0j),(0.039504072647866845+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09061888010006397+0j),(0.0006906856425481988+0j),(72.50847040831512-135.5434004065589j),(0.09056548774242401+0j),(1.534270995762199e-05+0j),(4.215276754766163e-07+0j),(0.027474134402652166+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0906345887209088+0j),(0.0006777690525638575+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09064998854245243+0j),(0.0006639693412852401+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09066505984377843+0j),(0.0006493464275374033+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0906797843509661+0j),(0.0006339655873439921+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09069414536101683+0j),(0.0006178974620411742+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09070812786372075+0j),(0.0006012178719459709+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09072171865641747+0j),(0.0005840073878921419+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09073490644566501+0j),(0.0005663506269773285+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09074768192932448+0j),(0.0005483352623620814+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09076003785269057+0j),(0.0005300507678617653+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09077196903316624+0j),(0.0005115869517539736+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09078347234958586+0j),(0.0004930323642752334+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09079454669447311+0j),(0.00047447268318470947+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09080519288999298+0j),(0.0004559891869270612+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09081541357076439+0j),(0.0004376574141810068+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09082521303870648+0j),(0.00041954608459465634+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09083459709645378+0j),(0.00040171632377076236+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09084357286648938+0j),(0.00038422120256844175+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09085214860304744+0j),(0.0003671055721714178+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09086033350316855+0j),(0.000350406155686271+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09086813752224984+0j),(0.00033415184542641673+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09087557119821796+0j),(0.00031836415169175076+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09088264548723479+0j),(0.00030305775178791135+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09088937161273965+0j),(0.0002882410949068152+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09089576092870734+0j),(0.0002739170271929135+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09090182479727921+0j),(0.0002600834102471812+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09090757448040014+0j),(0.00024673371445382397+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09091302104474386+0j),(0.00023385757533363882+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09091817527899645+0j),(0.00022144130647900443+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0909230476224665+0j),(0.00020946836658534152+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09092764810396357+0j),(0.0001979197808561963+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09093198628991439+0j),(0.0001867745188581714+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09093607124074643+0j),(0.00017600983196907417+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09093991147464735+0j),(0.0001656015540984721+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09094351493789574+0j),(0.0001555243695283617+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0909468889810468+0j),(0.00014575205164949864+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0909500403403414+0j),(0.00013625767614952039+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09095297512378521+0j),(0.00012701381190877197+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09095569880141685+0j),(0.000117992692524359+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09095821619934677+0j),(0.00010916637104220544+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09096053149720473+0j),(0.00010050686014928854+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09096264822868246+0j),(9.198625977441729e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0909645692848997+0j),(8.357687377124653e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09096629692035774+0j),(7.525131711336188e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09096783276127504+0j),(6.698261481774747e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09096917781612623+0j),(5.874429362826602e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09097033248822645+0j),(5.051046733213687e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09097129659022284+0j),(4.225591644722602e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09097206936037043+0j),(3.395616290367648e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09097264948048218+0j),(2.5587540246972098e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09097303509545543+0j),(1.7127259808530776e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09097322383428541+0j),(8.553473222448589e-06+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09097321283248563+0j),(-1.5466838962257321e-07+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09097299875584088+0j),(-9.016958290814614e-06+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09097257782542488+0j),(-1.8052080823247816e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09097194584382+0j),(-2.727756072230286e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09097109822248015+0j),(-3.6709714877188056e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09097003001018218+0j),(-4.6363606388650166e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09096873592251435+0j),(-5.625300079644849e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09096721037235252+0j),(-6.63903243685767e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09096544750127769+0j),(-7.67866243627164e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09096344121189037+0j),(-8.745153118870199e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0909611852009779+0j),(-9.839322241785756e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09095867299349286+0j),(-0.00010961838860434919+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09095589797730065+0j),(-0.0001211322009034646+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09095285343865488+0j),(-0.0001329382804917175+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09094953259835831+0j),(-0.0001450386698174726+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0909459286485666+0j),(-0.00015743380573422235+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09094203479019031+0j),(-0.00017012249459563098+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09093784427084875+0j),(-0.00018310188942011305+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09093335042332588+0j),(-0.0001963674692626691+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09092854670447585+0j),(-0.0002099130209637752+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09092342673452036+0j),(-0.00022373062347855427+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0909179843366757+0j),(-0.00023781063502304408+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09091221357704106+0j),(-0.00025214168330881366+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09090610880467354+0j),(-0.00026671065917128215+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09089966469176701+0j),(-0.00028150271392782256+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09089287627384501+0j),(-0.0002965012608317028+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09088573898986767+0j),(-0.00031168798101322904+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09087824872214498+0j),(-0.00032704283431807946+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09087040183593793+0j),(-0.0003425440754669449+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09086219521861953+0j),(-0.0003581682759659282+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09085362631825797+0j),(-0.0003738903521918969+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09084469318147441+0j),(-0.0003896836000629408+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09083539449041875+0j),(-0.0004055197366772127+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09082572959869845+0j),(-0.00042136894926538096+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09081569856608754+0j),(-0.0004371999517516654+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09080530219183781+0j),(-0.00045298004915549236+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09079454204640866+0j),(-0.00046867520999249436+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09078342050143001+0j),(-0.00048425014675056063+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09077194075771199+0j),(-0.0004996684044251398+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0907601068711158+0j),(-0.0005148924570018534+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09074792377610526+0j),(-0.0005298838116757222+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0907353973068032+0j),(-0.0005446031204972132+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09072253421538597+0j),(-0.0005590102990404591+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09070934218765939+0j),(-0.0005730646516006977+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09069582985567182+0j),(-0.0005867250023483016+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09068200680723407+0j),(-0.0005999498317994441+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09066788359223127+0j),(-0.0006126974179094376+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09065347172562846+0j),(-0.0006249259810543453+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0906387836870885+0j),(-0.0006365938321417022+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09062383291717589+0j),(-0.0006476595199035941+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09060863381025785+0j),(-0.0006580819693567407+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09059320170426095+0j),(-0.000667820615419245+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.090577552867175+0j),(-0.00067683555071826+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09056170447992759+0j),(-0.0006850876918027293+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09054567461537755+0j),(-0.0006925389487318601+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09052948221346291+0j),(-0.0006991523882064974+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09051314705266404+0j),(-0.0007048923892711453+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09049668971794714+0j),(-0.0007097247921228452+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0904801315653413+0j),(-0.0007136170405916334+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09046349468329082+0j),(-0.0007165383186662108+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09044680185091832+0j),(-0.0007184596812515241+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09043007649333176+0j),(-0.000719354179196856+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09041334263410836+0j),(-0.0007191969785189378+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09039662484509171+0j),(-0.0007179654736572769+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09037994819364269+0j),(-0.0007156393945350892+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09036333818749015+0j),(-0.0007122009071523116+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09034682071733502+0j),(-0.0007076347074038842+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09033042199736771+0j),(-0.000701928107795501+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0903141685038671+0j),(-0.0006950711167181249+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09029808691205721+0j),(-0.0006870565099386687+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09028220403140527+0j),(-0.00067787989396826+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09026654673955267+0j),(-0.0006675397609799886+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09025114191507784+0j),(-0.0006560375349630096+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09023601636929701+0j),(-0.0006433776088204796+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09022119677731531+0j),(-0.0006295673721435622+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09020670960854643+0j),(-0.0006146172294219187+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0901925810569244+0j),(-0.0005985406084832432+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09017883697103517+0j),(-0.0005813539589889151+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09016550278439973+0j),(-0.0005630767408506909+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09015260344614258+0j),(-0.0005437314024732648+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0901401633522813+0j),(-0.0005233433487691123+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09012820627787405+0j),(-0.0005019408989355945+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09011675531026098+0j),(-0.000479555234029088+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09010583278363464+0j),(-0.000456220334416504+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09009546021517176+0j),(-0.00043197290723090344+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09008565824295563+0j),(-0.0004068523040046158+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0900764465659134+0j),(-0.0003809004286997602+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0900678438859872+0j),(-0.00035416163640236096+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09005986785275168+0j),(-0.0003266826229917717+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09005253501068189+0j),(-0.0002985123061417632+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09004586074926753+0j),(-0.00026970169805289415+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09003985925615961+0j),(-0.00024030377035745126+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09003454347352505+0j),(-0.0002103733116781567+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0900299250577726+0j),(-0.00017996677835942302+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09002601434280177+0j),(-0.00014914213892536858+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09002282030691307+0j),(-0.00011795871285138099+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0900203505435036+0j),(-8.647700426571455e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09001861123565827+0j),(-5.4758531224439485e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09001760713473052+0j),(-2.2865651226451514e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09001734154299194+0j),(9.138616344852883e-06+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0900178163004139+0j),(4.119077014997667e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09001903177562727+0j),(7.322700847591732e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09002098686109024+0j),(0.00010518341174825477+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0900236789724775+0j),(0.00013699612524269917+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09002710405228652+0j),(0.00016860154126518105+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09003125657764065+0j),(0.00019993648007203684+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0900361295722512+0j),(0.00023093836880872415+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09004171462248485+0j),(0.0002615454177563146+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09004800189746574+0j),(0.0002916967931892656+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0900549801731263+0j),(0.0003213327861664511+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09006263686010513+0j),(0.0003503949765997028+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09007095803537549+0j),(0.0003788263919695143+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09007992847747388+0j),(0.0004065716600870452+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09008953170518418+0j),(0.0004335771553344852+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09009975001952081+0j),(0.0004597911378515099+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09011056454884185+0j),(0.0004851638851748855+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09012195529691272+0j),(0.0005096478158810679+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09013390119373063+0j),(0.0005331976048259413+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09014638014891159+0j),(0.0005557702896250822+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09015936910743397+0j),(0.0005773253680696088+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09017284410752614+0j),(0.0005978248862262007+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09018678034048067+0j),(0.000617233517029504+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09020115221217363+0j),(0.0006355186292363331+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09021593340606579+0j),(0.0006526503466791672+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09023109694746129+0j),(0.0006686015978307318+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09024661526880108+0j),(0.0006833481557738728+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09026246027577167+0j),(0.0006968686687661377+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09027860341401485+0j),(0.0007091446817012239+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09029501573623336+0j),(0.0007201606489070689+0j),,,,,,,(2.0371332244712914e-06+0j)
