,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1671550382913115+0j),(0.0013619684296061055+0j),(26.923544358991485-64.07022268040967j),(0.21299301087856293+0j),(2.7871865313500166e-05+0j),(1.6922179888966844e-06+0j),(0.06071419942163084+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.16749050358006623+0j),(0.001397884522427235+0j),(35.178337183528406-57.23453858737266j),(0.20870696008205414+0j),(3.897173155564815e-05+0j),(1.6247983399572445e-06+0j),(0.04169171538188335+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.16783450473040362+0j),(0.0014319001776860088+0j),(45.01498796260716-46.239973959827864j),(0.19896887242794037+0j),(5.404622061178088e-05+0j),(1.4767122562230549e-06+0j),(0.027323136373039267+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.168186571521166+0j),(0.0014639659053733375+0j),(56.62506475821549-28.496294777190965j),(0.1756075918674469+0j),(7.045651727821678e-05+0j),(1.150302799251266e-06+0j),(0.016326421510574837+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.16854622200979358+0j),(0.0014940351648590803+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.16891296326065583+0j),(0.0015220644301274474+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16928629208851428+0j),(0.0015480132485147118+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1696656958155374+0j),(0.0015718442930146878+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.17005065304031627+0j),(0.0015935234083154562+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.17044063441738683+0j),(0.001613019650868016+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.17083510344586278+0j),(0.0016303053234861889+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1712335172659405+0j),(0.0016453560052764925+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1716353274622896+0j),(0.0016581505781627596+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.17203998087374464+0j),(0.0016686712520211269+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.17244692040935689+0j),(0.001676903591696697+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1728555858719313+0j),(0.0016828365513505467+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.17326541479198537+0j),(0.0016864625255218614+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1736758432782653+0j),(0.0016877774337330405+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1740863068968749+0j),(0.0016867808702794307+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.17449624160261945+0j),(0.0016834763821319699+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.17490508476522942+0j),(0.0016778719681479017+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.17531227634668492+0j),(0.001669980817419513+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1757172602800409+0j),(0.0016598222212519493+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.17611948610154027+0j),(0.0016474227356632486+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.17651841092191936+0j),(0.0016328177969084168+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.17691350185956506+0j),(0.0016160538885607195+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.17730423906625542+0j),(0.0015971912277377319+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.17769011945169302+0j),(0.0015763068020437506+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17807066114343315+0j),(0.0015534973556211161+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.17844540858567992+0j),(0.0015288816356148044+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.17881393798591216+0j),(0.0015026009947253897+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.17917586260297227+0j),(0.0014748174906884651+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.17953083721527913+0j),(0.001445709072594204+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17987856110392514+0j),(0.0014154622321429962+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.180218779075725+0j),(0.0013842633002795963+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.18055128038954654+0j),(0.0013522899789992742+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.18087589581544447+0j),(0.001319704517552401+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.18119249332413845+0j),(0.0012866493188591727+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1815009730086852+0j),(0.0012532450446191491+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.18180126179396602+0j),(0.001219590772083988+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1820933083544641+0j),(0.0011857655427323953+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.18237707850298002+0j),(0.001151830670089237+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.18265255117630383+0j),(0.001117832320503164+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.18291971504576987+0j),(0.0010838040497063435+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1831785657203934+0j),(0.0010497691191157588+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1834291034794118+0j),(0.0010157425150205492+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.18367133145979214+0j),(0.000981732655293188+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1839052542246392+0j),(0.000947742802031637+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1841308766448464+0j),(0.0009137722141955119+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.18434820303524296+0j),(0.00087981707915237+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1845572364958709+0j),(0.0008458712610305808+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.18475797841781247+0j),(0.0008119268999520447+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.184950428120721+0j),(0.0007779748913768825+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.18513458259574705+0j),(0.0007440052698977949+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.18531043633295022+0j),(0.0007100075173435354+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1854779812166628+0j),(0.0006759708111746388+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.18563720647577997+0j),(0.0006418842259122437+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1857880986787378+0j),(0.0006077368976898095+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.18593064176514448+0j),(0.0005735181598835536+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.18606481710776598+0j),(0.0005392176560776577+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1861906035999301+0j),(0.0005048254352772938+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1863079777644853+0j),(0.0004703320332264879+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.18641691388128961+0j),(0.00043572854286071626+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1865173841308682+0j),(0.00040100667627817493+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1866093587523975+0j),(0.00036615882010952185+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18669280621458467+0j),(0.00033117808577260696+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.18676769339833793+0j),(0.0002960583557929499+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.18683398579038138+0j),(0.00026079432713112336+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1868916476871757+0j),(0.00022538155227118156+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18694064240867192+0j),(0.00018981647867845832+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1869809325215602+0j),(0.0001540964871187343+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.187012480071784+0j),(0.00011821992923980288+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18703524682617984+0j),(8.218616474229368e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.18704919452317476+0j),(4.599559840599093e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18705428513253222+0j),(9.649717187274727e-06+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1870504811241844+0j),(-2.684887244109801e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18703774574622656+0j),(-6.349640677711788e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1870160433121755+0j),(-0.00010028792671096201+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18698533949761195+0j),(-0.0001372172390268762+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18694560164633606+0j),(-0.00017427687717226243+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1868967990861619+0j),(-0.0002114580615232241+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18683890345446466+0j),(-0.00024875065922414093+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.18677188903356806+0j),(-0.000286143143732134+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.18669573309602158+0j),(-0.0003236225542558915+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.18661041625976116+0j),(-0.00036117445534543624+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18651592285307622+0j),(-0.00039878289696314084+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.18641224128921594+0j),(-0.00043643037544607426+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18629936445035544+0j),(-0.000474097795856976+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18617729008051154+0j),(-0.0005117644363120998+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.18604602118684133+0j),(-0.0005494079149682746+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18590556644857978+0j),(-0.00058700416044509+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18575594063267178+0j),(-0.000624527386546565+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18559716501493348+0j),(-0.0006619500722261575+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18542926780533875+0j),(-0.000699242947803276+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1852522845757765+0j),(-0.0007363749884817298+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18506625868836515+0j),(-0.0007733134162352989+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18487124172215363+0j),(-0.000810023711105918+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.18466729389578956+0j),(-0.0008464696328997928+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18445448448350782+0j),(-0.0008826132541631684+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.18423289222159614+0j),(-0.0009184150051701506+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18400260570233778+0j),(-0.0009538337314605598+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1837637237523304+0j),(-0.0009888267642317082+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.18351635579203665+0j),(-0.0010233500036216437+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18326062217345016+0j),(-0.0010573580146335528+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18299665449285538+0j),(-0.0010908041351569949+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1827245958758299+0j),(-0.0011236405952558582+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.18244460123187037+0j),(-0.00115581864663293+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.18215683747631695+0j),(-0.0011872887009615005+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.18186148371759192+0j),(-0.001218000475607718+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18155873140825485+0j),(-0.0012479031442306544+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.18124878446040044+0j),(-0.0012769454781932888+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.18093185932899206+0j),(-0.001305075967742314+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18060818506442114+0j),(-0.001332242952855551+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.18027800332800012+0j),(-0.0013583947959573154+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17994156836228156+0j),(-0.0013834800791637535+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17959914691391451+0j),(-0.0014074477957487955+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1792510181116819+0j),(-0.001430247525741024+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17889747330352063+0j),(-0.0014518295962592264+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17853881585591014+0j),(-0.0014721452293809147+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1781753609183441+0j),(-0.0014911466802502178+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17780743515500713+0j),(-0.0015087873675693252+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17743537644532376+0j),(-0.0015250219980597471+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17705953355471338+0j),(-0.0015398066860271282+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1766802657766511+0j),(-0.001553099068817493+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17629794254697437+0j),(-0.001564858418692784+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17591294303126848+0j),(-0.0015750457514574741+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17552565568610293+0j),(-0.001583623932020909+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17513647779485755+0j),(-0.0015905577769691637+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1747458149788707+0j),(-0.0015958141541357182+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17435408068465172+0j),(-0.0015993620790968517+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17396169564792316+0j),(-0.0016011728084698875+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1735690873352938+0j),(-0.0016012199298564875+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17317668936440409+0j),(-0.001599479448247238+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17278494090343252+0j),(-0.001595929868684868+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1723942860509044+0j),(-0.0015905522749711486+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1720051731967949+0j),(-0.0015833304041949776+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17161805436597627+0j),(-0.001574250716855478+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17123338454511158+0j),(-0.0015633024623539296+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1708516209941535+0j),(-0.0015504777396311386+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17047322254366112+0j),(-0.0015357715527319874+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17009864887919907+0j),(-0.0015191818610862113+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16972835981413353+0j),(-0.0015007096243036136+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16936281455218946+0j),(-0.001480358841292531+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1690024709411759+0j),(-0.0014581365835224785+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1686477847193305+0j),(-0.0014340530222651247+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16829920875577256+0j),(-0.0014081214496621294+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16795719228658826+0j),(-0.0013803582934836048+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16762218014810368+0j),(-0.0013507831254569941+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1672946120089285+0j),(-0.0013194186630629792+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16697492160237679+0j),(-0.0012862907647123029+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1666635359608888+0j),(-0.0012514284182353526+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16636087465409313+0j),(-0.0012148637226345805+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16606734903215897+0j),(-0.00117663186306838+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16578336147609196+0j),(-0.001136771079053993+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16550930465662925+0j),(-0.0010953226258960226+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16524556080338498+0j),(-0.0010523307293661876+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.164992500985888+0j),(-0.0010078425336792682+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16475048440814208+0j),(-0.0009619080428292444+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.164519857718319+0j),(-0.0009145800553685659+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.16430095433517353+0j),(-0.0008659140927325313+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1640940937927418+0j),(-0.0008159683212291815+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16389958110485278+0j),(-0.0007648034678336883+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1637177061509459+0j),(-0.0007124827299440959+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16354874308464962+0j),(-0.0006590716792727643+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16339294976652774+0j),(-0.0006046381600652097+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16325056722235406+0j),(-0.0005492521818545897+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1631218191282218+0j),(-0.000492985806976047+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1630069113237379+0j),(-0.00043591303308086293+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16290603135449275+0j),(-0.0003781096709050681+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1628193480449297+0j),(-0.0003196532175611522+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16274701110267406+0j),(-0.0002606227256351892+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16268915075530954+0j),(-0.00020109866838426195+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16264587742051603+0j),(-0.00014116280134056767+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1626172814104081+0j),(-8.089802064035383e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1626034326708327+0j),(-2.038821840532395e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.16260438055630497+0j),(4.028186448678512e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16262015364117774+0j),(0.00010102678789661573+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.162650759567553+0j),(0.00016176056383040402+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16269618493036003+0j),(0.00022239680940055063+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16275639519993315+0j),(0.00028284890097515563+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16283133468233524+0j),(0.0003430301291479356+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1629209265175808+0j),(0.0004028538541562907+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1630250727158225+0j),(0.00046223366137308823+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1631436542314723+0j),(0.0005210835164966113+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16327653107513812+0j),(0.0005793179200625817+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16342354246316368+0j),(0.00063685206090325+0j),,,,,,,(2.037135265287618e-06+0j)
