,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
56,(0.09739602062308132+0j),(0.21915329943151954+0j),(0.0009894367191915104+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2191753019999791+0j),(0.0009434373049874218+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.21919625216297395+0j),(0.0008975644515840722+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.21921615274803502+0j),(0.0008518118187438551+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.21923500641205385+0j),(0.0008061708502880636+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.21925281559766474+0j),(0.0007606313981882916+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.21926958250247178+0j),(0.0007151822198127241+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.21928530905852675+0j),(0.0006698113755932628+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2192999969200269+0j),(0.0006245065489046122+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2193136474576475+0j),(0.000579255305395794+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.21932626175827713+0j),(0.0005340453053225858+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.21933784062920042+0j),(0.0004888644794828319+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.21934838460598982+0j),(0.00044370117703140447+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.21935789396353514+0j),(0.00039854429163009634+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.21936636872977314+0j),(0.00035338337096861615+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.21937380870178017+0j),(0.0003082087135899292+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.21938021346397327+0j),(0.00026301145609727584+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.21938558240822684+0j),(0.00021778365315607717+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.21938991475576078+0j),(0.00017251835218699962+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.21939320958069672+0j),(0.0001272096642421591+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.21939546583520708+0j),(8.185283223905235e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.219396682376208+0j),(3.644429747273339e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.21939685799356454+0j),(-9.018234878880233e-06+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.21939599143979135+0j),(-5.453573071151887e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.21939408146124234+0j),(-0.00010010776201501104+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.21939112683079162+0j),(-0.0001457324416891037+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2193871263820119+0j),(-0.00019140635800736323+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2193820790448585+0j),(-0.00023712450869899475+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2193759838828667+0j),(-0.0002828802347354851+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.21936884013186772+0j),(-0.00032866515403013404+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.21936064724022009+0j),(-0.00037446909538577756+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.21935140491054608+0j),(-0.00042028003316004105+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.21934111314295004+0j),(-0.00046608402325951136+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2193297722796789+0j),(-0.0005118651412228246+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.21931738305116685+0j),(-0.0005576054233034926+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2193039466233833+0j),(-0.0006032848116151147+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.219289464646377+0j),(-0.0006488811045462741+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.21927393930388056+0j),(-0.0006943699137816352+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.21925737336380752+0j),(-0.0007397246293731524+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21923977022943977+0j),(-0.0007849163943780634+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.21922113399106857+0j),(-0.000829914090607011+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.21920146947781785+0j),(-0.0008746843369979183+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.21918078230934376+0j),(-0.000919191502037307+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.21915907894707395+0j),(-0.0009633977314858782+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.21913636674462486+0j),(-0.0010072629924261836+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2191126539970148+0j),(-0.0010507451343392561+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2190879499882789+0j),(-0.00109379996754413+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.21906226503708914+0j),(-0.0011363813589138115+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.21903561053998946+0j),(-0.001178441344333776+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.21900799901187412+0j),(-0.001219930256920968+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.21897944412336395+0j),(-0.0012607968695996644+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.21894996073477213+0j),(-0.00130098855026218+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.21891956492639478+0j),(-0.0013404514274526775+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.21888827402491068+0j),(-0.001379130564319131+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.21885610662572835+0j),(-0.0014169701384917986+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.21882308261130098+0j),(-0.0014539136141687348+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.21878922316578717+0j),(-0.0014899038890355447+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2187545507863415+0j),(-0.0015248834415859114+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.21871908929051875+0j),(-0.0015587945230633065+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.21868286381889618+0j),(-0.0015915793829602086+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.218645900832618+0j),(-0.0016231804867911418+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.21860822810622324+0j),(-0.001653540710103748+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21856987471626632+0j),(-0.0016826035117591402+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.21853087102614763+0j),(-0.001710313091501525+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21849124866746703+0j),(-0.0017366145359069421+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.21845104051813366+0j),(-0.0017614539556811211+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2184102806774043+0j),(-0.0017847786163984948+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.21836900443798563+0j),(-0.0018065370641361094+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.21832724825530556+0j),(-0.001826679246997128+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.21828504971403964+0j),(-0.0018451566331884614+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.21824244749196672+0j),(-0.0018619223260760362+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.21819948132122086+0j),(-0.0018769311764660036+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.21815619194700145+0j),(-0.0018901398922309108+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.21811262108380156+0j),(-0.001901507145303402+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.21806881136921605+0j),(-0.001910993675989673+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.21802480631539187+0j),(-0.0019185623945024686+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.21798065025818547+0j),(-0.001924178479574501+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.21793638830409665+0j),(-0.0019278094739853054+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.21789206627505103+0j),(-0.0019294253768152047+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2178477306511091+0j),(-0.001928998732225981+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.21780342851118373+0j),(-0.0019265047145595197+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2177592074718522+0j),(-0.001921921209541541+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.21771511562435536+0j),(-0.0019152288913758641+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.21767120146987998+0j),(-0.0019064112955162887+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.217627513853226+0j),(-0.0018954548869068856+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2175841018949646+0j),(-0.0018823491234866896+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2175410149221976+0j),(-0.0018670865147619928+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2174983023980344+0j),(-0.001849662675257424+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.21745601384990443+0j),(-0.0018300763726666683+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.21741419879682958+0j),(-0.0018083295705341202+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.21737290667578318+0j),(-0.001784427465309826+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.21733218676726604+0j),(-0.0017583785176321506+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.21729208812023404+0j),(-0.0017301944777052738+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.21725265947651265+0j),(-0.0016998904046517307+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.21721394919483877+0j),(-0.001667484679733897+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2171760051746712+0j),(-0.0016329990133524739+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.21713887477991267+0j),(-0.0015964584457443783+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2171026047626885+0j),(-0.0015578913413172375+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.21706724118732965+0j),(-0.0015173293765726134+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.21703282935470522+0j),(-0.0014748075215853097+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.21699941372705372+0j),(-0.0014303640150214079+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.21696703785346072+0j),(-0.0013840403326930476+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.21693574429613102+0j),(-0.0013358811496635+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.21690557455760234+0j),(-0.0012859342959314624+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.21687656900904745+0j),(-0.0012342507057390597+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.21684876681981016+0j),(-0.001180884360563347+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.21682220588831852+0j),(-0.0011258922258662967+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.21679692277451815+0j),(-0.0010693341816934779+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.21677295263396446+0j),(-0.0010112729472265007+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.21675032915371137+0j),(-0.0009517739994089067+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.21672908449013056+0j),(-0.0008909054857797949+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.21670924920879298+0j),(-0.0008287381316635145+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2166908522265386+0j),(-0.0007653451418774568+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2166739207558593+0j),(-0.0007008020971336277+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.21665848025171414+0j),(-0.0006351868453225055+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2166445543608909+0j),(-0.0005685793878805661+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2166321648740255+0j),(-0.0005010617614549013+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2166213316803836+0j),(-0.0004327179150899141+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.21661207272550415+0j),(-0.0003636335831724843+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.21660440397179992+0j),(-0.0002938961543825455+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2165983393622033+0j),(-0.00022359453690595654+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2165938907869393+0j),(-0.0001528190201763364+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.21659106805350292+0j),(-8.166113342126228e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.21658987885991077+0j),(-1.0213501296327596e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2165903287712902+0j),(6.143030310154207e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.21659242119986205+0j),(0.00013317590754325368+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2165961573883673+0j),(0.0002049282919950455+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.21660153639698057+0j),(0.00027659194165374393+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2166085550937453+0j),(0.00034807100137505516+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.21661720814855914+0j),(0.0004192694311762192+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.21662748803073076+0j),(0.0004900911624900106+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.21663938501012092+0j),(0.0005604402548455265+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.21665288716187472+0j),(0.000630221052648298+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.21666798037474247+0j),(0.0006993383417315917+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.21668464836298104+0j),(0.0007676975053505628+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2167028726818192+0j),(0.0008352046792909432+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.21672263274646203+0j),(0.000901766905765189+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.21674390585460343+0j),(0.0009672922857710513+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.21676666721240848+0j),(0.0010316901295898018+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.21679088996391802+0j),(0.001094871105105002+0j),,,,,,,(2.037135265287618e-06+0j)
