,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
39,(0.09537378560269487+0j),(0.07844168185467096+0j),(0.0008046773009113352+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07851053122797522+0j),(0.0007991851426269531+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07857891441672687+0j),(0.0007938655594042972+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07864684605074296+0j),(0.0007887128314520126+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07871434004404403+0j),(0.0007837160705178686+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07878140920653211+0j),(0.0007788605461952815+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07884806495639725+0j),(0.0007741286968772406+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07891431710912071+0j),(0.0007695008961089031+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07898017372448464+0j),(0.0007649560321943258+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07904564099746038+0j),(0.0007604719467310073+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07911072318233502+0j),(0.0007560257673179556+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07917542254210902+0j),(0.000751594161228732+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07923973931722161+0j),(0.0007471535302101019+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07930367170917846+0j),(0.0007426801614757258+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0793672158757897+0j),(0.0007381503461096331+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07943036593556739+0j),(0.0007335404732027451+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07949311397945712+0j),(0.0007288271058901334+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07955545008853995+0j),(0.0007239870438561558+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07961736235668462+0j),(0.0007189973756890928+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07967883691738248+0j),(0.0007138355235899692+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07973985797418649+0j),(0.0007084792822921467+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07980040783431483+0j),(0.0007029068535690903+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0798604669450824+0j),(0.000697096877353389+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07992001393290107+0j),(0.0006910284602280833+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07997902564464697+0j),(0.0006846812018572232+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08003747719123515+0j),(0.0006780352197786268+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08009534199327395+0j),(0.0006710711728752305+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08015259182869575+0j),(0.0006637702837620446+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08020919688227784+0j),(0.0006561143602666739+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08026512579698149+0j),(0.0006480858161376871+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0803203457270467+0j),(0.0006396676910822378+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08037482239278852+0j),(0.000630843670210259+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08042852013704585+0j),(0.0006215981029443408+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08048140198323897+0j),(0.0006119160214408415+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08053342969499512+0j),(0.0006017831585580876+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08058456383730433+0j),(0.0005911859654001851+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08063476383916988+0j),(0.0005801116284593847+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08068398805771963+0j),(0.0005685480863769754+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08073219384374607+0j),(0.0005564840463395635+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08077933760864436+0j),(0.0005439090001258803+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08082537489271881+0j),(0.0005308132398192594+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08087026043482959+0j),(0.0005171878731997584+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0809139482433529+0j),(0.0005030248388311005+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0809563916684286+0j),(0.0004883169208579316+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08099754347547132+0j),(0.00047305776352984507+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0810373559199221+0j),(0.00045724188547040115+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08107578082321976+0j),(0.00044086469371105525+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08111276964997206+0j),(0.0004239224975118248+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08114827358631016+0j),(0.0004064125219932353+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08118224361941041+0j),(0.0003883329216064495+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08121463061817139+0j),(0.00036968279347080813+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08124538541503587+0j),(0.0003504621906119944+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08127445888895092+0j),(0.0003306721351365866+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0813018020494622+0j),(0.00031031463138206215+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08132736612194197+0j),(0.0002893926790859369+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08135110263395512+0j),(0.0002679102866206669+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08137296350277029+0j),(0.00024587248434458143+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08139290112402911+0j),(0.0002232853381238381+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08141086846159024+0j),(0.00020015596308366076+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08142681913857112+0j),(0.00017649253765146417+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08144070752961526+0j),(0.0001523043179579247+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0814524888544187+0j),(0.00012760165266520606+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08146211927255606+0j),(0.00010239599829487875+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08146955597965166+0j),(7.669993513017012e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08147475730494966+0j),(5.0527183768398684e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08147768281034136+0j),(2.3892622400085722e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08147829339091628+0j),(-3.1876951102678312e-06+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08147655137710884+0j),(-3.0696520270178494e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08147242063851892+0j),(-5.861539006560386e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08146586668948984+0j),(-8.692460607023764e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08145685679653125+0j),(-0.00011560321251256603+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08144536008767846+0j),(-0.00014462897327189+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08143134766388058+0j),(-0.000173978347796745+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08141479271250941+0j),(-0.0002036264659676448+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08139567062307757+0j),(-0.0002335471019612472+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08137395910524772+0j),(-0.0002637126472175029+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08134963830920329+0j),(-0.00029409408266456243+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08132269094843529+0j),(-0.00032466095042074015+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08129310242497788+0j),(-0.00035538132526905165+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08126086095709506+0j),(-0.0003862217862879747+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08122595770938475+0j),(-0.0004171473891236804+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08118838692521879+0j),(-0.0004481216395033999+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08114814606138061+0j),(-0.0004791064687156057+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08110523592469414+0j),(-0.0005100622119195641+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08105966081035623+0j),(-0.0005409475902911661+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08101142864159258+0j),(-0.0005717196981589473+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08096055111015077+0j),(-0.0006023339964295755+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08090704381702678+0j),(-0.0006327443137361595+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08085092641269258+0j),(-0.0006629028568591434+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08079222273595449+0j),(-0.00069276023205606+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08073096095043035+0j),(-0.0007222654789812016+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0806671736774878+0j),(-0.0007513661188698917+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08060089812434479+0j),(-0.0007800082185917776+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0805321762059023+0j),(-0.000808136472034485+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08046105465876133+0j),(-0.0008356943000582557+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08038758514578312+0j),(-0.0008626239699623146+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08031182434948712+0j),(-0.0008888667350276637+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08023383405255+0j),(-0.0009143629942611973+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08015368120368084+0j),(-0.0009390524719791041+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0800714379672001+0j),(-0.0009628744163552821+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07998718175474694+0j),(-0.0009857678155514359+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07990099523768042+0j),(-0.001007671629567922+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07981296633891743+0j),(-0.0010285250355363616+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07972318820401755+0j),(-0.001048267663975782+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07963175915410538+0j),(-0.001066839783980762+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07953878262323773+0j),(-0.0010841824789781234+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07944436707620195+0j),(-0.0011002379250435903+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07934862589842001+0j),(-0.0011149497598464558+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07925167725454628+0j),(-0.001128263440143536+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07915364391810563+0j),(-0.001140126556263799+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07905465307537923+0j),(-0.0011504891151986121+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07895483610602773+0j),(-0.0011593037973021039+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07885432834254955+0j),(-0.0011665261907183142+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07875326881036632+0j),(-0.0011721150064959492+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07865179995010717+0j),(-0.0011760322765499449+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07855006732350384+0j),(-0.0011782435360140698+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07844821930419554+0j),(-0.0011787179910623322+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07834640675466512+0j),(-0.0011774286729216096+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07824478269047702+0j),(-0.001174352578528107+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07814350193295788+0j),(-0.0011694707980769597+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07804272075144501+0j),(-0.0011627686295630068+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07794259649622476+0j),(-0.001154235680300901+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07784328722328668+0j),(-0.0011438659553355361+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07774495131202983+0j),(-0.001131657932602902+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07764774707707037+0j),(-0.0011176146246719921+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07755183237531488+0j),(-0.0011017436268858773+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07745736420947946+0j),(-0.0010840571517214074+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07736449832925012+0j),(-0.0010645720491999184+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0772733888312924+0j),(-0.0010433098132031121+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07718418775933066+0j),(-0.0010202965735774986+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07709704470552511+0j),(-0.000995563073946328+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07701210641438047+0j),(-0.0009691446351878057+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07692951639042146+0j),(-0.0009410811045825328+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0768494145108684+0j),(-0.0009114167906797909+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07677193664453909+0j),(-0.0008802003839811125+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0766972142781938+0j),(-0.0008474848635903191+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0766253741515232+0j),(-0.0008133273900305504+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07655653790196157+0j),(-0.0007777891844805556+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07649082172048244+0j),(-0.0007409353947347173+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07642833601950516+0j),(-0.0007028349482425924+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07636918511400918+0j),(-0.0006635603926343015+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07631346691691439+0j),(-0.0006231877241879902+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07626127264974546+0j),(-0.0005817962047436733+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07621268656955195+0j),(-0.0005394681676138517+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07616778571300693+0j),(-0.0004962888130866658+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07612663965855396+0j),(-0.00045234599415889544+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07608931030741466+0j),(-0.0004077299931757394+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07605585168421025+0j),(-0.00036253329009240556+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0760263097578869+0j),(-0.00031685032310565+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07600072228356856+0j),(-0.0002707772424355602+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07597911866589298+0j),(-0.00022441165806522874+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07596151984431573+0j),(-0.00017785238227008534+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07594793820079453+0j),(-0.0001311991677895996+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07593837749019185+0j),(-8.455244251055875e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07593283279365859+0j),(-3.801304154331735e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07593129049518489+0j),(8.318062419438493e-06+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07593372828142772+0j),(5.4340029569376344e-05+0j),,,,,,,(2.037135265287618e-06+0j)
