,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
91,(0.02401605495852973+0j),(0.005019296768859951+0j),(0.00039807182637246493+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.005052084124095472+0j),(0.00039718810799311557+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0050847830416120956+0j),(0.0003959318691839097+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.005117362807836231+0j),(0.00039430369917182+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.005149792771070393+0j),(0.0003923045051099527+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.005182042367863371+0j),(0.00038993551539757575+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005214081149636095+0j),(0.00038719828256066476+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0052458788095265775+0j),(0.0003840946856848535+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005277405209416865+0j),(0.000380626932395187+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005308630407104271+0j),(0.0003767975603792506+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005339524683579358+0j),(0.00037260943845241493+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005370058570372814+0j),(0.00036806576716555574+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005400202876933488+0j),(0.00036317007895698305+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005429928718000215+0j),(0.00035792623785174037+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005459207540930188+0j),(0.00035233843871237394+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005488011152947055+0j),(0.00034641120604604874+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005516311748272467+0j),(0.0003401493923738038+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005544081935105067+0j),(0.00033355817616826094+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005571294762411634+0j),(0.000326643059366521+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005597923746495764+0j),(0.0003194098644655654+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005623942897309793+0j),(0.0003118647312077101+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005649326744476459+0j),(0.00030401411286382735+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005674050362987574+0j),(0.0002958647721224567+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005698089398547433+0j),(0.0002874237765929047+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00572142009252943+0j),(0.0002786984939307542+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00574401930651513+0j),(0.0002696965865942136+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005765864546385681+0j),(0.0002604260062397231+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005786933985936146+0j),(0.0002508949877654696+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005807206489984082+0j),(0.00024111204301143348+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005826661636944309+0j),(0.0002310859541245615+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0058452797408427+0j),(0.00022082576659784414+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005863041872742376+0j),(0.00021034078199201262+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005879929881556499+0j),(0.0001996405503485049+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005895926414222606+0j),(0.00018873486230254604+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005911014935213973+0j),(0.00017763374090495402+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0059251797453644785+0j),(0.00016634743316164456+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0059384059999839775+0j),(0.00015488640129953637+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005950679726241947+0j),(0.00014326131376748806+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005961987839797976+0j),(0.00013148303598124007+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005972318160658265+0j),(0.00011956262082107915+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005981659428238149+0j),(0.00010751129889092714+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0059900013156113175+0j),(9.534046854774107e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005997334442927123+0j),(8.306168571003766e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0060036503899781385+0j),(7.068665345413643e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006008941707900805+0j),(5.822721140697647e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.00601320192999275+0j),(4.569532494429944e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006016425581631071+0j),(3.3103074202825475e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006018608189276622+0j),(2.0462642915241317e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006019746288550021+0j),(7.786307076703e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006019837431365855+0j),(-4.913576548506905e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006018880192112258+0j),(-1.7624582071435904e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006016874172863744+0j),(-3.0334226265413633e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006013820007615902+0j),(-4.3029980486744276e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006009719365531284+0j),(-5.569928272050418e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006004574953186518+0j),(-6.832954974282455e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005998390515811406+0j),(-8.090818939094346e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005991170837511481+0j),(-9.342261293233945e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005982921740466179+0j),(-0.00010586024752425412+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005973650083095575+0j),(-0.00011820854875483758+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0059633637571892915+0j),(-0.0001304550132571104+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005952071683991972+0j),(-0.00014258719138690387+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0059397838092403715+0j),(-0.00015459269995582098+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005926511097147878+0j),(-0.00016645923501018548+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005912265523333159+0j),(-0.00017817458464680915+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005897060066690209+0j),(-0.00018972664185629273+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005880908700197909+0j),(-0.00020110341738439842+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0058638263806680075+0j),(-0.00021229305260182967+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005845829037431354+0j),(-0.00022328383237256607+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005826933559962803+0j),(-0.00023406419791061625+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005807157784446108+0j),(-0.00024462275961483073+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005786520479281309+0j),(-0.0002549483098710876+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005765041329537605+0j),(-0.0002650298358108021+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.00574274092035571+0j),(-0.00027485653201439437+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005719640719304879+0j),(-0.0002844178131479403+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0056957630577006285+0j),(-0.0002937033265207636+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0056711311108900795+0j),(-0.00030270296455136116+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005645768877513077+0j),(-0.00031140687712852744+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.00561970115774836+0j),(-0.00031980548385399354+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005592953530555125+0j),(-0.00032788948615246945+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005565552329921469+0j),(-0.000335649879234324+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005537524620132579+0j),(-0.00034307796389569884+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005508898170072731+0j),(-0.00035016535814022315+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005479701426576483+0j),(-0.0003569040086058576+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005449963486845796+0j),(-0.0003632862017799271+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005419714069951395+0j),(-0.0003693045749847851+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005388983487438034+0j),(-0.00037495212711592175+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005357802613054758+0j),(-0.0003802222291139198+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005326202851632978+0j),(-0.0003851086341510564+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.005294216107136789+0j),(-0.0003896054875127761+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005261874749911494+0j),(-0.00039370733615393024+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005229211583157991+0j),(-0.0003974091379092125+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.00519625980866243+0j),(-0.0004007062703366608+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.005163052991812329+0j),(-0.00040359453917317064+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00512962502593213+0j),(-0.00040607018638036066+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.005096010095972703+0j),(-0.0004081298977588247+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005062242641591482+0j),(-0.0004097708101091048+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.005028357319661557+0j),(-0.00041099051791710793+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004994388966249764+0j),(-0.00041178707954214874+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004960372558105763+0j),(-0.00041215902288563506+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00492634317370589+0j),(-0.00041210535051845314+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004892335953897314+0j),(-0.00041162554424548553+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00485838606218987+0j),(-0.00041071956908592675+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004824528644744599+0j),(-0.0004093878766483493+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.004790798790109728+0j),(-0.000407631407880085+0j),,,,,,,(2.0371332244712914e-06+0j)
