,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05011176315759411+0j),(0.0003134236298315001+0j),(94.12054165864295-265.84400321155886j),(0.058869294822216034+0j),(5.917161161050899e-06+0j),(1.858175803317998e-07+0j),(0.03140316365809415+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05012741906708912+0j),(0.0003064785141921582+0j),(127.12917793169079-241.18536440692287j),(0.0567496195435524+0j),(8.551399332645815e-06+0j),(1.7267721755597845e-07+0j),(0.0201928609387666+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05014270796700704+0j),(0.000299019387417239+0j),(158.9940329794007-197.8874807703141j),(0.0540054515004158+0j),(1.2336846339167096e-05+0j),(1.563811260031919e-07+0j),(0.01267594016363097+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05015760919420373+0j),(0.0002912631592317933+0j),(175.9980384382032-136.9847369230791j),(0.05044722184538841+0j),(1.769174195942469e-05+0j),(1.3645317402524574e-07+0j),(0.007712817332413942+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.050172113191459096+0j),(0.0002834288492840628+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.050186221496769254+0j),(0.000275732948182+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.050199946496067425+0j),(0.00026838477052301544+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.050213310943978684+0j),(0.00026158199666564865+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05022634726706764+0j),(0.0002555065932780125+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05023909667307995+0j),(0.0002503212775571789+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05025160809707119+0j),(0.00024616665038566695+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0502639370204753+0j),(0.00024315907566663754+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05027614420183511+0j),(0.00024138933340662281+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.050288294358166945+0j),(0.00024092202877847545+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05030045483408959+0j),(0.00024179570264039137+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.050312694292405+0j),(0.0002440235629017763+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05032508145532181+0j),(0.0002475947408577429+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05033768392048055+0j),(0.0002524759708480032+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.050350567070801405+0j),(0.00025861359320646766+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05036379309224753+0j),(0.00026593578711998027+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.050377420109082346+0j),(0.00027435494955262385+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05039150144219908+0j),(0.00028377014708458537+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.050406084992645095+0j),(0.0002940695781562528+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.050421212749529154+0j),(0.0003051329930616261+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05043692041903954+0j),(0.0003168340277643026+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.050453237169255365+0j),(0.0003290424151753472+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05047018548374733+0j),(0.0003416260440703027+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05048778111559143+0j),(0.00035445284158051133+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05050603313232629+0j),(0.0003673924604327379+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05052494404155211+0j),(0.00038031775707398485+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05054450998628729+0j),(0.00039310605169551516+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05056472099886535+0j),(0.00040564016606838883+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05058556130207281+0j),(0.00041780924004290477+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05060700964639746+0j),(0.00042950933249131867+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.050629039672672745+0j),(0.00044064381725693455+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05065162029005606+0j),(0.00045112358913004395+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.050674716060143996+0j),(0.00046086709880240046+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05069828757907491+0j),(0.00046980023895323495+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05072229185065676+0j),(0.00047785610592197516+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.050746682644836595+0j),(0.0004849746627109868+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05077141083714622+0j),(0.0004911023292904741+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0507964247260612+0j),(0.0004961915253786075+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05082167032644906+0j),(0.0005002001891481233+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05084709163841454+0j),(0.0005030912928308392+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05087263089184084+0j),(0.0005048323731597107+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05089822876775462+0j),(0.0005053950912292953+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0509238245982967+0j),(0.0005047548328916799+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05094935654756144+0j),(0.0005028903574352076+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05097476177588315+0j),(0.0004997834991808765+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05099997659031393+0j),(0.0004954189238964744+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05102493658407681+0j),(0.0004897839396435368+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05104957676771142+0j),(0.0004828683598684616+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05107383169448498+0j),(0.00047466441522161417+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.051097635582439016+0j),(0.000465166709701911+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05112092243520586+0j),(0.00045437221622661146+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.051143626163473954+0j),(0.0004422803065546406+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.051165680708725875+0j),(0.0004288928105769453+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05118702017062518+0j),(0.0004142141002648587+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.051207578939198986+0j),(0.00039825119397871863+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.051227291832756656+0j),(0.0003810138773288572+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05124609424230449+0j),(0.0003625148373105244+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.051263922283062674+0j),(0.00034276980696528326+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.051280712953563894+0j),(0.00032179771832954317+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05129640430271051+0j),(0.0002996208618988313+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05131093560508787+0j),(0.0002762650512479056+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05132424754477048+0j),(0.0002517597917929969+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.051336282407813356+0j),(0.00022613845296354877+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05134698428358872+0j),(0.00019943844325153703+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.051356299275104454+0j),(0.00017170138773169654+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05136417571842085+0j),(0.00014297330769468702+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.051370564411263+0j),(0.00011330480199039632+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.051375418850902715+0j),(8.275122955137237e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05137869548135043+0j),(5.1372892334957345e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05138035394985046+0j),(1.923521758531609e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05138035737260544+0j),(-1.359106213632657e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.051378672609561825+0j),(-4.702973328899669e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0513752705479609+0j),(-8.099893291821715e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05137012639419175+0j),(-0.00011541099118790459+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05136321997326588+0j),(-0.00015017228965263655+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05135453603495919+0j),(-0.00018518314124633177+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.051344064565328064+0j),(-0.00022033769931320712+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.051331801101895225+0j),(-0.000255523904499468+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05131774705031093+0j),(-0.00029062347991163544+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0513019099997242+0j),(-0.00032551198656673006+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.051284304033445124+0j),(-0.0003600589527370946+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.051264950030751+0j),(-0.00039412809219970717+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.051243875954896205+0j),(-0.0004275776274859671+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05122111712155049+0j),(-0.00046026073482811805+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05119671644104198+0j),(-0.0004920261274049027+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05117072462696036+0j),(-0.0005227187925097044+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05114320036293166+0j),(-0.0005521808962119052+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.051114210418768166+0j),(-0.0005802528658128035+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.051083829706788104+0j),(-0.0006067746558492465+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.051052141268953695+0j),(-0.0006315871976026278+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.051019236185654786+0j),(-0.0006545340251825668+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.050985213397513315+0j),(-0.0006754630635675636+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05095017943253516+0j),(-0.0006942285559061346+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05091424803229524+0j),(-0.0007106930994095875+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0508775396725907+0j),(-0.0007247297518511846+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.050840180976089173+0j),(-0.000736224164549461+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05080230401686194+0j),(-0.000745076693199719+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05076404551923563+0j),(-0.0007512044353461621+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.050725545956017214+0j),(-0.0007545431428022736+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05068694855374173+0j),(-0.000755048958898876+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05064839821505926+0j),(-0.0007526999337975889+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05061004037202723+0j),(-0.0007474972214112596+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05057201978925278+0j),(-0.0007394658511027688+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05053447933592449+0j),(-0.0007286551772712001+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05049755873823181+0j),(-0.0007151391997243307+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05046139332028649+0j),(-0.0006990166947595539+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05042611274800511+0j),(-0.000680410967993341+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05039183979690598+0j),(-0.0006594691629683299+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.050358689165850165+0j),(-0.0006363611492764704+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05032676635721975+0j),(-0.0006112780267557435+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0502961666421533+0j),(-0.0005844302827364249+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.050266974127579286+0j),(-0.0005560456391136298+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05023926093989536+0j),(-0.0005263666267721422+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.050213086538190926+0j),(-0.0004956479263921199+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.050188497167875136+0j),(-0.0004641535165069676+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05016552546344233+0j),(-0.0004321536715258037+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0501441902068909+0j),(-0.00039992185402831147+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05012449624602359+0j),(-0.00036773154679686917+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05010643457452632+0j),(-0.0003358530706408098+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05008998257337693+0j),(-0.0003045504340097802+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05007510441081125+0j),(-0.0002740782596375419+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.050061751595806225+0j),(-0.0002446788319802837+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05004986367786538+0j),(-0.00021657930703197312+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05003936908384617+0j),(-0.00018998912324425223+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05003018608068403+0j),(-0.000165097648798616+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05002222385117461+0j),(-0.00014207209645159045+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.050015383668499454+0j),(-0.00012105573268077194+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.050009560153942464+0j),(-0.00010216640299614265+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05000464260126085+0j),(-8.549539015466153e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05000051635045661+0j),(-7.110661673076237e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04999706419324652+0j),(-5.903619816574913e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04999416779235077+0j),(-4.9292347148942556e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04999170909680764+0j),(-4.185562507467003e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04998957173586178+0j),(-3.667953146765156e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04998764237455266+0j),(-3.369141775591657e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0499858120149287+0j),(-3.27937076639785e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04998397722780859+0j),(-3.386540285504888e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04998204130118021+0j),(-3.676384930795396e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04997991529264376+0j),(-4.1326737293766015e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04997751897474122+0j),(-4.73743057271885e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04997478166354357+0j),(-5.471172009986461e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04997164292246335+0j),(-6.313159213743581e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.049968053134898244+0j),(-7.241660872770176e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.049963973940969554+0j),(-8.234223750494547e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.049959378535275226+0j),(-9.267947670145484e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04995425182421278+0j),(-0.0001031976174431975+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04994859044302757+0j),(-0.00011366698752652647+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04994240263429083+0j),(-0.00012386164681907973+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.049935707991000125+0j),(-0.00013356200573906997+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04992853706891122+0j),(-0.00014255733974630642+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04992093087404909+0j),(-0.0001506481743926384+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04991294023259773+0j),(-0.00015764851720494668+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0499046250515317+0j),(-0.00016338791449465955+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04989605347941977+0j),(-0.0001677133130917903+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04988730097779948+0j),(-0.0001704907089874283+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04987844931438643+0j),(-0.00017160656694171938+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04986958549013966+0j),(-0.00017096899727981325+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04986080061284814+0j),(-0.00016850867837183515+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.049852188730428806+0j),(-0.00016417951568259531+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.049843845637526835+0j),(-0.00015795903079400653+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0498358676692772+0j),(-0.00014984847645470846+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.049828350496217054+0j),(-0.00013987267649163718+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0498213879343235+0j),(-0.00012807959231709985+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.049815070783987225+0j),(-0.000114539620762592+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04980948571141267+0j),(-9.934463103002465e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04980471418546047+0j),(-8.260675163032532e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.049800831482316406+0j),(-6.445692122636159e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.049797905769586474+0j),(-4.5043220244316385e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04979599728048811+0j),(-2.4529002893716213e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.049795157587742105+0j),(-3.0908517699589927e-06+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04979542898558385+0j),(1.9083620593542738e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04979684398702627+0j),(4.1798097084640507e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.049799424942142435+0j),(6.484998088943896e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.049803183781725026+0j),(8.803289188030367e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04980812188925557+0j),(0.00011113920664480781+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04981423010272402+0j),(0.0001339626153453255+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04982148884652825+0j),(0.00015630067077855377+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04982986839251936+0j),(0.00017795730858573077+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04983932924832388+0j),(0.0001987453229624251+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04984982267027547+0j),(0.00021848878218289923+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04986129129593806+0j),(0.00023702530735622267+0j),,,,,,,(2.0371332244712914e-06+0j)
