,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.045498954559398425+0j),(-0.00037901287683473104+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04545837262266902+0j),(-0.0003620311923146553+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04541960155242981+0j),(-0.0003446164751863041+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04538268591866765+0j),(-0.0003267863315937485+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.045347668407038924+0j),(-0.0003085589456386809+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.045314589759145533+0j),(-0.0002899530600406818+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04528348871489133+0j),(-0.0002709879559710336+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.045254401957004385+0j),(-0.0002516834320869952+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.045227364057807445+0j),(-0.0002320597827946134+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04520240742831651+0j),(-0.00021213777576889969+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0451795622697437+0j),(-0.00019193862876143986+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04515885652747776+0j),(-0.0001714839857263687+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04514031584761224+0j),(-0.00015079589229628648+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.045123963536087865+0j),(-0.00012989677064090832+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04510982052051226+0j),(-0.00010880939374200438+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04509790531471637+0j),(-8.755685911874747e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0450882339861036+0j),(-6.616256203857303e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04508082012584389+0j),(-4.465016824914284e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04507567482196099+0j),(-2.3043586267484266e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04507280663535745+0j),(-1.3669392629706175e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04507222157881822+0j),(2.0355463429003666e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.045073923099029495+0j),(4.2099155125333245e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.045077912061645686+0j),(6.383954090827907e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04508418673943344+0j),(8.55519269962028e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04509274280351789+0j),(0.00010721155033495296+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04510357331775221+0j),(0.00012879360837342077+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04511666873622789+0j),(0.00015027328898760138+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04513201690393942+0j),(0.00017162580051838927+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04514960306061355+0j),(0.00019282640188976352+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04516940984770962+0j),(0.00021385043277597613+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04519141731859473+0j),(0.00023467334378861918+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.045215602951894224+0j),(0.0002552707266576046+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04524194166801557+0j),(0.0002756183443840542+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04527040584884173+0j),(0.0002956921613481592+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04530096536058858+0j),(0.000315468373361601+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.045333587579820346+0j),(0.00033492343766251836+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.045368237422617426+0j),(0.0003540341028618346+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04540487737689244+0j),(0.00037277743886386894+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.045443467537853964+0j),(0.00039113086680264876+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.045483965646623006+0j),(0.00040907218905974417+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.045526327132015765+0j),(0.0004265796194619682+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.045570505155518894+0j),(0.0004436318138010532+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04561645065950185+0j),(0.00046020790087688196+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.045664112418736046+0j),(0.000476287514347538+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.045713437095326444+0j),(0.0004918508257830287+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.045764369297211505+0j),(0.0005068785794792487+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.045816851640429514+0j),(0.0005213521292812647+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.045870824815224316+0j),(0.0005352534747838365+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04592622765572766+0j),(0.0005485652931666889+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04598299721288703+0j),(0.0005612709691016947+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.046041068830719296+0j),(0.0005733546281131802+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04610037622628928+0j),(0.0005848011740786573+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04616085157377674+0j),(0.0005955963294986813+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.046222425592910954+0j),(0.0006057266783119376+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04628502764205269+0j),(0.0006151797114806158+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04634858581623053+0j),(0.0006239438756448845+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.046413027050468555+0j),(0.0006320086251242067+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.046478277228768725+0j),(0.0006393644774744246+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0465442612991266+0j),(0.0006460030726934393+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04661090339495978+0j),(0.0006519172359949686+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04667812696330711+0j),(0.000657101043827473+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04674585490010626+0j),(0.0006615498924935008+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.046814009692767604+0j),(0.0006652605683147289+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04688251357012437+0j),(0.0006682313177897531+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04695128865964683+0j),(0.0006704619156153396+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04702025715154991+0j),(0.0006719537278115679+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04708934146910007+0j),(0.000672709766553879+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04715846444404001+0j),(0.0006727347327368954+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04722754949560824+0j),(0.0006720350418663634+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.047296520811158704+0j),(0.0006706188287023008+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04736530352591396+0j),(0.0006684959262663609+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.047433823898957894+0j),(0.0006656778154708854+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.047502009482240704+0j),(0.0006621775427755966+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04756978927918242+0j),(0.0006580096049126807+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04763709388946579+0j),(0.0006531898017418334+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04770385563683911+0j),(0.0006477350605194216+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.047770008677209194+0j),(0.0006416632370383629+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04783548908497548+0j),(0.0006349929009418435+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04790023491639236+0j),(0.0006277431137834726+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04796418624967505+0j),(0.0006199332089227827+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.048027285202505994+0j),(0.000611582582047272+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04808947592846723+0j),(0.0006027105000623312+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.048150704594653676+0j),(0.000593335934455546+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.048210919343259696+0j),(0.000583477423258932+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04827007024025563+0j),(0.0005731529636554138+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.048328109214384976+0j),(0.0005623799353328162+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.048384989989636536+0j),(0.0005511750530501636+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04844066801411904+0j),(0.000539554345644682+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0484951003879324+0j),(0.0005275331579022443+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0485482457922317+0j),(0.0005151261713120475+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04860006442125813+0j),(0.0005023474396635809+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04865051791869592+0j),(0.0004892104356392116+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.048699569319329054+0j),(0.00047572810492567223+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.048747182996630584+0j),(0.00046191292483673045+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.048793324616627165+0j),(0.000447776964946681+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.048837961098145206+0j),(0.0004333319477352214+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04888106057935883+0j),(0.00041858930770821354+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04892259239041962+0j),(0.0004035602478686942+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04896252703184845+0j),(0.00038825579276098555+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04900083615830289+0j),(0.0003726868375965046+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04903749256729361+0j),(0.0003568641931974543+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.049072470192405244+0j),(0.0003407986266696613+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.049105744100574125+0j),(0.00032450089784613595+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.049137290492985014+0j),(0.000307981791636345+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.049167086709166336+0j),(0.00029125214647935467+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.049195111233886486+0j),(0.0002743228791386045+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04922134370647963+0j),(0.0002572050060977889+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04924576493225762+0j),(0.000239909661825304+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04926835689569248+0j),(0.00022244811417290836+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.049289102775081056+0j),(0.00020483177716584672+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.049307986958430625+0j),(0.00018707222142832607+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04932499506032835+0j),(0.0001691811824726365+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.049340113939581+0j),(0.0001511705670624866+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.049353331717432336+0j),(0.00013305245784302536+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04936463779618497+0j),(0.00011483911641241042+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.049374022878071015+0j),(9.654298499213706e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04938147898423157+0j),(7.817668683675485e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04938699947367885+0j),(5.9753025508207283e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0493905790621274+0j),(4.1284983125467665e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04939221384059174+0j),(2.27857176865465e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04939190129365723+0j),(4.268559547892038e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0493896403173395+0j),(-1.4252992865122771e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.049385431236454704+0j),(-3.276527805339218e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04937927582142942+0j),(-5.1254477090923185e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.049371177304483954+0j),(-6.970661987799115e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.049361140395127304+0j),(-8.810759196313262e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.049349171294905333+0j),(-0.00010644314190353262+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04933527771134712+0j),(-0.0001246988891399576+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04931946887105614+0j),(-0.0001428603323681521+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04930175553189479+0j),(-0.00016091285839408862+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04928214999421158+0j),(-0.00017884175146531302+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.049260666111061675+0j),(-0.0001966322030748842+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04923731929737035+0j),(-0.0002142693222382971+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04921212653798995+0j),(-0.0002317381462471591+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04918510639459988+0j),(-0.00024902365190622195+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04915627901139784+0j),(-0.0002661107672627409+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04912566611953065+0j),(-0.0002829843838389948+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.049093291040210776+0j),(-0.0002996293693800532+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.049059178686463596+0j),(-0.0003160305811296089+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04902335556344944+0j),(-0.00033217287964679414+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.048985849767303004+0j),(-0.000348041143176418+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.048946690982430964+0j),(-0.00036362028258390657+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04890591047720825+0j),(-0.00037889525686441876+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.048863541098012137+0j),(-0.000393851089233188+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.048819617261532985+0j),(-0.00040847288380100146+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04877417494529989+0j),(-0.00042274584283505357+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.048727251676360106+0j),(-0.0004366552846010624+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04867888651805156+0j),(-0.00045018666177764217+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04862912005480909+0j),(-0.0004633255804286295+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04857799437494688+0j),(-0.0004760578195132907+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04852555305136173+0j),(-0.0004883693509082556+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04847184112010554+0j),(-0.0005002463599088451+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.048416905056778065+0j),(-0.0005116752661711007+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04836079275069665+0j),(-0.000522642745049496+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04830355347680354+0j),(-0.0005331357492793046+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0482452378652779+0j),(-0.0005431415309467115+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04818589786882562+0j),(-0.0005526476636845092+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.048125586727626644+0j),(-0.0005616420650263668+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.048064358931926975+0j),(-0.0005701130188484445+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04800227018227024+0j),(-0.0005780491978238336+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.047939377347371574+0j),(-0.0005854396858126549+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.047875738419644986+0j),(-0.0005922740001088509+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04781141246840317+0j),(-0.0005985421134639673+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.047746459590757746+0j),(-0.0006042344758081606+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.047680940860256316+0j),(-0.000609342035589455+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.047614918273300146+0j),(-0.0006138562606540655+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04754845469339484+0j),(-0.0006177691585929713+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04748161379329434+0j),(-0.0006210732964828221+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04741445999510547+0j),(-0.0006237618199532797+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.047347058408427095+0j),(-0.000625828471516685+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04727947476660507+0j),(-0.00062726760810032+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0472117753611896+0j),(-0.0006280742177266993+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04714402697468752+0j),(-0.0006282439352917062+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04707629681170648+0j),(-0.0006277730573957997+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04700865242859326+0j),(-0.0006266585561882394+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04694116166167186+0j),(-0.0006248980921888987+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04687389255422717+0j),(-0.0006224900253551328+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.046806913282483945+0j),(-0.0006194334231645957+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04674029208083432+0j),(-0.0006157280668679096+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04667409716634872+0j),(-0.0006113744589070652+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04660839666242923+0j),(-0.0006063738318498878+0j),,,,,,,(2.037135265287618e-06+0j)
