,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
31,(0.0849008427031277+0j),(0.04612479933998928+0j),(0.00038321996713078785+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.046134727168708665+0j),(0.0004003752309163277+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.046145079898974664+0j),(0.00041654216975934595+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04615583220748643+0j),(0.00043171160669980263+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04616695864039352+0j),(0.0004458824781213741+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04617843383493324+0j),(0.0004590629880317643+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04619023276961866+0j),(0.00047127169276241264+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04620233103903829+0j),(0.0004825383463663232+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04621470514436505+0j),(0.0004929042871932732+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04622733278486261+0j),(0.0005024221295499368+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04624019313022462+0j),(0.0005111545689683758+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04625326705025779+0j),(0.0005191722318559043+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04626653727902475+0j),(0.0005265506861395949+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04627998849605846+0j),(0.0005333669273306856+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0462936073170274+0j),(0.0005396957915238602+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04630738219799362+0j),(0.0005456067662832761+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04632130326806398+0j),(0.000551161564281758+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04633536211216788+0j),(0.0005564126385268855+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.046349551527774084+0j),(0.0005614026233891149+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.046363865277121476+0j),(0.0005661645417460437+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0463782978515935+0j),(0.0005707225501314651+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.046392844259031805+0j),(0.0005750929924735757+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04640749983944797+0j),(0.0005792855733264946+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.046422260110479216+0j),(0.0005833045171703011+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.046437120641205726+0j),(0.0005871496332304913+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04645207695142106+0j),(0.000590817246703604+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04646712443281037+0j),(0.0005943009855363094+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04648225828842999+0j),(0.0005975924288578778+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04649747348714865+0j),(0.0006006816318400176+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04651276473012896+0j),(0.0006035575450290637+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04652812642688884+0j),(0.0006062083462910626+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04654355267892593+0j),(0.0006086217019593857+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0465590372692826+0j),(0.0006107849715348195+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04657457365676418+0j),(0.0006126853679110079+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.046590154973800715+0j),(0.0006143100828703941+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.046605774027165786+0j),(0.0006156463856430206+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04662142330094393+0j),(0.0006166817006780825+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04663709496127761+0j),(0.0006174036694341519+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04665278086253378+0j),(0.0006178001999146693+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04666847255461417+0j),(0.0006178595068208757+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04668416129119804+0j),(0.0006175701445244509+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04669983803875565+0j),(0.0006169210345411418+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04671549348620868+0j),(0.0006159014887842435+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04673111805514211+0j),(0.0006145012295671443+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04674670191049419+0j),(0.0006127104070868136+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.046762234971667115+0j),(0.0006105196149396757+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.046777706924013646+0j),(0.0006079199040832391+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04679310723066386+0j),(0.0006049027955523278+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.046808425144663275+0j),(0.0006014602921603645+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04682364972139857+0j),(0.0005975848893559077+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04683876983129101+0j),(0.0005932695853604771+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.046853774172740524+0j),(0.0005885078906798301+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04686865128530498+0j),(0.0005832938370556602+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0468833895631014+0j),(0.0005776219859062683+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.046897977268416345+0j),(0.0005714874362909207+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.046912402545513515+0j),(0.0005648858324223925+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04692665343462754+0j),(0.0005578133707451167+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.046940717886132716+0j),(0.0005502668065909336+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.046954583774876345+0j),(0.0005422434604203781+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.046968238914665894+0j),(0.0005337412236555674+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04698167107289983+0j),(0.0005247585641086013+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04699486798533166+0j),(0.0005152945310082941+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.047007817370957175+0j),(0.0005053487596282623+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04702050694701456+0j),(0.0004949214755186959+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04703292444408745+0j),(0.00048401349834414697+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04704505762130072+0j),(0.00047262624533059587+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.047056894281599475+0j),(0.00046076173432512866+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04706842228710096+0j),(0.00044842258647256514+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.047079629574509944+0j),(0.0004356120285139698+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.047090504170587986+0j),(0.00042233389471263996+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.047101034207667127+0j),(0.0004085926284143238+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04711120793919872+0j),(0.0003943932832492047+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04712101375532849+0j),(0.00037974152398399796+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04713044019848901+0j),(0.0003646436270337428+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04713947597900087+0j),(0.0003491064806436696+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04714810999067452+0j),(0.00033313758475231976+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.047156331326404614+0j),(0.0003167450505483173+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04716412929374935+0j),(0.0002999375997339805+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0471714934304874+0j),(0.00028272456350971837+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.047178413520145575+0j),(0.00026511588129426425+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04718487960749067+0j),(0.0002471220991964036+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04719088201397928+0j),(0.00022875436825438612+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04719641135316005+0j),(0.00021002444246008816+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04720145854602293+0j),(0.000190944676585141+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04720601483629068+0j),(0.00017152802382681704+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04721007180564823+0j),(0.00015178803329141442+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.047213621388905995+0j),(0.00013173884733260033+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04721665588909367+0j),(0.00011139519876202085+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04721916799248143+0j),(9.077240794862207e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.047221150783525914+0j),(6.988637982190303e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.047222597759738735+0j),(4.875360079297034e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0472235028464755+0j),(2.739113560502466e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04722386041164371+0j),(5.816624122059064e-06+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04722366528032806+0j),(-1.5951721938601294e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.047222912749331665+0j),(-3.789512232890056e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04722159860163176+0j),(-5.999423165139114e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04721971912074826+0j),(-8.22291428095262e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04721727110502324+0j),(-0.0001045793905445883+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04721425188180874+0j),(-0.00012702395508506727+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.047210659321559593+0j),(-0.00014954126594475683+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04720649185182679+0j),(-0.0001721092059174693+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.047201748471145756+0j),(-0.000194705115329249+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04719642876281189+0j),(-0.00021730579662408524+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.047190532908533665+0j),(-0.00023988751937628364+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04718406170195099+0j),(-0.0002624260258409246+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04717701656200355+0j),(-0.00028489653717440547+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04716939954612984+0j),(-0.0003072737604795111+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04716121336327383+0j),(-0.0003295318968528857+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04715246138667096+0j),(-0.0003516446506379172+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04714314766637983+0j),(-0.00037358524011193235+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04713327694151982+0j),(-0.00039532640986252374+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04712285465216788+0j),(-0.0004168404451336285+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.047111886950860514+0j),(-0.0004380991884460947+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04710038071363855+0j),(-0.00045907405881963283+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04708834355056423+0j),(-0.0004797360739415211+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.047075783815630684+0j),(-0.0005000558756408734+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.047062710615974924+0j),(-0.000520003759034635+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04704913382029601+0j),(-0.0005395497057110387+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04703506406637083+0j),(-0.0005586634213065509+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.047020512767551266+0j),(-0.0005773143778122231+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.047005492118118275+0j),(-0.0005954718609137168+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04699001509736103+0j),(-0.000613105022625207+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.046974095472243606+0j),(-0.0006301829394208061+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04695774779851729+0j),(-0.0006466746759981746+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0469409874201343+0j),(-0.0006625493547286124+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04692383046681809+0j),(-0.0006777762307575838+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.046906293849648034+0j),(-0.0006923247726215879+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04688839525452086+0j),(-0.0007061647481444275+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04687015313335836+0j),(-0.0007192663152714033+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04685158669294134+0j),(-0.0007316001173976692+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04683271588126189+0j),(-0.0007431373826504125+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04681356137130118+0j),(-0.0007538500264974326+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.046794144542157086+0j),(-0.0007637107569805121+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04677448745746409+0j),(-0.0007726931818131414+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.046754612841068396+0j),(-0.0007807719165406948+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04673454404995932+0j),(-0.0007879226915479782+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04671430504474674+0j),(-0.0007941224374877413+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04669392035833436+0j),(-0.0007993493413529832+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04667341506287157+0j),(-0.0008035829253920181+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.046652814734061465+0j),(-0.0008068041755277659+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0466321454120866+0j),(-0.000808995678194801+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0466114335592492+0j),(-0.0008101417411494557+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.046590706014701236+0j),(-0.0008102285008851323+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04656998994658704+0j),(-0.0008092440181264337+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.046549312801886185+0j),(-0.000807178362696758+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04652870225421569+0j),(-0.0008040236886808176+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04650818614983004+0j),(-0.0007997743006018227+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04648779245204116+0j),(-0.0007944267111494429+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04646754918426889+0j),(-0.0007879796908631688+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04644748437192318+0j),(-0.0007804343100714875+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0464276259833127+0j),(-0.0007717939733085881+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04640800186976964+0j),(-0.0007620644463702453+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04638863970517686+0j),(-0.0007512538761270069+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.046369566925081165+0j),(-0.0007393728031806527+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04635081066557438+0j),(-0.0007264341674283188+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04633239770212227+0j),(-0.0007124533065862714+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04631435438852035+0j),(-0.0006974479477182715+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04629670659615469+0j),(-0.0006814381918135774+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0462794796537439+0j),(-0.0006644464914632984+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04626269828773793+0j),(-0.000646497621691469+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04624638656354724+0j),(-0.0006276186440083245+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04623056782777429+0j),(-0.0006078388637665213+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04621526465161668+0j),(-0.0005871897809162217+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.046200498775609326+0j),(-0.0005657050342720172+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04618629105586883+0j),(-0.0005434203394223747+0j),,,,,,,(2.037135265287618e-06+0j)
