,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.09285721981759665+0j),(0.0010741528105643898+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09288159165506572+0j),(0.001046793492005416+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09290530755565136+0j),(0.0010184547214432914+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09292834675159797+0j),(0.00098933115076428+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09295069309915874+0j),(0.0009596208530717581+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.092972335095884+0j),(0.0009295199511604703+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0929932657729214+0j),(0.0008992173732863875+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09301348247130456+0j),(0.0008688902440039991+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09303298652148759+0j),(0.000838700275445608+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09305178285173887+0j),(0.0008087913336086105+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09306987955296478+0j),(0.00077928817125429+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09308728742573733+0j),(0.0007502961832967114+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09310401953103348+0j),(0.0007219019663706667+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09312009076082761+0j),(0.0006941744452755622+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09313551743932048+0j),(0.0006671663483531815+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09315031696091995+0j),(0.0006409158533763055+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09316450746742172+0j),(0.0006154482708915007+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0931781075642033+0j),(0.0005907776742385407+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09319113607351708+0j),(0.000566908420378183+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09320361182196488+0j),(0.0005438365320946046+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09321555345876206+0j),(0.0005215509307548762+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09322697930128807+0j),(0.0005000345210170962+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09323790720454044+0j),(0.0004792651362400096+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09324835445136066+0j),(0.00045921635725874757+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09325833766061796+0j),(0.0004398582187810088+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09326787271087365+0j),(0.00042115781777478096+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09327697467737857+0j),(0.0004030798374659698+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09328565778056219+0j),(0.00038558699935158243+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09329393534444802+0j),(0.0003686404542304555+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09330181976367175+0j),(0.00035220012182337853+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09330932247798827+0j),(0.0003362249871939147+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09331645395333238+0j),(0.0003206733609404323+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09332322366864883+0j),(0.00030550310902955664+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09332964010783541+0j),(0.00029067185718453765+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09333571075624697+0j),(0.0002761371739221995+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09334144210129863+0j),(0.00026185673563708286+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09334683963677785+0j),(0.0002477884765468967+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09335190787053657+0j),(0.00023389072582505777+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09335665033528413+0j),(0.00022012233384028306+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09336106960224341+0j),(0.00020644278908733623+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09336516729746569+0j),(0.00019281232711603182+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09336894412062925+0j),(0.00017919203253824814+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09337239986616871+0j),(0.00016554393500627538+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09337553344660232+0j),(0.0001518310999035938+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09337834291793935+0j),(0.00013801771436554552+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09338082550706414+0j),(0.0001240691691468801+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09338297764100399+0j),(0.00010995213677179863+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09338479497799775+0j),(9.563464633692063e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09338627244028982+0j),(8.10861552847252e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09338740424858183+0j),(6.627761842242102e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09338818395807945+0j),(5.118155442727632e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09338860449607828+0j),(3.577211005118212e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0933886582010361+0j),(2.0025122214577138e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09338833686308458+0j),(3.918178160065234e-06+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09338763176593592+0j),(-1.2569326181457694e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0933865337301442+0j),(-2.9456129475011415e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09338503315768401+0j),(-4.6759049794754824e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0933831200778116+0j),(-6.44929308617393e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09338078419417582+0j),(-8.267058961803722e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09337801493314854+0j),(-0.00010130276506974211+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09337480149334466+0j),(-0.00012039806835391717+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09337113289630383+0j),(-0.0001399629340087947+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09336699803830466+0j),(-0.0001600015724576478+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09336238574328296+0j),(-0.00018051592374906491+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09335728481682302+0j),(-0.00020150561263567108+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09335168410118912+0j),(-0.0002229679051173129+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09334557253136085+0j),(-0.000244897666623195+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09333893919203054+0j),(-0.0002672873220619708+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09333177337551586+0j),(-0.0002901268180286574+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0933240646405323+0j),(-0.00031340358752111896+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0933158028717617+0j),(-0.00033710251758804527+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09330697834014176+0j),(-0.0003612059204033565+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09329758176378933+0j),(-0.00038569350833455+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09328760436945588+0j),(-0.00041054237364821714+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09327703795439728+0j),(-0.0004357269735688893+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09326587494852279+0j),(-0.00046121912147391883+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09325410847666885+0j),(-0.00048698798506933505+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09324173242082273+0j),(-0.0005130000924420185+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09322874148209942+0j),(-0.0005392193469177906+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09321513124225353+0j),(-0.0005656070516735326+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09320089822448537+0j),(-0.0005921219450461243+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09318603995327823+0j),(-0.0006187202474516415+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09317055501298399+0j),(-0.0006453557207708453+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09315444310485381+0j),(-0.0006719797409685449+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09313770510219528+0j),(-0.0006985413845962431+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09312034310332287+0j),(-0.0007249875296792026+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09310236048195891+0j),(-0.0007512629713119865+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09308376193473804+0j),(-0.0007773105520865989+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0930645535254662+0j),(-0.0008030713072590974+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09304474272579148+0j),(-0.0008284846243299164+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09302433845195382+0j),(-0.0008534884164803718+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09300335109729647+0j),(-0.0008780193090807+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09298179256024329+0j),(-0.0009020128382715275+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09295967626747163+0j),(-0.0009254036604312625+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09293701719204023+0j),(-0.0009481257711828187+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09291383186626488+0j),(-0.0009701127324688778+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09289013838917035+0j),(-0.000991297906141747+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09286595642838368+0j),(-0.0010116146924702195+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09284130721645327+0j),(-0.0010309967650881451+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09281621354186495+0j),(-0.0010493782864427956+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09279069973509413+0j),(-0.0010666941139739561+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09276479164945807+0j),(-0.0010828800355642927+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09273851663601339+0j),(-0.0010978730398860151+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09271190351204589+0j),(-0.0011116115902920615+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0926849825232887+0j),(-0.0011240358836182042+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0926577853002346+0j),(-0.0011350880930177474+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09263034480889745+0j),(-0.0011447125965878666+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09260269529633841+0j),(-0.0011528561934524945+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09257487223123724+0j),(-0.0011594683085238086+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09254691223976608+0j),(-0.001164501186769335+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09251885303700644+0j),(-0.0011679100775034215+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09249073335414114+0j),(-0.0011696534089869425+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09246259286164821+0j),(-0.0011696929534445307+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09243447208872257+0j),(-0.00116799398247767+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09240641233915299+0j),(-0.0011645254127545964+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09237845560388572+0j),(-0.001159259941788228+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.092350644470511+0j),(-0.0011521741735651693+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09232302202991442+0j),(-0.0011432487337556326+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.092295631780342+0j),(-0.0011324683742155797+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09226851752913506+0j),(-0.001119822066485191+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09224172329239645+0j),(-0.0011053030839882777+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09221529319285882+0j),(-0.0010889090726463927+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09218927135622995+0j),(-0.0010706421096366148+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09216370180629793+0j),(-0.001050508750041921+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09213862835908353+0j),(-0.0010285200611682454+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09211409451633289+0j),(-0.001004691644330415+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09209014335864726+0j),(-0.0009790436439414388+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09206681743855054+0j),(-0.0009516007437742915+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09204415867379745+0j),(-0.000922392150301921+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09202220824122774+0j),(-0.0008914515630602108+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09200100647147186+0j),(-0.000858817132019106+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09198059274481359+0j),(-0.0008245314019886202+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09196100538851452+0j),(-0.0007886412441290662+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0919422815759024+0j),(-0.0007511977746782155+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09192445722752256+0j),(-0.0007122562610515693+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0919075669146473+0j),(-0.0006718760155157703+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09189164376543331+0j),(-0.0006301202766787481+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09187671937401024+0j),(-0.0005870560790835573+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09186282371277689+0j),(-0.0005427541112355136+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09184998504817278+0j),(-0.0004972885624340707+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09183822986018396+0j),(-0.0004507369588218476+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09182758276583189+0j),(-0.00040317998910272007+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09181806644688228+0j),(-0.0003547013204193235+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09180970158199993+0j),(-0.0003053874049168579+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09180250678356197+0j),(-0.0002553272775548455+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09179649853932852+0j),(-0.00020461234576160865+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09179169115915557+0j),(-0.00015333617155700418+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09178809672691976+0j),(-0.00010159424679738712+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09178572505780887+0j),(-4.948376222329855e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09178458366111558+0j),(2.8966289860906425e-06+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09178467770865543+0j),(5.544705242684899e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09178601000891223+0j),(0.00010806665770883416+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0917885809869972+0j),(0.00016065386696017083+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09179238867048892+0j),(0.00021310662582586676+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0917974286812042+0j),(0.0002653226561793941+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09180369423293058+0j),(0.00031719970975975265+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09181117613513304+0j),(0.0003686358219427211+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09181986280262863+0j),(0.0004195295648549415+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09182974027120426+0j),(0.00046978029904273506+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09184079221913437+0j),(0.0005192884229133513+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09185299999453685+0j),(0.0005679556191762782+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09186634264848773+0j),(0.0006156850975255906+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09188079697379722+0j),(0.0006623818328203706+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09189633754933257+0j),(0.0007079527980405352+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09191293678975637+0j),(0.0007523071913199775+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09193056500053318+0j),(0.000795356656385296+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09194919043804128+0j),(0.000837015495761761+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09196877937461245+0j),(0.0008772008761453211+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09198929616830837+0j),(0.0009158330253800001+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0920107033372301+0j),(0.0009528354205304171+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09203296163814578+0j),(0.000988134966593484+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09205603014921095+0j),(0.001021662165459844+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09207986635654852+0j),(0.00105335127481413+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09210442624444919+0j),(0.0010831404567576003+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09212966438894855+0j),(0.0011109719160554844+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0921555340545378+0j),(0.0011367920280637375+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09218198729376732+0j),(0.0011605514565904342+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09220897504951275+0j),(0.0011822052622221743+0j),,,,,,,(2.037135265287618e-06+0j)
