,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.01930248535997844+0j),(-0.00025605626598195673+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.01929706231769071+0j),(-0.00024132606206032122+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.019291961165951877+0j),(-0.00022632171746704804+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.01928718762941555+0j),(-0.00021106262255330316+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.019282747007711685+0j),(-0.0001955686486744513+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01927864416533986+0j),(-0.00017986011989740153+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.01927488352219012+0j),(-0.00016395778332537348+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.019271469044721524+0j),(-0.00014788277801125604+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.019268404237829488+0j),(-0.00013165660242158727+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.019265692137433742+0j),(-0.0001153010804029192+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.019263335303820014+0j),(-9.883832559009883e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01926133581576995+0j),(-8.22907041826876e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.019259695265515606+0j),(-6.568079600036737e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.019258414754556853+0j),(-4.9031353710909593e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01925749489038264+0j),(-3.236526010605992e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.019256935784139995+0j),(-1.570548328062543e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01925673704929787+0j),(9.249704512081988e-07+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.019256897801356886+0j),(1.7503106089410086e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01925741665866027+0j),(3.400599213955698e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.019258291744365986+0j),(5.041081568915771e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.019259520689645083+0j),(6.669494061042543e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01926110063817672+0j),(8.283596913923334e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01926302825201559+0j),(9.881180707725885e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.019265299718912676+0j),(0.0001146007328468687+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.019267910761174824+0j),(0.00013018147058954424+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.019270856646152003+0j),(0.0001455332674313386+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01927413219844267+0j),(0.0001606359749350134+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01927773181390648+0j),(0.00017547013460865444+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.019281649475568527+0j),(0.0001900170671348894+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01928587877148912+0j),(0.00020425896471513302+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01929041291465625+0j),(0.00021817898558345455+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.019295244764933082+0j),(0.00023176134933334023+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01930036685305821+0j),(0.00024499143122530846+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.019305771406651153+0j),(0.00025785585312212517+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.019311450378118773+0j),(0.0002703425681642642+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01931739547429049+0j),(0.0002824409358008769+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01932359818753257+0j),(0.00029414178339677403+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.019330049828007585+0j),(0.0003054374504221349+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.019336741556659334+0j),(0.00031632181128111336+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.019343664418422123+0j),(0.0003267902732207787+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.019350809375084776+0j),(0.00033683974652888566+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.019358167337191597+0j),(0.00034646858537994103+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01936572919434309+0j),(0.00035567649916919895+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01937348584327417+0j),(0.00036446443586842734+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.019381428213139495+0j),(0.0003728344406795607+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.019389547287523894+0j),(0.00038078949485899767+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01939783412281507+0j),(0.00038833334084717816+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.019406279862716834+0j),(0.00039547030061567567+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.019414875748833178+0j),(0.00040220509435500763+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.019423613127403778+0j),(0.00040854266626865404+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01943248345240891+0j),(0.000414488023387164+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.019441478285376384+0j),(0.000420046092103135+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.019450589292309906+0j),(0.00042522159571467+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.019459808238213538+0j),(0.00043001895481342125+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.019469126979712037+0j),(0.00043444221100133863+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01947853745626498+0j),(0.0004384949732665418+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.019488031680448256+0j),(0.00044218038544970397+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01949760172773571+0j),(0.00044550111260394814+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01950723972616221+0j),(0.00044845934367910266+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.019516937846192177+0j),(0.0004510568078104863+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.019526688291058795+0j),(0.00045329480151761923+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.019536483287782753+0j),(0.0004551742242719362+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01954631507902676+0j),(0.000456695620131293+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.019556175915895216+0j),(0.0004578592234241881+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01956605805174836+0j),(0.0004586650067695013+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.019575953737065947+0j),(0.0004591127300167907+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.019585855215368226+0j),(0.0004592019889718181+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.019595754720179926+0j),(0.00045893226302494823+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.019605644473006414+0j),(0.0004583029610205073+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01961551668227879+0j),(0.0004573134648927458+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01962536354321599+0j),(0.00045596317074997485+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01963517723854674+0j),(0.00045425152721476785+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.019644949940030864+0j),(0.00045217807092823206+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.019654673810718386+0j),(0.0004497424592040435+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0196643410078853+0j),(0.00044694449987614054+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01967394368658596+0j),(0.0004437841784261273+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0196834740037647+0j),(0.00044026168250634403+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.019692924122871585+0j),(0.00043637742399332157+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01970228621893051+0j),(0.00043213205871725735+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01971155248401083+0j),(0.0004275265040183939+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.019720715133057235+0j),(0.00042256195428085123+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.019729766410035637+0j),(0.0004172398945910036+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.019738698594355966+0j),(0.0004115621126621096+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.019747504007535766+0j),(0.0004055307091592126+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01975617502007142+0j),(0.00039914810655019894+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.019764704058486293+0j),(0.0003924170565999195+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.019773083612527546+0j),(0.00038534064661513955+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.019781306242485718+0j),(0.000377922304539356+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01978936458661312+0j),(0.00037016580298780715+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01979725136861899+0j),(0.00036207526230470666+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.019804959405221065+0j),(0.000353655152717232+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.019812481613734684+0j),(0.0003449102956535344+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.019819811019682023+0j),(0.0003358458642853496+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.019826940764405294+0j),(0.0003264673833499718+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.019833864112668773+0j),(0.0003167807283008087+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.019840574460235648+0j),(0.00030679212383072715+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.019847065341406536+0j),(0.0002965081418081617+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0198533304365073+0j),(0.00028593569866189534+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.019859363579314643+0j),(0.00027508205224678427+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.019865158764408503+0j),(0.0002639547982197693+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01987071015444099+0j),(0.00025256186595252843+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.019876012087312014+0j),(0.00024091151400485903+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.019881059083242426+0j),(0.00022901232518059527+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.019885845851735792+0j),(0.00021687320118583814+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01989036729842034+0j),(0.00020450335690774688+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01989461853176316+0j),(0.00019191231433053995+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01989859486964892+0j),(0.00017910989610393796+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.019902291845815653+0j),(0.00016610621877823255+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.019905705216140625+0j),(0.00015291168571899093+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01990883096476949+0j),(0.0001395369797133292+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.019911665310082104+0j),(0.00012599305527897654+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.019914204710488707+0j),(0.00011229113068625389+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.019916445870050373+0j),(9.84426797026752e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01991838574391781+0j),(8.445942306883273e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.019920021543582793+0j),(7.035331971342314e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.019921350741936624+0j),(5.61365577149121e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01992237107813022+0j),(4.1821545016353586e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.019923080562230574+0j),(2.7420899899149445e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01992347747966841+0j),(1.2947441221002566e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.019923560395471995+0j),(-1.5858215775023271e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01992332815828203+0j),(-1.6165698694250438e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01992277990414291+0j),(-3.077883041195728e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.019921915060065336+0j),(-4.541169776749601e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01992073334735552+0j),(-6.0050633443171976e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.019919234784706228+0j),(-7.468183287959789e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.019917419691044783+0j),(-8.929136561084974e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.019915288688133224+0j),(-0.00010386518682357729+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01991284270291576+0j),(-0.0001183891491425942+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.019910082969608597+0j),(-0.00013284901464655194+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01990701103152703+0j),(-0.0001472304671181226+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.019903628742644754+0j),(-0.00016151912453419868+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01989993826888006+0j),(-0.00017570055180257115+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.019895942089103537+0j),(-0.00018976027375234862+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.019891642995861714+0j),(-0.00020368378838625802+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.019887044095810828+0j),(-0.00021745658040373878+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.019882148809854783+0j),(-0.00023106413500434536+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.019876960872981138+0j),(-0.0002444919519814934+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01987148433378868+0j),(-0.0002577255601169675+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.019865723553700015+0j),(-0.00027075053188672715+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01985968320585224+0j),(-0.0002835524984885157+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.019853368273658745+0j),(-0.0002961171652014476+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01984678404903473+0j),(-0.0003084303270871885+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.019839936130279+0j),(-0.00032047788504143635+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01983283041960441+0j),(-0.00033224586220316726+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.019825473120309092+0j),(-0.0003437204207275552+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.019817870733580555+0j),(-0.00035488787892647416+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.019810030054924717+0j),(-0.0003657347287781987+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.019801958170211884+0j),(-0.00037624765380515527+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.019793662451331715+0j),(-0.00038641354731541304+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01978515055144944+0j),(-0.0003962195310001508+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.019776430399855684+0j),(-0.00040565297387544903+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01976751019640269+0j),(-0.00041470151155251374+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.019758398405519975+0j),(-0.00042335306581604663+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.019749103749803106+0j),(-0.0004315958644857032+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.019739635203169705+0j),(-0.00043941846153063095+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01973000198357764+0j),(-0.00044680975740217364+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.019720213545301044+0j),(-0.0004537590195446725+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.019710279570760967+0j),(-0.000460255903039426+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.019700209961908063+0j),(-0.00046629047133195145+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01969001483115632+0j),(-0.0004718532169879815+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.019679704491867723+0j),(-0.00047693508241941466+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.019669289448389204+0j),(-0.0004815274805174406+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.019658780385644687+0j),(-0.0004856223151265041+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.019648188158286305+0j),(-0.0004892120012899617+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0196375237794106+0j),(-0.000492289485195826+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.019626798408846884+0j),(-0.0004948482637491652+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.019616023341026825+0j),(-0.0004968824036967749+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01960520999244559+0j),(-0.0004983865602292839+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01959436988872678+0j),(-0.0004993559949859104+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.019583514651304822+0j),(-0.000499786593388434+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01957265598374013+0j),(-0.0004996748812321331+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.019561805657683937+0j),(-0.0004990180404634849+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.019550975498511074+0j),(-0.0004978139240775655+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.019540177370640514+0j),(-0.0004960610700706948+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.019529423162564688+0j),(-0.0004937587143879384+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01951872477161001+0j),(-0.0004909068028087617+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.019508094088452214+0j),(-0.00048750600171822633+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.019497542981411122+0j),(-0.00048355770771569325+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01948708328055039+0j),(-0.0004790640560174665+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.019476726761608883+0j),(-0.00047402792761432944+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01946648512979102+0j),(-0.0004684529551497097+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.019456370003444006+0j),(-0.0004623435274886278+0j),,,,,,,(2.037135265287618e-06+0j)
