,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.0077038370048823045+0j),(-0.000323496175727203+0j),(118.5944406252038-33.28125694878254j),(0.1190890222787857+0j),(3.908253347617574e-05+0j),(6.261307176333087e-07+0j),(0.016020730028031338+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.007676437393613934+0j),(-0.0003099126148100323+0j),(131.80493161057728+82.59374473600695j),(0.04787978157401085+0j),(2.7238875190960243e-05+0j),(1.0121057032562615e-07+0j),(0.0037156662900388365+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.007650221409773604+0j),(-0.00029610677718308614+0j),(84.81050559245315+174.72221559175273j),(0.008781179785728455+0j),(1.124191203416558e-05+0j),(3.404295800780199e-09+0j),(0.00030282177893174375+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.007625207331170713+0j),(-0.00028210012187164827+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.007601411592380029+0j),(-0.0002679138448582306+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.007578848812414041+0j),(-0.0002535687649298393+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.007557531832315287+0j),(-0.0002390852082580718+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0075374717627076145+0j),(-0.00022448289334240973+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.007518678041189052+0j),(-0.00020978081830691386+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.00750115849926077+0j),(-0.00019499715291121665+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.007484919438267288+0j),(-0.00018014913799242524+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.007469965713575091+0j),(-0.00016525299536177988+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.007456300825946013+0j),(-0.00015032385139715797+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.007443927018778294+0j),(-0.00013537567765139344+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.007432845379605873+0j),(-0.0001204212516898058+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.007423055943983333+0j),(-0.00010547214103440809+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.007414557799660884+0j),(-9.05387124986333e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.007407349188793366+0j),(-7.5630168340653e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.007401427605851126+0j),(-6.075460956906715e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.007396789888926814+0j),(-4.5919125462098534e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.007393432302271897+0j),(-3.112990700470216e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.007391350608152239+0j),(-1.6392380624696222e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.00739054012647502+0j),(-1.7113574498481205e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0073909957810898005+0j),(1.2908807564596782e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.007392712132176175+0j),(2.746405277950526e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.007395683394663619+0j),(4.1950449484375376e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.007399903443148423+0j),(5.636404979860821e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.007405365804242635+0j),(7.070074791895826e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.007412063637681447+0j),(8.495615871617572e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.007419989707808331+0j),(9.912551645612137e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.007429136347241928+0j),(0.0001132035951442963+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.007439495414605904+0j),(0.00012718465078151258+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.007451058248182211+0j),(0.00014106238476297743+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.007463815617245518+0j),(0.00015482992681211207+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.007477757672671593+0j),(0.00016847983524008459+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.007492873898205901+0j),(0.0001820041119610788+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0075091530635503475+0j),(0.00019539422954786926+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.007526583180192725+0j),(0.00020864116764523778+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.007545151460678971+0j),(0.0002217354562268959+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.00756484428182223+0j),(0.0002346672234414252+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.007585647152161366+0j),(0.0002474262461051001+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.007607544683828095+0j),(0.00026000200123183084+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.00763052056885697+0j),(0.00027238371731788403+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.007654557559874743+0j),(0.0002845604244039465+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.007679637455032914+0j),(0.0002965210022085665+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.00770574108699632+0j),(0.0003082542258594838+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.007732848315768031+0j),(0.0003197488089413523+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.007760938025112995+0j),(0.0003309934437312855+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.007789988122336923+0j),(0.00034197683861096986+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.007819975541179676+0j),(0.0003526877527299794+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.007850876247591258+0j),(0.00036311502805427836+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.007882665248171937+0j),(0.00037324761897163653+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.00791531660107366+0j),(0.00038307461964610863+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.00794880342917677+0j),(0.0003925852893209436+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.007983097935373249+0j),(0.0004017690757669688+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.008018171419804382+0j),(0.00041061563706422204+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.00805399429891624+0j),(0.00041911486189090186+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.008090536126210834+0j),(0.0004272568884776378+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.008127765614583624+0j),(0.0004350321223675932+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.008165650660149602+0j),(0.00044243125310562345+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.008204158367469834+0j),(0.00044944526996280816+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.00824325507609911+0j),(0.0004560654767868736+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.008282906388382454+0j),(0.00046228350605483385+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.008323077198434201+0j),(0.0004680913321913351+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.008363731722238501+0j),(0.0004734812842047318+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.00840483352881415+0j),(0.0004784460576836555+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.008446345572389824+0j),(0.00048297872618813654+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.008488230225538702+0j),(0.0004870727520622177+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.008530449313223321+0j),(0.0004907219966896557+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.008572964147703251+0j),(0.0004939207302088524+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.008615735564259428+0j),(0.0004966636406997679+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.008658723957689853+0j),(0.0004989458428521015+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.008701889319532134+0j),(0.0005007628861213677+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.008745191275968891+0j),(0.0005021107623776805+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.008788589126372233+0j),(0.0005029859130504422+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.008832041882443797+0j),(0.0005033852357708612+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.008875508307907076+0j),(0.0005033060905135863+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.008918946958708807+0j),(0.000502746305237975+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.008962316223686049+0j),(0.0005017041810287777+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.009005574365655723+0j),(0.0005001784967363653+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.009048679562883442+0j),(0.0004981685131160433+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.009091589950888181+0j),(0.0004956739764658903+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.00913426366453955+0j),(0.000492695121763263+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.009176658880404255+0j),(0.0004892326752997207+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.009218733859298469+0j),(0.00048528785681416973+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.009260446989002738+0j),(0.0004808623811247673+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.009301756827096063+0j),(0.00047595845925996823+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.009342622143866011+0j),(0.0004705787990897098+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.009383001965251658+0j),(0.0004647266054579014+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.009422855615776292+0j),(0.0004584055798175703+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.009462142761427065+0j),(0.0004516199193706162+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.009500823452438797+0j),(0.00044437431571435807+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.009538858165939414+0j),(0.0004366739529972947+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.009576207848414828+0j),(0.0004285245055871072+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.009612833957951145+0j),(0.00041993213525413653+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.009648698506212512+0j),(0.00041090348787377134+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0096837641001132+0j),(0.0004014456896517735+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.009717993983142907+0j),(0.0003915663428767822+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.009751352076304554+0j),(0.00038127352120443904+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.009783803018624396+0j),(0.0003705757644781329+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.009815312207194515+0j),(0.0003594820730915043+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.00984584583670841+0j),(0.0003480019018979812+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.009875370938450775+0j),(0.00033614515367313963+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.009903855418703067+0j),(0.0003239221721356376+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.009931268096526943+0j),(0.00031134373453293166+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.009957578740888248+0j),(0.00029842104379802965+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.009982758107084844+0j),(0.0002851657202835377+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.010006777972441885+0j),(0.00027158979307960967+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.010029611171238965+0j),(0.00025770569092236956+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01005123162883401+0j),(0.00024352623269932223+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01007161439494938+0j),(0.00022906461755847285+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.010090735676086192+0j),(0.0002143344146277045+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01010857286703349+0j),(0.00019934955235074983+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.010125104581439417+0j),(0.0001841243074461949+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.010140310681412024+0j),(0.00016867329349540733+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.010154172306117955+0j),(0.00015301144916551431+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01016667189934771+0j),(0.0001371540260728458+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01017779323601658+0j),(0.00012111657629177106+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.010187521447570888+0j),(0.00010491493951387583+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01019584304626946+0j),(8.856522986155091e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.010202745948310627+0j),(7.208382235944875e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.010208219495775318+0j),(5.548733906686005e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.010212254477357047+0j),(3.879263487322301e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.010214843147849742+0j),(2.2016782957864894e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.010215979246364415+0j),(5.177059914552891e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.010215658013245676+0j),(-1.1709069459612713e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.010213876205659047+0j),(-2.8623967712690112e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.010210632111819795+0j),(-4.554984062633012e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.010205925563833736+0j),(-6.246875344803577e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.010199757949120085+0j),(-7.936264747243635e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.010192132220385933+0j),(-9.621335697790764e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.010183052904121295+0j),(-0.00011300262652633477+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.010172526107582945+0j),(-0.00012971212863495735+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.010160559524234497+0j),(-0.0001463234818307435+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.010147162437609105+0j),(-0.0001628182690990903+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.010132345723560171+0j),(-0.00017917805673980892+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.010116121850864282+0j),(-0.00019538441364462604+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.010098504880139268+0j),(-0.000211418931011562+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.010079510461038898+0j),(-0.0002272632425124579+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.010059155827684378+0j),(-0.00024289904493070592+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.010037459792291209+0j),(-0.00025830811928682397+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.010014442736948539+0j),(-0.0002734723524697192+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.00999012660350648+0j),(-0.0002883737593914375+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009964534881525454+0j),(-0.0003029945056827024+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.009937692594240112+0j),(-0.0003173169309456545+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.00990962628248902+0j),(-0.000331323572578753+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.009880363986560134+0j),(-0.0003449971901867811+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.00984993522590108+0j),(-0.0003583207905862994+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.009818370976642447+0j),(-0.00037127765341352754+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.009785703646881895+0j),(-0.0003838513573376619+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.009751967049676867+0j),(-0.00039602580687779574+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.00971719637369415+0j),(-0.0004077852598159567+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.009681428151465199+0j),(-0.00041911435519242566+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.00964470022519797+0j),(-0.0004299981418622334+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.009607051710098019+0j),(-0.00044042210758363535+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.009568522955154415+0j),(-0.0004503722086006662+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.009529155501350011+0j),(-0.0004598348996722836+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.009488992037259876+0j),(-0.0004687971644903743+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.009448076352007229+0j),(-0.0004772465464183026+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.009406453285552676+0j),(-0.00048517117947038176+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.009364168676299864+0j),(-0.0004925598194413542+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.009321269306008972+0j),(-0.0004994018750832766+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.009277802842018954+0j),(-0.0005056874392155255+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.009233817776789784+0j),(-0.0005114073196423839+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.009189363364787097+0j),(-0.000516553069741554+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.009144489556744205+0j),(-0.0005211170185763508+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.009099246931349336+0j),(-0.00052509230037472+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.009053686624420028+0j),(-0.0005284728832091954+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009007860255641285+0j),(-0.0005312535967038903+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.008961819852959328+0j),(-0.0005334301585880226+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.008915617774738727+0j),(-0.0005349991999098648+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.008869306629806912+0j),(-0.0005359582887204886+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.008822939195526649+0j),(-0.0005363059520342874+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.008776568334053866+0j),(-0.0005360416958711496+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.008730246906955041+0j),(-0.0005351660231846624+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.00868402768837528+0j),(-0.0005336804494821569+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.008637963276964885+0j),(-0.0005315875159435773+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.008592106006788745+0j),(-0.000528890799849654+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.008546507857459204+0j),(-0.0005255949221331755+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.008501220363748818+0j),(-0.0005217055518712554+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.008456294524955069+0j),(-0.0005172294075413619+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.008411780714304202+0j),(-0.0005121742548686397+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.00836772858869596+0j),(-0.0005065489010968163+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.008324186999105351+0j),(-0.0005003631855198978+0j),,,,,,,(2.0371332244712914e-06+0j)
