,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.21168326798489553+0j),(0.00186635919355523+0j),(20.40012255233347-59.709304359143715j),(0.2055329531431198+0j),(2.5619438019930385e-05+0j),(1.0667245949393784e-05+0j),(0.4163731437471543+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.21177329470632403+0j),(0.0018769222183129288+0j),(23.997343720747473-56.93793583801424j),(0.21018028259277344+0j),(3.142815694445744e-05+0j),(1.1155096384520442e-05+0j),(0.3549395659514713+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.21186378718672885+0j),(0.0018852176748601346+0j),(28.62392293754337-52.84968241161759j),(0.21276172995567322+0j),(3.961870606872253e-05+0j),(1.1430794301844019e-05+0j),(0.28852013193000764+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.2119546328349972+0j),(0.0018912331356902515+0j),(34.32673149226653-46.81650700615807j),(0.21236634254455566+0j),(5.092811625218019e-05+0j),(1.1388348767514274e-05+0j),(0.22361613987689458+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2120457185216484+0j),(0.0018949592255925489+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.21213693073025625+0j),(0.001896389633068556+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2122281557093885+0j),(0.0018955211198997662+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2123192796250252+0j),(0.0018923535309521313+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2124101887135534+0j),(0.0018868898077531182+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.21250076943567833+0j),(0.0018791360120286296+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2125909086320242+0j),(0.0018691013704605567+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.21268049368200614+0j),(0.0018567983621580106+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.21276941266916471+0j),(0.0018422428922762306+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.21285755455820174+0j),(0.001825454591154521+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.21294480938913837+0j),(0.0018064572068608366+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.21303106849251113+0j),(0.0017852790625059148+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.21311622473126393+0j),(0.001761953677352651+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.21320017278033457+0j),(0.0017365206683967618+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2132828094586534+0j),(0.0017090269659512526+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.21336403412937194+0j),(0.0016795283542066749+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2134437491840373+0j),(0.0016480913216122743+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.21352186062356002+0j),(0.001614795120436242+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.21359827874070886+0j),(0.0015797338083911585+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2136729188938373+0j),(0.0015430178924128377+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2137457023395045+0j),(0.0015047750641450704+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.21381655706568525+0j),(0.001465149488638533+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.21388541854442256+0j),(0.0014242992622159416+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.21395223031257+0j),(0.0013823920111417588+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2140169442993751+0j),(0.0013395990676380654+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.21407952085096285+0j),(0.0012960890511298764+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2141399284463498+0j),(0.0012520218272839333+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.21419814314392774+0j),(0.0012075436619183627+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.21425414782884364+0j),(0.0011627840245699334+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.21430793134427836+0j),(0.0011178540949648781+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.21435948758478765+0j),(0.001072846723721425+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.21440881461389708+0j),(0.0010278374508660487+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.21445591384817075+0j),(0.0009828861718919255+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.21450078933130162+0j),(0.0009380391074541067+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2145434471071037+0j),(0.000893330828171055+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.21458389469024203+0j),(0.0008487861773272878+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.21462214062754298+0j),(0.0008044220066746884+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.21465819413978485+0j),(0.0007602486911553585+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.21469206483296238+0j),(0.0007162714202106506+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.21472376246834646+0j),(0.0006724912811914582+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.21475329678163693+0j),(0.0006289061588013229+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2147806773427542+0j),(0.0005855114770709956+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2148059134491105+0j),(0.0005423008096110659+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.21482901404641572+0j),(0.000499266381471397+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.21484998767215027+0j),(0.0004563994828628713+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.21486884241776688+0j),(0.00041369081184398855+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.21488558590645146+0j),(0.00037113076013994465+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.21490022528391606+0j),(0.00032870965367562106+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2149127672202131+0j),(0.0002864179572015233+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2149232179209786+0j),(0.0002442464505572195+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.21493158314685096+0j),(0.00020218638261107775+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.21493786824007757+0j),(0.00016022960769086802+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2149420781575381+0j),(0.00011836870832905782+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.21494421750958095+0j),(7.659710734608425e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.21494429060420384+0j),(3.490917164683826e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.21494230149621357+0j),(-6.699690422756758e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2149382540410818+0j),(-4.823293674662399e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.21493215195327262+0j),(-8.969280308746668e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.21492399886886449+0j),(-0.00013108021797317128+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.21491379841231711+0j),(-0.00017239472034825056+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.21490155426725227+0j),(-0.00021363437975681853+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2148872702511234+0j),(-0.0002547957190413905+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.21487095039364493+0j),(-0.00029587363974293836+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.21485259901883866+0j),(-0.00033686135057792827+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.21483222083053027+0j),(-0.0003777502995472489+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.21480982100109852+0j),(-0.0004185301103989504+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.21478540526323986+0j),(-0.0004591885243217083+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2147589800044646+0j),(-0.0004997113478811611+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.21473055236398725+0j),(-0.0005400824083239386+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.21470013033161653+0j),(-0.0005802835174557267+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.21466772284818936+0j),(-0.0006202944453420938+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.214633339907032+0j),(-0.0006600929050770409+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.21459699265587065+0j),(-0.0006996545498069896+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2145586934985578+0j),(-0.0007389529830814359+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.21451845619593352+0j),(-0.0007779597834244804+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2144762959650998+0j),(-0.0008166445437850012+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.21443222957636304+0j),(-0.0008549749262315939+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.21438627544708913+0j),(-0.00089291673192523+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.21433845373172222+0j),(-0.0009304339860410342+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.21428878640724525+0j),(-0.0009674890369391321+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.21423729735340183+0j),(-0.0010040426685274835+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21418401242706153+0j),(-0.0010400542244366159+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.21412895953018396+0j),(-0.0010754817423571804+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.21407216867092424+0j),(-0.001110282096695274+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.21401367201751748+0j),(-0.0011444111475862211+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.21395350394467524+0j),(-0.001177823894281385+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.21389170107232608+0j),(-0.00121047463098148+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.21382830229662353+0j),(-0.0012423171033242987+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.21376334881327025+0j),(-0.0012733046622596625+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2136968841336108+0j),(-0.0013033904022348745+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.21362895409430432+0j),(-0.0013325272823279024+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.21355960686056785+0j),(-0.0013606682648244306+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.21348889292180342+0j),(-0.001387766484228079+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.21341686507889812+0j),(-0.0014137754146366444+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.21334357842373364+0j),(-0.0014386490170589373+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.21326909031178934+0j),(-0.00146234187104787+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.21319346032849806+0j),(-0.0014848092954164195+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.21311675024982102+0j),(-0.0015060074610800632+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.21303902399737973+0j),(-0.0015258934980518111+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2129603475884023+0j),(-0.0015444255979335177+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.21288078908068564+0j),(-0.0015615631127876598+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.21280041851273804+0j),(-0.0015772666509586847+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.21271930783924436+0j),(-0.001591498170195452+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.21263753086198378+0j),(-0.001604221068274343+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21255516315632014+0j),(-0.0016154002712152097+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.21247228199338455+0j),(-0.0016250023191068383+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21238896625806986+0j),(-0.0016329954495052498+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.21230529636295825+0j),(-0.0016393496783301369+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2122213541583088+0j),(-0.0016440368781586564+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2121372228382374+0j),(-0.0016470308537980408+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.21205298684322563+0j),(-0.0016483074150063432+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.21196873175910474+0j),(-0.0016478444462240194+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.21188454421266553+0j),(-0.0016456219731746347+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.21180051176405273+0j),(-0.001641622226192571+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.21171672279610995+0j),(-0.001635829700136836+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.21163326640084687+0j),(-0.0016282312107520492+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.21155023226320901+0j),(-0.0016188159473421832+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.21146771054233465+0j),(-0.0016075755216276443+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2113857917504923+0j),(-0.0015945040126617185+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.21130456662989577+0j),(-0.0015795980076890516+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.21122412602760104+0j),(-0.0015628566388363294+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2111445607686937+0j),(-0.0015442816155323135+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.21106596152798054+0j),(-0.0015238772525624318+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.21098841870040386+0j),(-0.0015016504936717124+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.21091202227040154+0j),(-0.0014776109306379843+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.21083686168043733+0j),(-0.0014517708177462824+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.21076302569893188+0j),(-0.0014241450816045041+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.21069060228782563+0j),(-0.001394751326249331+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2106196784700087+0j),(-0.0013636098335009646+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.21055034019685312+0j),(-0.0013307435585343686+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.21048267221608474+0j),(-0.0012961781206444786+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2104167579402334+0j),(-0.001259941789192483+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.21035267931590043+0j),(-0.001222065464729745+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.21029051669408103+0j),(-0.0011825826553056964+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.21023034870178056+0j),(-0.0011415294479757577+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.21017225211516152+0j),(-0.0010989444755349323+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.21011630173445628+0j),(-0.001054868878512373+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.21006257026087974+0j),(-0.0010093462624718485+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.21001112817577242+0j),(-0.0009624226506724792+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.20996204362220242+0j),(-0.0009141464321535603+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.20991538228925088+0j),(-0.0008645683053165627+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.20987120729920178+0j),(-0.0008137412170866232+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.20982957909785255+0j),(-0.0007617202977448455+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.20979055534815824+0j),(-0.0007085627915315676+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2097541908274143+0j),(-0.0006543279831294924+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.20972053732818022+0j),(-0.0005990771201439812+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.209689643563139+0j),(-0.000542873331706194+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2096615550740805+0j),(-0.0004857815433327414+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2096363141451909+0j),(-0.00042786838818324166+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2096139597208226+0j),(-0.0003692021148648192+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.20959452732791234+0j),(-0.00030985249193979023+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2095780490032053+0j),(-0.0002498907092996559+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.20956455322543763+0j),(-0.00018938927657535584+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.20955406485261868+0j),(-0.00012842191875997612+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.20954660506454673+0j),(-6.706346922601177e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.20954219131068233+0j),(-5.3897603251428475e-06+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.20954083726349496+0j),(5.6522488236428566e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.20954255277738656+0j),(0.00011859578304884915+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2095473438532886+0j),(0.0001807519724730168+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.20955521260901727+0j),(0.00024291236373178538+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.20956615725546143+0j),(0.00030499784140722736+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.20958017207866791+0j),(0.0003669289871299128+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2095972474278772+0j),(0.0004286262002433167+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.20961736970955291+0j),(0.0004900098192236133+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2096405213874364+0j),(0.0005510002436331211+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.20966668098864782+0j),(0.0006115180563840924+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2096958231158428+0j),(0.000671484146087962+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.20972791846542366+0j),(0.0007308198292643714+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.20976293385179215+0j),(0.0007894469721842233+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.20980083223762103+0j),(0.0008472881121201626+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2098415727701078+0j),(0.0009042665777790038+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.20988511082316563+0j),(0.0009603066086916553+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2099313980454942+0j),(0.0010153334733364603+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2099803824144616+0j),(0.0010692735857746828+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2100320082957186+0j),(0.001122054620578042+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.21008621650845505+0j),(0.0011736056258312394+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.21014294439619763+0j),(0.0012238571339956079+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.21020212590303833+0j),(0.001272741270423096+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.21026369165517145+0j),(0.0013201918593137392+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.21032756904760727+0j),(0.0013661445269141739+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.210393682335922+0j),(0.0014105368017590582+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.21046195273289173+0j),(0.0014533082117625948+0j),,,,,,,(2.037135265287618e-06+0j)
