,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.1618034189674377+0j),(0.00014317778692850129+0j),(4.367368670861711-57.75644073543112j),(0.2309248447418213+0j),(6.508970272989245e-06+0j),(1.5972038936316079e-06+0j),(0.24538503429023834+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.1618168887071925+0j),(0.0002074474114435936+0j),(4.5378998034477585-57.562008180932835j),(0.24178795516490936+0j),(6.805525572417537e-06+0j),(1.7510089438591906e-06+0j),(0.2572922436668146+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.16183543035394726+0j),(0.00027155366762029147+0j),(4.776800812351771-57.35578894703149j),(0.2519535422325134+0j),(7.210246167232981e-06+0j),(1.901340839514354e-06+0j),(0.2636998509364371+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.16185902743616098+0j),(0.000335406684668979+0j),(5.131484021596081-57.126052679574144j),(0.26111865043640137+0j),(7.79926631366834e-06+0j),(2.0421837897968417e-06+0j),(0.2618430641633408+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.16188765637561484+0j),(0.0003989164552201045+0j),(5.677890503081875-56.85592973547387j),(0.26896658539772034+0j),(8.695513315615244e-06+0j),(2.1667843925139363e-06+0j),(0.24918418428764458+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.16192128648219362+0j),(0.0004619929759706737+0j),(6.534661110693406-56.518626836151924j),(0.27523693442344666+0j),(1.0093508535646833e-05+0j),(2.2689893828777222e-06+0j),(0.22479689543674777+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.16195987995979577+0j),(0.0005245463887094313+0j),(7.881294565922901-56.06292984089487j),(0.2797774076461792+0j),(1.2294655789446551e-05+0j),(2.3444680746591866e-06+0j),(0.19069001319025328+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.1620033919233907+0j),(0.000586487121456091+0j),(9.976791675658667-55.377266220248195j),(0.28252315521240234+0j),(1.575524038344156e-05+0j),(2.3907113050943337e-06+0j),(0.15174070638788367+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.16205177042722296+0j),(0.0006477260294487746+0j),(13.164920521813613-54.217164189189646j),(0.28338831663131714+0j),(2.1146293875062838e-05+0j),(2.4053757180375495e-06+0j),(0.1137492807131624+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.16210495650414045+0j),(0.0007081745357137909+0j),(17.8310920281421-52.09198626052747j),(0.28207623958587646+0j),(2.940942795248702e-05+0j),(2.3831536862006784e-06+0j),(0.08103366342421991+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.16216288421600258+0j),(0.0007677447709524953+0j),(24.272971582205887-48.15612148645946j),(0.2776859402656555+0j),(4.1732058889465407e-05+0j),(2.309547092178461e-06+0j),(0.0553422753067539+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1622254807151044+0j),(0.0008263497124807205+0j),(32.583025444777306-41.16488184195587j),(0.26750582456588745+0j),(5.91085190535523e-05+0j),(2.143312638411683e-06+0j),(0.036260638444855005+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.16229266631653114+0j),(0.0008839033219581999+0j),(43.03897749035911-29.007975289145577j),(0.24269075691699982+0j),(7.988471043063328e-05+0j),(1.764109391383978e-06+0j),(0.02208319191337392+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.16236435458133813+0j),(0.0009403206816480732+0j),(59.40531681272694-2.1520795731587414j),(0.16627080738544464+0j),(8.405722473980859e-05+0j),(8.280394933236656e-07+0j),(0.009850902119202552+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.16244045241042843+0j),(0.0009955181289495563+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.16252086014898265+0j),(0.0010494133889512463+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16260547170127462+0j),(0.0011019257047578859+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16269417465568736+0j),(0.0011529759653494001+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1627868504197247+0j),(0.0012024868307388252+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.16288337436479708+0j),(0.0012503828542051335+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16298361598054123+0j),(0.0012965906013879865+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16308743903841824+0j),(0.0013410387660455292+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.16319470176431908+0j),(0.0013836582822939112+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.16330525701989315+0j),(0.001424382433169027+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.16341895249230418+0j),(0.0014631469553801864+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.16353563089210918+0j),(0.001499890140163164+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1636551301589499+0j),(0.001534552930192392+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.16377728367474761+0j),(0.0015670790125854905+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.16390192048409657+0j),(0.0015974149081373974+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.16402886552157162+0j),(0.001625510057075949+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.16415793984569396+0j),(0.0016513169018654112+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.16428896087935793+0j),(0.0016747909679493314+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16442174265661466+0j),(0.0016958909439115202+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16455609607586297+0j),(0.0017145787635077998+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.16469182915975814+0j),(0.0017308196936915937+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16482874732259328+0j),(0.0017445824357336102+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.16496665364668622+0j),(0.001755839252068888+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.16510534917073147+0j),(0.0017645661422992956+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16524463319580573+0j),(0.0017707431140457325+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.16538430362026396+0j),(0.001774354643368455+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16552415732511505+0j),(0.0017753904920469225+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16566399064147325+0j),(0.0017738469677470272+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.16580359993258964+0j),(0.0017697285640162182+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1659427823258521+0j),(0.0017630501161852528+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16608133664956498+0j),(0.001753839828673927+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16621906464975073+0j),(0.0017421433353935708+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16635577256117673+0j),(0.0017280286052202601+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16649127307404127+0j),(0.0017115910511199402+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16662538766219495+0j),(0.001692957571994269+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1667579491186185+0j),(0.0016722877568284729+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16688880400989403+0j),(0.001649770630344054+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16701781467790136+0j),(0.0016256164473017845+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1671448604472382+0j),(0.0016000447943849401+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16726983785099717+0j),(0.0015732716420162006+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1673926599030155+0j),(0.0015454981578195148+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1675132546268363+0j),(0.0015169030797305772+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1676315631374679+0j),(0.0014876390236715185+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16774753755993857+0j),(0.001457832044886112+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16786113899858332+0j),(0.0014275833605574403+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16797233568758263+0j),(0.001396972214738538+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16808110138370375+0j),(0.0013660591437103446+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16818741401487466+0j),(0.0013348891858969401+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1682912545707949+0j),(0.001303494798076227+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16839260620855132+0j),(0.0012718983810830562+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1684914535418059+0j),(0.0012401144004566458+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16858778208266043+0j),(0.0012081511301558021+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16868157780825596+0j),(0.0011760120659633382+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1687728268280376+0j),(0.001143697060007713+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16886151513158965+0j),(0.0011112032255312426+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16894762840060998+0j),(0.0010785256555301587+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16903115187178103+0j),(0.0010456579923645373+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16911207023997443+0j),(0.0010125928790207029+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16919036759342232+0j),(0.0009793223169322397+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1692660273742587+0j),(0.0009458379503170465+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16933903235925132+0j),(0.0009121312928780601+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1694093646566641+0j),(0.0008781939093721105+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16947700571607116+0j),(0.0008440175618715391+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16954193634863757+0j),(0.0008095943284149167+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16960413675592192+0j),(0.0007749167000660809+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16966358656568176+0j),(0.0007399776610864876+0j),,,,,,,(2.036898530593743e-06+0j)
