,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05585082863662682+0j),(4.955116578441492e-05+0j),(37.1345151871654-148.11279068839556j),(0.06784803420305252+0j),(7.963293683133088e-06+0j),(5.245828435170823e-07+0j),(0.06587510952009619+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05585279097914148+0j),(6.285520978478582e-05+0j),(52.14280853336035-143.77018861675856j),(0.06574694812297821+0j),(1.1147139957756735e-05+0j),(4.925958415548099e-07+0j),(0.0441903343298419+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05585531185830936+0j),(7.792249503885431e-05+0j),(72.97098664248817-135.47705729475013j),(0.061751771718263626+0j),(1.540869561722502e-05+0j),(4.3454863443670277e-07+0j),(0.028201519793208906+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.055858458421628766+0j),(9.463742504335327e-05+0j),(97.54852729461768-118.33968972035422j),(0.05609515309333801+0j),(2.0737557861139067e-05+0j),(3.5858343227243145e-07+0j),(0.017291497613824394+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05586229306509355+0j),(0.00011287425882566113+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.055866873054717346+0j),(0.00013249817411945084+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05587225019128294+0j),(0.0001533663997163448+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05587847052093723+0j),(0.00017532941177019067+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05588557409403839+0j),(0.00019823218839629047+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05589359477442826+0j),(0.00022191551637057606+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05590256010104606+0j),(0.00024621734306163126+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05591249120351235+0j),(0.0002709741658897282+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.055923402772988254+0j),(0.0002960224505577163+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05593530308924451+0j),(0.00032120006799101+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05594819410444702+0j),(0.0003463477383200914+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05596207158366804+0j),(0.00037131046829446616+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.055976925301550844+0j),(0.0003959389662231064+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.055992739293878026+0j),(0.0004200910159087522+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05600949216200666+0j),(0.000443632788143662+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05602715742723026+0j),(0.0004664400653126775+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05604570393110701+0j),(0.0004883993517346017+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05606509627666771+0j),(0.0005094088398920593+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.056085295304209554+0j),(0.0005293792010961105+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05610625859413948+0j),(0.0005482341689128757+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05612794098811729+0j),(0.0005659108853852417+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.056150295118649905+0j),(0.0005823599842070087+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05617327193640599+0j),(0.0005975453918742169+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0561968212239634+0j),(0.0006114438375142521+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.056220892084575584+0j),(0.000624044074256759+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05624543339492952+0j),(0.00063534582892032+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.056270394211813894+0j),(0.0006453585113080276+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.056295724124118866+0j),(0.0006540997281081151+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05632137354358346+0j),(0.00066159365777435+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05634729393007949+0j),(0.0006678693504798682+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05637343794980525+0j),(0.0006729590203660966+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05639975956737335+0j),(0.0006768963954927339+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.056426214075225856+0j),(0.0006797151844313314+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05645275806592778+0j),(0.0006814477081974283+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05647934935455703+0j),(0.000682123733452628+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.056505946859550515+0j),(0.0006817695290667621+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05653251045096947+0j),(0.0006804071545864411+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.056559000775244894+0j),(0.0006780539770375009+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.056585379065127846+0j),(0.0006747224025672477+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05661160694289385+0j),(0.0006704198020955455+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05663764622393731+0j),(0.0006651486054341349+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.056663458726841184+0j),(0.0006589065360291486+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.056689006094904626+0j),(0.0006516869581922742+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.056714249633029006+0j),(0.0006434793099432466+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05673915016284933+0j),(0.0006342695969179233+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05676366789809115+0j),(0.0006240409257763477+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05678776234134789+0j),(0.0006127740588194403+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05681139220281856+0j),(0.0006004479748217162+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05683451534101678+0j),(0.0005870404242213753+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05685708872505174+0j),(0.0005725284696567936+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05687906841777563+0j),(0.0005568890053359382+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05690040957887758+0j),(0.0005400992508515209+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.056921066486866366+0j),(0.000522137216814487+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0569409925788082+0j),(0.0005029821410981337+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.056960140506660616+0j),(0.000482614895601757+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.056978462209056446+0j),(0.0004610183642933488+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05699590899743457+0j),(0.0004381777939195058+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05701243165547695+0j),(0.00041408111921192685+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05702798055088953+0j),(0.00038871926470937366+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05704250575865114+0j),(0.00036208642548295173+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05705595719494634+0j),(0.00033418032912339613+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05706828476109047+0j),(0.0003050024813422574+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.057079438496846796+0j),(0.0002745583974762522+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05708936874262353+0j),(0.0002428578220679443+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0570980263101208+0j),(0.00020991493854275313+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05710536266107403+0j),(0.00017574857082014344+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.057111330093807706+0j),(0.00014038237847750797+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05711588193737287+0j),(0.0001038450468447111+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05711897275309038+0j),(6.617047313118156e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05712055854335947+0j),(2.7397949379382843e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0571205969676153+0j),(-1.2427657305051905e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05711904756532944+0j),(-5.325572718444869e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.057115871985941216+0j),(-9.502971335720031e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0571110342255832+0j),(-0.00013768697113002726+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.057104500870418975+0j),(-0.00018115859271746742+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05709624134634319+0j),(-0.00022536924931550054+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.057086228174699716+0j),(-0.0002702370432833222+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.057074437233550955+0j),(-0.00031567337392944636+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.057060848023877724+0j),(-0.00036158282122019395+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05704544393990187+0j),(-0.0004078630525949607+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05702821254250197+0j),(-0.00045440475897462305+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.057009145834435296+0j),(-0.0005010916269458934+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05698824053578729+0j),(-0.0005478003549515048+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05696549835774709+0j),(-0.0005944007220704368+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05694092627245777+0j),(-0.0006407557185587554+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05691453677632209+0j),(-0.0006867217476747861+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05688634814376881+0j),(-0.000732148908351656+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05685638466811488+0j),(-0.0007768813679268955+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.056824676885812477+0j),(-0.0008207578333308978+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.056791261780064495+0j),(-0.0008636121278227839+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05675618295954968+0j),(-0.0009052738785209622+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05671949080783767+0j),(-0.0009455693176281346+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.056681242599015844+0j),(-0.0009843221974536163+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.056641502575107125+0j),(-0.0010213548161912525+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.056600341981043696+0j),(-0.0010564891480691803+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.056557839053279345+0j),(-0.0010895480681220055+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.056514078958569865+0j),(-0.0011203566586364835+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.056469153680016745+0j),(-0.0011487435814822927+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05642316184813657+0j),(-0.001174542498223029+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.056376208515464585+0j),(-0.0011975935182307117+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.056328404873998116+0j),(-0.0012177446540761513+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05627986791560599+0j),(-0.0012348532632407122+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.056230720036346535+0j),(-0.0012487874556510784+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05618108858674531+0j),(-0.0012594274312078334+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.056131105372181446+0j),(-0.0012666666765980173+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05608090610887975+0j),(-0.0012704130235979502+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05603062983825054+0j),(-0.0012705897066288168+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.055980418298817586+0j),(-0.0012671364596384676+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05593041525678559+0j),(-0.0012600105202763886+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05588076580068409+0j),(-0.0012491874506062558+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05583161560738731+0j),(-0.0012346617705161315+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05578311018666874+0j),(-0.0012164474148026426+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05573539411104673+0j),(-0.001194578023399103+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05568861023736143+0j),(-0.0011691070713375305+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0556428989263031+0j),(-0.0011401078430169844+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05559839726595386+0j),(-0.0011076732542516915+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05555523830527588+0j),(-0.0010719155251750312+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.055513550303355745+0j),(-0.0010329657071697915+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.055473456000081536+0j),(-0.0009909730674322157+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05543507191377393+0j),(-0.000946104335453282+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05539850767110688+0j),(-0.0008985428165349035+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05536386537443458+0j),(-0.0008484873783854874+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.055331239011383204+0j),(-0.0007961513178190171+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.055300713911270484+0j),(-0.0007417611155751787+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05527236625258089+0j),(-0.0006855550882503622+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05524626262535208+0j),(-0.0006277819472613099+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.055222459651920366+0j),(-0.0005686992756302187+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.055201003669032946+0j),(-0.0005085719341634082+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05518193047386522+0j),(-0.00044767040928345847+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05516526513598754+0j),(-0.00038626911535044427+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05515102187681142+0j),(-0.00032464466476600685+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05513920401751513+0j),(-0.0002630741194834152+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.055129803995908506+0j),(-0.00020183323774171033+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.055122803452151384+0j),(-0.00014119472990094337+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05511817338269555+0j),(-8.142653717537721e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05511587436128109+0j),(-2.279014684228513e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05511585682529004+0j),(3.446104285125818e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0551180614252497+0j),(9.008329534870641e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05512241943478854+0j),(0.00014384403389153524+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05512885321788482+0j),(0.00019552325368785817+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05513727674981629+0j),(0.0002449148376011406+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05514759618782304+0j),(0.00029182776576326734+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05515971048713829+0j),(0.00033608721055105743+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.055173512057726415+0j),(0.00037753550947702526+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05518888745679749+0j),(0.00041603300972004867+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05520571811194483+0j),(0.0004514587792466074+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05522388106957788+0j),(0.000483711180732409+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0552432497631989+0j),(0.000512708305774296+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05526369479599816+0j),(0.0005383882681677156+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05528508473221957+0j),(0.0005607093563001948+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05530728689177518+0j),(0.0005796500459631156+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05533016814266217+0j),(0.000595208876098306+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.055353595685857904+0j),(0.000607404191158045+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.055377437827535306+0j),(0.0006162737548570648+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05540156473364901+0j),(0.0006218742411206577+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05542584916218989+0j),(0.0006242806089726822+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.055450167168687815+0j),(0.0006235853689553713+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05547439878085594+0j),(0.0006198977494178136+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05549842863861083+0j),(0.0006133427716488382+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.055522146596066746+0j),(0.0006040602433554619+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0555454482824838+0j),(0.0005922036803933135+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05556823561954613+0j),(0.000577939166938437+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0555904172927498+0j),(0.00056144416444397+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05561190917508831+0j),(0.0005429062797419863+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0556326347016288+0j),(0.0005225220025259667+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05565252519396927+0j),(0.000500495422170835+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05567152013395122+0j),(0.00047703693340078816+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05568956738636086+0j),(0.000452361939566549+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0557066233701918+0j),(0.0004266895365928044+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05572265317671913+0j),(0.00040024112736074404+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.055737630631676666+0j),(0.00037323896806077945+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.055751538300376276+0j),(0.00034590472360236765+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05576436743701516+0j),(0.0003184580772333307+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05577611788005907+0j),(0.0002911153818267601+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05578679789513792+0j),(0.00026408834246914457+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05579642396677082+0j),(0.00023758273462051914+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05580502054046373+0j),(0.00021179716508638158+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05581261971702301+0j),(0.00018692188379144034+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05581926090124708+0j),(0.00016313765457077293+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.055824990407481546+0j),(0.00014061469317525613+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05582986102484115+0j),(0.00011951168045530837+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05583393154520701+0j),(9.997485824666188e-05+0j),,,,,,,(2.037135265287618e-06+0j)
