,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.11788242529404783+0j),(0.0009776736813773554+0j),(11.19414591086287-142.222101655569j),(0.06876058876514435+0j),(2.750069370449637e-06+0j),(1.7423309267220284e-07+0j),(0.06335589005295371+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.11790339101010151+0j),(0.0009924313033628615+0j),(11.580985919582623-140.04680898926333j),(0.07864230126142502+0j),(2.93230027637037e-06+0j),(2.2791027183706777e-07+0j),(0.07772405632317347+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.11792465588454464+0j),(0.0010056625503133561+0j),(12.02788072182775-137.96204766764765j),(0.08814635127782822+0j),(3.135814267807291e-06+0j),(2.86325581787301e-07+0j),(0.09130820811894363+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.11794618714412647+0j),(0.0010173541410107895+0j),(12.582256037627364-135.9306666745954j),(0.09701845049858093+0j),(3.3758831250452204e-06+0j),(3.468647286960552e-07+0j),(0.10274784873999716+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.11796795176342428+0j),(0.0010274957626759766+0j),(13.319438136425603-133.90856994250862j),(0.104982890188694+0j),(3.677582753880415e-06+0j),(4.06151930317093e-07+0j),(0.11043991597158223+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.11798991652811391+0j),(0.0010360800532691619+0j),(14.355085462157579-131.84636691314586j),(0.11179357767105103+0j),(4.080565759068122e-06+0j),(4.605589028473002e-07+0j),(0.11286643324490327+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.1180120480978224+0j),(0.0010431025800618802+0j),(15.860760666185698-129.6865674450208j),(0.11729448288679123+0j),(4.64574122815975e-06+0j),(5.069984621206437e-07+0j),(0.10913187739504673+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.11803431306850924+0j),(0.001048561817006754+0j),(18.0832402278221-127.34320851644911j),(0.12144222855567932+0j),(5.46541241419618e-06+0j),(5.434892128163649e-07+0j),(0.09944157396149544+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.11805667803439138+0j),(0.001052459124662029+0j),(21.36123918350388-124.6487065326748j),(0.12427369505167007+0j),(6.6780371525965165e-06+0j),(5.691279246447697e-07+0j),(0.08522383323720872+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.11807910964952766+0j),(0.0010547987384324328+0j),(26.113930345945388-121.25597948834111j),(0.1258431077003479+0j),(8.48681611387292e-06+0j),(5.835933593417425e-07+0j),(0.06876469944809754+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.11810157468933857+0j),(0.0010555877742646127+0j),(32.74883017526938-116.5087442661366j),(0.1261575073003769+0j),(1.117950159823522e-05+0j),(5.865130380155285e-07+0j),(0.05246325454330761+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.11812404011259485+0j),(0.0010548362668254534+0j),(41.43375205428756-109.39310008030974j),(0.1251448094844818+0j),(1.5139873539737891e-05+0j),(5.771346577553131e-07+0j),(0.03812017691168276+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11814647312481516+0j),(0.0010525572631590228+0j),(51.8509814920986-98.79111170138897j),(0.12264443933963776+0j),(2.0826617401326075e-05+0j),(5.543029584626305e-07+0j),(0.026615121782922697+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11816884124422322+0j),(0.001048766968461439+0j),(63.34936569461539-83.87992754473927j),(0.11823812872171402+0j),(2.8667418519034982e-05+0j),(5.151889834772855e-07+0j),(0.017971237386973066+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11819111237086169+0j),(0.0010434848956462678+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11821325485885253+0j),(0.0010367340101691592+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11823523759231873+0j),(0.0010285409276961496+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11825703006648813+0j),(0.0010189362012898784+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11827860247586958+0j),(0.0010079546958556204+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11829992581129149+0j),(0.00099563604278947+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11832097196741315+0j),(0.0009820251651322107+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1183417138619946+0j),(0.0009671728524567351+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11836212556758711+0j),(0.0009511363479898639+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1183821824552834+0j),(0.0009339798897339977+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11840186134868672+0j),(0.0009157751253591479+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11842114068434496+0j),(0.000896601302155248+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11844000067269836+0j),(0.0008765451251392736+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1184584234514061+0j),(0.0008557001859735609+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1184763932211869+0j),(0.0008341658981764739+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11849389635353032+0j),(0.0008120459303411764+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11851092146022742+0j),(0.000789446200997285+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11852745941680382+0j),(0.0007664725711241377+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11854350333542468+0j),(0.0007432284246181918+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11855904848713764+0j),(0.0007198123481343378+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11857409217764792+0j),(0.0006963161040748191+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11858863358442626+0j),(0.0006728230401183881+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11860267356528371+0j),(0.0006494070102913402+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11861621444941216+0j),(0.0006261318135045754+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11862925982141964+0j),(0.0006030510996345045+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11864181430744349+0j),(0.0005802086578092265+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11865388337044426+0j),(0.0005576389870145655+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11866547311967171+0j),(0.0005353680512947717+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11867659013734135+0j),(0.0005134141346712947+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11868724132393667+0j),(0.0004917887287175854+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11869743376231646+0j),(0.00047049740421130934+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1187071745999435+0j),(0.0004495406348210013+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11871647094801+0j),(0.0004289145541765016+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11872532979594394+0j),(0.00040861163769789934+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11873375793966988+0j),(0.0003886213075440295+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1187417619220112+0j),(0.0003689304635526752+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1187493479837109+0j),(0.000349523945683693+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11875652202367928+0j),(0.00033038493478372186+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1187632895672274+0j),(0.0003114952989048695+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11876965574119773+0j),(0.0002928358922606741+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11877562525505042+0j),(0.00027438681342768523+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11878120238709768+0j),(0.00025612762876204263+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11878639097519882+0j),(0.0002380375663028386+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1187911944113342+0j),(0.00022009568474265105+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11879561563956696+0j),(0.00020228102139741727+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11879965715697931+0j),(0.00018457272252162156+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11880332101723613+0j),(0.0001669501587971436+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11880660883648476+0j),(0.00014939302837500934+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11880952180134563+0j),(0.00013188144946468014+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11881206067878834+0j),(0.00011439604413891108+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11881422582772072+0j),(9.691801474675367e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11881601721214444+0j),(7.942921409638485e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11881743441575462+0j),(6.191221037602617e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11881847665788033+0j),(4.435034761965061e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11881914281067661+0j),(2.672780238957272e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11881943141749421+0j),(9.029637235071298e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11881934071236257+0j),(-8.758148608029518e-06+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1188188686405311+0j),(-2.664857089162799e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11881801288002171+0j),(-4.4653614085934014e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11881677086415146+0j),(-6.27841869064465e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1188151398049886+0j),(-8.105007942762373e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1188131167177105+0j),(-9.945992161812426e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11881069844583406+0j),(-0.00011802114317139295+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11880788168729196+0j),(-0.00013673993454243766+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11880466302132967+0j),(-0.00015562120913596535+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11880103893619845+0j),(-0.00017466856662291488+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11879700585762064+0j),(-0.00019388425739555652+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11879256017800204+0j),(-0.00021326914820233556+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11878769828636561+0j),(-0.0002328226890364152+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11878241659897845+0j),(-0.0002525428813850261+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11877671159064146+0j),(-0.00027242624798018726+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11877057982660785+0j),(-0.0002924678042261146+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11876401799509204+0j),(-0.000312661031514183+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11875702294032618+0j),(-0.00033299785267174194+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11874959169611617+0j),(-0.0003534686098271642+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11874172151984098+0j),(-0.00037406204500925553+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11873340992683423+0j),(-0.0003947652838318609+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11872465472507714+0j),(-0.00041556382264654207+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11871545405012471+0j),(-0.0004364415195739974+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11870580640017771+0j),(-0.00045738058984649604+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11869571067120306+0j),(-0.00047836160591085015+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1186851661919963+0j),(-0.0004993635027502734+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11867417275906975+0j),(-0.0005203635888820201+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11866273067123988+0j),(-0.0005413375634773527+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1186508407637787+0j),(-0.0005622595400272794+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11863850444198519+0j),(-0.0005831020769429084+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11862572371402476+0j),(-0.0006038362154321119+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11861250122287803+0j),(-0.0006244315249339691+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11859884027723527+0j),(-0.0006448561563212835+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1185847448811692+0j),(-0.0006650769030000953+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11857021976241644+0j),(-0.0006850592699448836+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11855527039909933+0j),(-0.0007047675506129714+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11853990304472034+0j),(-0.0007241649115838073+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11852412475126752+0j),(-0.000743213484670933+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11850794339027458+0j),(-0.0007618744661612669+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11849136767168754+0j),(-0.0007801082227505373+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11847440716040067+0j),(-0.0007978744036676474+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11845707229033543+0j),(-0.0008151320584182235+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11843937437594877+0j),(-0.000831839759529674+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11842132562107346+0j),(-0.0008479557293888359+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11840293912508205+0j),(-0.0008634379637992056+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11838422888652769+0j),(-0.0008782443444760865+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11836520980434097+0j),(-0.0008923327551696586+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11834589767628556+0j),(-0.000905661222035451+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11832630919421415+0j),(-0.000918188072572287+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11830646193590823+0j),(-0.0009298720962738451+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11828637435354271+0j),(-0.0009406726997623599+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11826606575890042+0j),(-0.0009505500557009776+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11824555630546148+0j),(-0.0009594652462479045+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11822486696747485+0j),(-0.0009673804019326096+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11820401951610275+0j),(-0.0009742588366396519+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1181830364927158+0j),(-0.0009800651791582325+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11816194117941002+0j),(-0.0009847655015575371+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11814075756681233+0j),(-0.0009883274444904095+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11811951031924017+0j),(-0.0009907203394038363+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1180982247372831+0j),(-0.0009919153275369148+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11807692671787659+0j),(-0.000991885475512064+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11805564271194419+0j),(-0.0009906058872667536+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11803439967968882+0j),(-0.0009880538120277174+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11801322504362169+0j),(-0.0009842087479960658+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11799214663942464+0j),(-0.000979052541387738+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11797119266474862+0j),(-0.0009725694804564555+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11795039162605964+0j),(-0.0009647463841165331+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11792977228365245+0j),(-0.0009555726847792251+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11790936359495921+0j),(-0.0009450405050169618+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11788919465628919+0j),(-0.000933144727675912+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11786929464314379+0j),(-0.0009198830590674724+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11784969274925827+0j),(-0.000905256084882971+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11783041812452974+0j),(-0.000889267318493552+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11781149981199734+0j),(-0.0008719232413175597+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11779296668404758+0j),(-0.0008532333349616862+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11777484737802309+0j),(-0.0008332101048685683+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1177571702314195+0j),(-0.0008118690952321973+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11773996321685896+0j),(-0.0007892288949737349+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11772325387703335+0j),(-0.0007653111346035116+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11770706925981363+0j),(-0.000740140473829836+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11769143585372394+0j),(-0.0007137445798117364+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11767637952398166+0j),(-0.0006861540959906241+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11766192544930473+0j),(-0.0006574026014746527+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11764809805968789+0j),(-0.0006275265609893132+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11763492097534949+0j),(-0.0005965652654480836+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11762241694704803+0j),(-0.000564560763237685+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11761060779796556+0j),(-0.0005315577823532723+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1175995143673515+0j),(-0.0004976036435595456+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11758915645611664+0j),(-0.000462748164794177+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11757955277456197+0j),(-0.0004270435570696029+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11757072089242031+0j),(-0.00039054431216831387+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11756267719138323+0j),(-0.00035330708246461985+0j),,,,,,,(2.0370658775325166e-06+0j)
