,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.7330812942927437+0j),(0.004592041460689402+0j),(7.726800837781794-20.368764141755413j),(0.7568474411964417+0j),(8.140495629049838e-05+0j),(1.4731529853735955e-05+0j),(0.18096600655573875+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.7332852990490044+0j),(0.0046196934240128355+0j),(9.742808604077078-19.447954603205773j),(0.7513376474380493+0j),(0.0001029578415909782+0j),(1.4517821675776474e-05+0j),(0.1410074400496039+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.7334904259208737+0j),(0.004642513133733118+0j),(12.667492434587642-17.805854338362636j),(0.7345291972160339+0j),(0.00013263999426271766+0j),(1.387552049465004e-05+0j),(0.10461038219865304+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.7336964596383095+0j),(0.004660484529858757+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.7339031843402909+0j),(0.004673597085139961+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.7341103838203575+0j),(0.004681845781448102+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.7343178417709072+0j),(0.004685231077449855+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.7345253420258611+0j),(0.004683758867632539+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.7347326688013174+0j),(0.004677440432754699+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.7349396069338106+0j),(0.004666292381813732+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.7351459421158058+0j),(0.004650336585641031+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.7353514611280542+0j),(0.004629600102254616+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.7355559520684487+0j),(0.004604115094119074+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.7357592045770238+0j),(0.004573918737484227+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.7359610100567505+0j),(0.004539053123995978+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.7361611618897906+0j),(0.004499565154797054+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.736359455648875+0j),(0.004455506427362069+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.7365556893034969+0j),(0.0044069331153399945+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.736749663420612+0j),(0.004353905841710587+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.7369411813595538+0j),(0.004296489545601165+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.7371300494608956+0j),(0.004234753343158679+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.7373160772290018+0j),(0.004168770382936398+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.7374990775080369+0j),(0.00409861769634425+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.7376788666512297+0j),(0.004024376043845575+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.737855264683222+0j),(0.003946129757797918+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.7380280954553814+0j),(0.0038639665832036194+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.7381971867940266+0j),(0.003777977518312931+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.7383623706416357+0j),(0.003688256658352409+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.7385234831913056+0j),(0.0035949010484602395+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.7386803650151572+0j),(0.003498010558342461+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.7388328611882844+0j),(0.0033976878073765206+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.7389808214121588+0j),(0.00329403821491541+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.739124100145922+0j),(0.0031871703048040358+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.7392625567592127+0j),(0.0030771963691684826+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.7393960557246646+0j),(0.0029642335887221545+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.7395244668758324+0j),(0.00284840585470118+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.739647665769244+0j),(0.002729846629396135+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.7397655342010755+0j),(0.0026087030391225494+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.7398779609296151+0j),(0.002485141035451629+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.7399848426325432+0j),(0.0023593507936258682+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.7400860850706933+0j),(0.0022315505995551634+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.7401816043382426+0j),(0.002101986849674764+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.7402713279844533+0j),(0.0019709282747041494+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.7403551957510769+0j),(0.0018386544325829158+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.7404331597266532+0j),(0.0017054409933777357+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.7405051838614007+0j),(0.0015715457004285165+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.7405712429449531+0j),(0.0014371982536068478+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.7406313212499517+0j),(0.0013025953995358585+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.7406854110598279+0j),(0.0011679006334787175+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.7407335112518942+0j),(0.0010332469844881054+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.7407756260384418+0j),(0.0008987413357483199+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.7408117639091677+0j),(0.000764469157872413+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.7408419367788889+0j),(0.00063049900719951+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.7408661593235193+0j),(0.0004968864936654717+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.7408844484789003+0j),(0.0003636776363290363+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.7408968230758974+0j),(0.00023091163556368665+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.7409033035875195+0j),(9.862313868547605e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.7409039119675352+0j),(-3.3155911264504905e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.7408986715639412+0j),(-0.0001643947582442445+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.740887607094171+0j),(-0.0002950625739576899+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.7408707446718898+0j),(-0.00042512739733680834+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.74084811187754+0j),(-0.0005545552275775415+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.7408197378665257+0j),(-0.0006833092385728432+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.7407856535100894+0j),(-0.0008113490942206191+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.7407458915646271+0j),(-0.0009386303542627118+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.740700486865454+0j),(-0.0010651039689582472+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.7406494765409515+0j),(-0.0011907158678064276+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.7405929002426909+0j),(-0.0013154066523431765+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.7405308003866331+0j),(-0.0014391114052796268+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.7404632223999728+0j),(-0.0015617596275165455+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.7403902149677688+0j),(-0.0016832753106940295+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.7403118302733139+0j),(-0.0018035771462184096+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.7402281242263439+0j),(-0.0019225788630183238+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.7401391566737429+0j),(-0.0020401896770177673+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.740044991588332+0j),(-0.0021563148271539867+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.7399456972325763+0j),(-0.0022708561672716543+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.7398413462954474+0j),(-0.0023837127814166576+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.7397320160020769+0j),(-0.0024947815921494035+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.7396177881971703+0j),(-0.002603957932191747+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.7394987494044933+0j),(-0.0027111360487555207+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.7393749908653424+0j),(-0.0028162095443456797+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.7392466085578551+0j),(-0.0029190717975096712+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.7391137031980788+0j),(-0.0030196163624959453+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.7389763802247445+0j),(-0.003117737302290412+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.7388347497708649+0j),(-0.003213329448137735+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.7386889266248418+0j),(-0.0033062886117819494+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.7385390301827126+0j),(-0.0033965117716540055+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.7383851843924193+0j),(-0.0034838972455182235+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.7382275176905467+0j),(-0.0035683448563724332+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.7380661629317552+0j),(-0.003649756095174703+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.7379012573110064+0j),(-0.0037280342822056042+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.7377329422786227+0j),(-0.0038030847279010294+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.7375613634481998+0j),(-0.0038748148934418425+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.7373866704973855+0j),(-0.003943134551071072+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.7372090170615367+0j),(-0.004007955943926079+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.7370285606202872+0j),(-0.0040691939450667935+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.7368454623770693+0j),(-0.004126766215320217+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.73665988713165+0j),(-0.004180593359529377+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.7364720031457639+0j),(-0.004230599080780603+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.7362819820019428+0j),(-0.004276710332179828+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.7360899984556568+0j),(-0.004318857465753308+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.7358962302809082+0j),(-0.004356974378057789+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.7357008581094316+0j),(-0.004390998652097576+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.7355040652636731+0j),(-0.004420871695161168+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.7353060375837368+0j),(-0.004446538872206101+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.7351069632485097+0j),(-0.004467949634438025+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.7349070325911787+0j),(-0.004485057642747886+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.7347064379093842+0j),(-0.004497820885688813+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.734505373270249+0j),(-0.004506201791692596+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.7343040343105562+0j),(-0.004510167335243818+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.7341026180323432+0j),(-0.004509689136747503+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.7339013225942004+0j),(-0.004504743555844143+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.7337003470985706+0j),(-0.004495311777943786+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.7334998913753569+0j),(-0.004481379893768078+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.7333001557621512+0j),(-0.004462938971706787+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.7331013408814097+0j),(-0.004439985122811865+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.7329036474149043+0j),(-0.004412519558269355+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.7327072758757915+0j),(-0.004380548639206188+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.7325124263786358+0j),(-0.004344083918704801+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.732319298407743+0j),(-0.004303142175915113+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.7321280905841547+0j),(-0.004257745442169427+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.7319390004316593+0j),(-0.004207921019021357+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.731752224142184+0j),(-0.004153701488145615+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.7315679563409273+0j),(-0.004095124713051309+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.7313863898515992+0j),(-0.004032233832576197+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.7312077154621344+0j),(-0.003965077246144565+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.7310321216912434+0j),(-0.0038937085907865612+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.730859794556171+0j),(-0.0038181867099311814+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.7306909173420219+0j),(-0.003738575613999872+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.7305256703730238+0j),(-0.003654944432842128+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.7303642307860855+0j),(-0.0035673673600684777+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.7302067723070079+0j),(-0.003475923589350365+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.7300534650297086+0j),(-0.003380697242769981+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.7299044751988039+0j),(-0.0032817772913168093+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.7297599649959008+0j),(-0.003179257467640979+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.7296200923299413+0j),(-0.003073236171186457+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.7294850106319285+0j),(-0.002963816365839984+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.72935486865437+0j),(-0.0028511054702442255+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.7292298102757608+0j),(-0.0027352152409358546+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.7291099743104169+0j),(-0.002616261648481238+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.7289954943239705+0j),(-0.0024943647467941432+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.7288864984548248+0j),(-0.0023696485358311752+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.7287831092418596+0j),(-0.0022422408178717095+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.7286854434586629+0j),(-0.0021122730475997362+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.7285936119545675+0j),(-0.001979880176215393+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.7285077195027456+0j),(-0.001845200489813889+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.7284278646556142+0j),(-0.0017083754422790695+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.7283541396077888+0j),(-0.0015695494829480543+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.7282866300668132+0j),(-0.0014288698793120988+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.728225415131877+0j),(-0.0012864865350272045+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.7281705671807263+0j),(-0.0011425518035158685+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.7281221517649573+0j),(-0.0009972202974487475+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.7280802275138656+0j),(-0.0008506486944020692+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.7280448460470191+0j),(-0.0007029955389931083+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.7280160518957024+0j),(-0.0005544210418020055+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.7279938824333674+0j),(-0.00040508687539388263+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.7279783678152141+0j),(-0.00025515596776018+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.727969530927008+0j),(-0.00010479229350260205+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.7279673873432277+0j),(4.5839336912759484e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.7279719452946198+0j),(0.00019657348950022168+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.7279832056452272+0j),(0.0003472443203641479+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.7280011618789394+0j),(0.0004976857902369863+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.7280258000955925+0j),(0.0006477318796074451+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.7280570990166478+0j),(0.0007972168040989789+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.7280950300004453+0j),(0.0009459752297579807+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.7281395570670209+0j),(0.0010938424879108643+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.7281906369324648+0j),(0.0012406547892492353+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.7282482190527741+0j),(0.0013862494368032338+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.7283122456771461+0j),(0.0015304650374645577+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.7283826519106388+0j),(0.001673141711722308+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.7284593657861131+0j),(0.0018141213012772264+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.7285423083453519+0j),(0.0019532475742030956+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.7286313937292431+0j),(0.002090366427326851+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.7287265292768941+0j),(0.0022253260855034426+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.7288276156335327+0j),(0.0023579772974660815+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.7289345468670336+0j),(0.002488173527936783+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.7290472105928998+0j),(0.0026157711456884225+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.7291654881075129+0j),(0.0027406296072547483+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.7292892545294481+0j),(0.0028626116359915894+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.7294183789486418+0j),(0.0029815833961995813+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.729552724583189+0j),(0.003097414662025862+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.7296921489435304+0j),(0.0032099789808700753+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.7298365040037771+0j),(0.0033191538310284657+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.729985636379912+0j),(0.0034248207733182075+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.7301393875145975+0j),(0.003526865596433437+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.730297593868301+0j),(0.003625178455794391+0j),,,,,,,(2.0371373061039445e-06+0j)
