,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.16129868139605438+0j),(0.0010670533619883908+0j),(2.309741685884282-86.01600656810756j),(0.13671112060546875+0j),(1.5597699984937208e-06+0j),(4.995138505999072e-07+0j),(0.3202484027018667+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.16138339336245286+0j),(0.0011217818347984986+0j),(2.5265699178461043-85.36994501464551j),(0.14681771397590637+0j),(1.7318481013717246e-06+0j),(5.76098525641351e-07+0j),(0.3326495696620549+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.16147229189944626+0j),(0.0011748067413849788+0j),(2.834957571285454-84.70630145650689j),(0.1560419797897339+0j),(1.9733208773686783e-06+0j),(6.50762849550262e-07+0j),(0.32978055267829565+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.1615652412857168+0j),(0.0012260424081223964+0j),(3.298589760273842-84.00275757181402j),(0.16409063339233398+0j),(2.333677230126341e-06+0j),(7.196269699972397e-07+0j),(0.3083661102346533+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.1616620992562648+0j),(0.0012754060880677378+0j),(4.018772397585668-83.23261674329838j),(0.1707497388124466+0j),(2.8937688512087334e-06+0j),(7.792197375256377e-07+0j),(0.26927504496433985+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.16176271723569982+0j),(0.0013228181114185186+0j),(5.151336048380623-82.35788731836315j),(0.1759588122367859+0j),(3.7825316212547477e-06+0j),(8.274883573163503e-07+0j),(0.21876574743395125+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.1618669405829345+0j),(0.0013682020285219624+0j),(6.925606664066096-81.30475626040382j),(0.17981982231140137+0j),(5.2006193982379045e-06+0j),(8.642014226699694e-07+0j),(0.16617278760348847+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.16197460884668974+0j),(0.001411484745128331+0j),(9.656350008781777-79.9062534926131j),(0.1825280487537384+0j),(7.452877071045805e-06+0j),(8.904285386442072e-07+0j),(0.11947447008129174+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.16208555603119798+0j),(0.001452596649623541+0j),(13.71872262369397-77.79942544781936j),(0.1842736005783081+0j),(1.099085966416169e-05+0j),(9.075406609535197e-07+0j),(0.08257230905356491+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.16219961087147328+0j),(0.001491471732028543+0j),(19.420388042781465-74.30451944283553j),(0.18516716361045837+0j),(1.64626235346077e-05+0j),(9.163635304545565e-07+0j),(0.055663274357709666+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.16231659711750265+0j),(0.0015280476946188798+0j),(26.73332665146135-68.44408494484371j),(0.1851796656847+0j),(2.475640212651342e-05+0j),(9.164872762788538e-07+0j),(0.03702021285626643+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1624363338267052+0j),(0.0015622660541027992+0j),(35.130348255908125-59.290666120410314j),(0.18390581011772156+0j),(3.6982939491281286e-05+0j),(9.039215674185626e-07+0j),(0.024441582520277+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1625586356640047+0j),(0.0015940722354112445+0j),(43.97395772600809-46.16665394770176j),(0.17951102554798126+0j),(5.408748984336853e-05+0j),(8.612358601078051e-07+0j),(0.015923014038955224+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1626833132088725+0j),(0.0016234156573127533+0j),(53.233001877586084-27.295598660296328j),(0.16506162285804749+0j),(7.437254680553451e-05+0j),(7.281688054927277e-07+0j),(0.009790827889714545+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.16281017326872266+0j),(0.0016502498102955526+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1629390191980881+0j),(0.0016745323275014694+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1630696512230896+0j),(0.0016962250500237122+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16320186677084367+0j),(0.0017152940887208512+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1633354608036744+0j),(0.00173170988608735+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.16347022615836526+0j),(0.001745447284096923+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1636059538913087+0j),(0.0017564856081635264+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16374243363150476+0j),(0.0017648087852224885+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.16387945394535602+0j),(0.0017704055292569424+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.16401680272102162+0j),(0.0017732696591757162+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.16415426758783463+0j),(0.0017734006833790025+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1642916364003332+0j),(0.0017708048781730507+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.16442869782498598+0j),(0.0017654968523935792+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.16456524205937015+0j),(0.001757501391705572+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.16470106171802826+0j),(0.0017468559041410336+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.16483595295162523+0j),(0.0017336139789914723+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.16496971688713327+0j),(0.0017178500902039603+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.16510216146822462+0j),(0.0016996651931118773+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16523310374003258+0j),(0.0016791925644280678+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16536237254370034+0j),(0.001656602508991139+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.16548981145320663+0j),(0.0016321038885760072+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16561528162384279+0j),(0.0016059403194393015+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.16573866409403015+0j),(0.001578379905670135+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1658598610766905+0j),(0.0015496995003071545+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16597879594091414+0j),(0.0015201667367613597+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.16609541187445032+0j),(0.0014900240460141367+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.166209669508491+0j),(0.0014594779321178645+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16632154395638296+0j),(0.0014286946129664952+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1664310217243743+0j),(0.0013978010859439002+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16653809783915718+0j),(0.00136688964174728+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16664277338352484+0j),(0.0013360238539600101+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1667450535001424+0j),(0.0013052446370955713+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16684494583921688+0j),(0.0012745756129679629+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16694245938560187+0j),(0.0012440275096832695+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16703760359033257+0j),(0.0012136015976258647+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16713038773680886+0j),(0.0011832922925248753+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16722082048330641+0j),(0.0011530890904629+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1673089095359497+0j),(0.0011229779905110927+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16739466141738643+0j),(0.0010929425351313112+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16747808130542335+0j),(0.001062964570331517+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.167559172922835+0j),(0.001033024802533161+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1676379384647529+0j),(0.0010031032088983385+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16771437855385024+0j),(0.0009731793423703503+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16778849221629621+0j),(0.0009432325611617812+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16786027687343646+0j),(0.000913242204018606+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16792972834557993+0j),(0.0008831877265255577+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16799684086528857+0j),(0.0008530488093738516+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16806160709829462+0j),(0.0008228054464116405+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1681240181706928+0j),(0.0007924380180882245+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1681840637014294+0j),(0.0007619273543290169+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16824173183937968+0j),(0.0007312547897561405+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16829700930450112+0j),(0.0007004022133688224+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1683498814326917+0j),(0.0006693521142251246+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1684003322240869+0j),(0.000638087624256461+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16844834439460504+0j),(0.0006065925590525373+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16849389943060658+0j),(0.0005748514572430236+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16853697764657813+0j),(0.0005428496189508963+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16857755824578294+0j),(0.0005105731436833806+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16861561938384442+0j),(0.0004780089679482549+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.16865113823525166+0j),(0.00044514490282775203+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1686840910627901+0j),(0.0004119696717025889+0j),,,,,,,(2.0368883265121103e-06+0j)
