,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.006116326474278945+0j),(-0.0003464962279266647+0j),(49.806137672667745+7.314781977276088j),(0.32939982414245605+0j),(9.826960013015196e-05+0j),(3.444031127419101e-05+0j),(0.35046760370019786+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.006092199760683297+0j),(-0.0003364865666806891+0j),(75.40662589163324+52.955038082490354j),(0.13003887236118317+0j),(4.440703196451068e-05+0j),(5.367434232466309e-06+0j),(0.12086901544682986+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.006068788524898295+0j),(-0.0003261425425096071+0j),(96.54525108846217+160.72993472820505j),(0.02348603866994381+0j),(1.373134000459686e-05+0j),(1.7508134943408252e-07+0j),(0.012750492623114009+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0060461157441410495+0j),(-0.00031547828662339104+0j),(70.34546390540727+211.3229537807452j),(0.0067610349506139755+0j),(7.090438884915784e-06+0j),(1.4509308137626461e-08+0j),(0.002046320174692373+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.006024203388208341+0j),(-0.00030450833356523185+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0060030723923654595+0j),(-0.00029324758701378714+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.005982742632710848+0j),(-0.00028171128351558414+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.005963232904160892+0j),(-0.0002699149541750871+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005944560901196604+0j),(-0.00025787438434872744+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005926743201510016+0j),(-0.00024560557141227414+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005909795252682087+0j),(-0.00023312468069917056+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005893731362015925+0j),(-0.00022044799974095823+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0058785646896386+0j),(-0.00020759189098046578+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.00586430724497109+0j),(-0.00019457274317478398+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005850969886648893+0j),(-0.00018140692175754145+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.00583856232595475+0j),(-0.00016811071848958406+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005827093133799572+0j),(-0.00015470030079223687+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005816569751257501+0j),(-0.0001411916612269132+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.00580699850362586+0j),(-0.00012760056765801105+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005798384617940523+0j),(-0.00011394251470890759+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0057907322438319+0j),(-0.00010023267719012+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005784044477556906+0j),(-8.648586624059631e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.005778323388988537+0j),(-7.271648897116033e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.005773570051288202+0j),(-5.8938512427933945e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005769784572928441+0j),(-4.5165432696903636e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.005766966131676959+0j),(-3.141024994190429e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005765113010099605+0j),(-1.7685450102641598e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005764222632092583+0j),(-4.00299387217406e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005764291599916016+0j),(9.625686576223729e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.00576531573117457+0j),(2.3189682833040126e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0057672900951792495+0j),(3.667859741363887e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005770209048129489+0j),(5.008252303562608e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005774066266578088+0j),(6.339201447836145e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005778854778683671+0j),(7.659805375637506e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005784566992815347+0j),(8.969200958640501e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005791194723150674+0j),(0.00010266559234045181+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005798729211997495+0j),(0.00011551080583992487+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005807161148668883+0j),(0.0001282198974464283+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00581648068484385+0j),(0.00014078530793589956+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005826677446449526+0j),(0.00015319962260312224+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0058377405421983644+0j),(0.00016545552493712993+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005849658569002413+0j),(0.00017754575404391404+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.005862419614562003+0j),(0.0001894630667844639+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0058760112574858+0j),(0.00020120020535922736+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0058904205653418145+0j),(0.00021274987082110008+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.00590563409106432+0j),(0.0002241047027537676+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0059216378681501+0j),(0.00023525726512423634+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005938417405071+0j),(0.000246200038118208+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.005955957679310726+0j),(0.00025692541560159933+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.00597424313140404+0j),(0.0002674257077246529+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005993257659319594+0j),(0.00027769314809695443+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0060129846134856476+0j),(0.0002877199049101652+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.00603340679271334+0j),(0.00029749809536641495+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.006054506441227548+0j),(0.00030701980277869216+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.006076265246971818+0j),(0.0003162770957395006+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.006098664341313011+0j),(0.00032526204879992107+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.006121684300234098+0j),(0.0003339667641574072+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.006145305147070539+0j),(0.0003423833939125752+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.006169506356816978+0j),(0.0003505041625191921+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.006194266862006723+0j),(0.0003583213891140778+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0062195650601467095+0j),(0.0003658275094729206+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.006245378822674549+0j),(0.0003730150973920883+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.006271685505391997+0j),(0.00037987688534467514+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.006298461960319993+0j),(0.00038640578430103095+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.006325684548913842+0j),(0.0003925949026395125+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.006353329156573129+0j),(0.00039843756410243763+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.00638137120837841+0j),(0.00040392732477637945+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0064097856859861475+0j),(0.00040905798909428466+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006438547145613524+0j),(0.00041382362487102717+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.006467629737045823+0j),(0.00041821857739482676+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006497007223601333+0j),(0.00042223748260362964+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.006526653002990493+0j),(0.00042587527938057617+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.006556540129008587+0j),(0.0004291272210049185+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0065866413340041705+0j),(0.0004319888857954776+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.006616929052067604+0j),(0.0004344561869834835+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006647375442886747+0j),(0.00043652538185028186+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.006677952416219525+0j),(0.00043819308016338014+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.006708631656935047+0j),(0.0004394562519421802+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00673938465057708+0j),(0.0004403122345820851+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006770182709405888+0j),(0.0004407587393627813+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006800996998875911+0j),(0.0004407938573644001+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0068317985645083455+0j),(0.0004404160648123888+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.00686255835911925+0j),(0.00043962422786950116+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006893247270364835+0j),(0.00043841760689168765+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0069238361485667935+0j),(0.0004367958601622726+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.006954295834781476+0j),(0.00043475904711694+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006984597189077477+0j),(0.0004323076310709345+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.007014711118987085+0j),(0.00042944248145819806+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.007044608608097503+0j),(0.00042616487559128213+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.007074260744748589+0j),(0.0004224764999497923+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.007103638750804121+0j),(0.0004183794510041954+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.00713271401046416+0j),(0.0004138762355813817+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.007161458099086591+0j),(0.0004089697707777484+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0071898428119861945+0j),(0.0004036633834250633+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.00721784019318002+0j),(0.00039796080911426923+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.007245422564048249+0j),(0.0003918661907820439+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.007272562551879814+0j),(0.00038538407686466075+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.00729923311827271+0j),(0.00037851941902382016+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.00732540758735904+0j),(0.00037127756944898996+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0073510596738251685+0j),(0.00036366427774070964+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007376163510697789+0j),(0.00035568568737956565+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.007400693676866871+0j),(0.0003473483317855023+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.007424625224316942+0j),(0.000338659129972112+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.007447933705038432+0j),(0.00032962538180089066+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.007470595197591126+0j),(0.0003202547628403449+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0074925863332922105+0j),(0.00031055531883518624+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007513884322001616+0j),(0.00030053545979087724+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.007534466977477911+0j),(0.0002902039536788187+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.007554312742278307+0j),(0.00027956991976779835+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.00757340071217667+0j),(0.0002686428215873604+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.007591710660073964+0j),(0.000257432459528799+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.007609223059375814+0j),(0.0002459489630897672+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00762591910681241+0j),(0.0002342027827684931+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.007641780744676373+0j),(0.0002222046816135846+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.00765679068245463+0j),(0.00020996572643568477+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.007670932417830708+0j),(0.000197497278687012+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0076841902570343994+0j),(0.0001848109850152679+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00769654933451618+0j),(0.00017191876749809184+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.007707995631924091+0j),(0.00015883281356415983+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.007718515996361395+0j),(0.00014556556560739757+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0077280981579036295+0j),(0.00013212971030044437+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.007736730746354166+0j),(0.00011853816761343167+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0077444033072178245+0j),(0.00010480407954427933+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.007751106316872491+0j),(9.094079856653676e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.007756831196919114+0j),(7.696187580043663e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.007761570327690862+0j),(6.288104891300563e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.007765317060902622+0j),(4.871222975286691e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0077680657314224185+0j),(3.446949172502538e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.007769811668146662+0j),(2.0167056910985278e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.007770551203961574+0j),(5.8192829392405145e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.007770281684773412+0j),(-8.559350389074794e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.007769001477590482+0j),(-2.2954254714670103e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.007766709977640262+0j),(-3.735074697033031e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.007763407614505237+0j),(-5.1734063462539975e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.007759095857261334+0j),(-6.608937418046517e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.007753777218603185+0j),(-8.040179732844894e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.007747455257940647+0j),(-9.465641407822579e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.007740134583451277+0j),(-0.00010883828353723218+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0077318208530737734+0j),(-0.00012293245792949954+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.007722520774427534+0j),(-0.00013692399798561462+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.007712242103643854+0j),(-0.0001507979885382306+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.007700993643094443+0j),(-0.00016453955431957617+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.007688785238003206+0j),(-0.0001781338759572197+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.007675627771927582+0j),(-0.00019156620616414568+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.007661533161095884+0j),(-0.00020482188611886342+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.007646514347587558+0j),(-0.000217886362030876+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.007630585291343521+0j),(-0.0002307452018862957+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.007613760960994105+0j),(-0.0002433841123677245+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0075960573234927125+0j),(-0.00025578895594177085+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.007577491332543648+0j),(-0.00026794576810661+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.007558080915813198+0j),(-0.00027984077479099233+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.007537844960913724+0j),(-0.00029146040989486095+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.00751680330015125+0j),(-0.0003027913329603372+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.007494976694027817+0j),(-0.00031382044696036474+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.007472386813490881+0j),(-0.0003245349161906013+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.007449056220923171+0j),(-0.00033492218424825937+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0074250083498674894+0j),(-0.0003449699920797072+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.007400267483482361+0j),(-0.00035466639607645886+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.007374858731726024+0j),(-0.00036399978619686065+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0073488080072678244+0j),(-0.00037295890408851293+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.007322142000127942+0j),(-0.0003815328611838547+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.007294888151048423+0j),(-0.00038971115673890484+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.007267074623600747+0j),(-0.00039748369578245586+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.007238730275037414+0j),(-0.00040484080694027166+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.007209884625897728+0j),(-0.00041177326009628624+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.007180567828380694+0j),(-0.0004182722838500808+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.007150810633500886+0j),(-0.00042432958272722204+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0071206443570462664+0j),(-0.00042993735409665583+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.007090100844360299+0j),(-0.00043508830474682015+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.007059212433974103+0j),(-0.0004397756670697453+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007028011920118095+0j),(-0.00044399321480041926+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006996532514146302+0j),(-0.0004477352782566891+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006964807804910394+0j),(-0.0004509967590230126+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006932871718124664+0j),(-0.00045377314402032424+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006900758474767098+0j),(-0.00045606051890262133+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006868502548566028+0j),(-0.00045785558071975973+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006836138622626039+0j),(-0.00045915564978571665+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.006803701545251176+0j),(-0.0004599586806904921+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.006771226285027814+0j),(-0.00046026327239415403+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.006738747885233728+0j),(-0.0004600686773413211+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006706301417644502+0j),(-0.0004593748095345716+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.006673921935812488+0j),(-0.0004581822515059961+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006641644427897844+0j),(-0.0004564922601268021+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.00660950376913542+0j),(-0.0004543067711957446+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006577534674025243+0j),(-0.0004516284027484791+0j),,,,,,,(2.0371332244712914e-06+0j)
