,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.4099231155164525+0j),(0.0017726792540919132+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.41004740878580853+0j),(0.001835927322151794+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.41017602244415213+0j),(0.0018970969461228134+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.4103088096224324+0j),(0.0019561161236340057+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.410445618552487+0j),(0.002012915773003912+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.41058629277311326+0j),(0.0020674298254823764+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.4107306713423409+0j),(0.0021195953115987383+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.4108785890554913+0j),(0.0021693524414410836+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.4110298766685946+0j),(0.0022166446787039943+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.411184361126728+0j),(0.0022614188083557984+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.4113418657968277+0j),(0.0023036249977898457+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.4115022107045159+0j),(0.0023432168513388054+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.4116652127744803+0j),(0.0023801514580456635+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.4118306860739323+0j),(0.002414389432599962+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.4119984420586696+0j),(0.0024458949493633628+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.41216828982125814+0j),(0.0024746357694246093+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.41234003634084865+0j),(0.0025005832606401343+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.4125134867341411+0j),(0.0025237124106333897+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.41268844450700587+0j),(0.002544001832743495+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.4128647118062725+0j),(0.002561433764931622+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.41304208967119915+0j),(0.0025759940616724166+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.41322037828413566+0j),(0.0025876721788775543+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.4133993772198993+0j),(0.002596461151919696+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.4135788856933874+0j),(0.0026023575668482047+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.41375870280495736+0j),(0.002605361524913777+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.4139386277831155+0j),(0.002605476600548936+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.4141184602240659+0j),(0.002602709792987241+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.41429800032768377+0j),(0.002597071471749462+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.41447704912950123+0j),(0.0025885753162854797+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.41465540872830975+0j),(0.002577238250146087+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4148328825090161+0j),(0.00256308037018623+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.41500927536043414+0j),(0.00254612487150172+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.41518439388774947+0j),(0.002526397969133594+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.41535804661948933+0j),(0.0025039288181532117+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.4155300442089783+0j),(0.0024787494348026003+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.41570019963051724+0j),(0.0024508946234194505+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.41586832837099813+0j),(0.002420401918101923+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4160342486186134+0j),(0.002387311557386745+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.41619778145236214+0j),(0.002351666532560901+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4163587510407595+0j),(0.0023135128043184254+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.4165169848652959+0j),(0.0022728997988557885+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.4166723139894692+0j),(0.0022298812240719593+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.41682457339817497+0j),(0.002184516279431019+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.41697360244250653+0j),(0.0021368714814446453+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.41711924544057266+0j),(0.0020870233308635023+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.4172613524943355+0j),(0.002035061866011743+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.41739978057398064+0j),(0.001981094813291603+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.41753439488227007+0j),(0.0019252514990438186+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.41766507043126216+0j),(0.001867685053068047+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4177916936522767+0j),(0.0018085711625221133+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.41791416376090673+0j),(0.0017481022645499153+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.41803239357687905+0j),(0.001686477655708258+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.41814630959257704+0j),(0.0016238917472726979+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.41825585126526554+0j),(0.0015605234558985425+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.4183609696914607+0j),(0.0014965290212909377+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.4184616259271142+0j),(0.0014320389894364567+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.41855778922024756+0j),(0.0013671587081682003+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.4186494353549398+0j),(0.001301971037981923+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.4187365452171794+0j),(0.0012365400298394208+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.4188191036195598+0j),(0.0011709147008579935+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.4188970983753599+0j),(0.0011051324397481142+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.418970519590048+0j),(0.0010392218621909017+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.4190393591314907+0j),(0.0009732051013365459+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.4191036102417801+0j),(0.0009070995952745714+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.4191632672587671+0j),(0.0008409194586029974+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4192183254214275+0j),(0.0007746765248627722+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.41926878073883117+0j),(0.0007083811355958733+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.41931462990726454+0j),(0.0006420427378655783+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4193558702638871+0j),(0.0005756703387831742+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.41939249976828413+0j),(0.0005092728542507197+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4194245170055435+0j),(0.00044285938002328707+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.41945192120619207+0j),(0.00037643940612749823+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4194747122796013+0j),(0.0003100229903065049+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.419492890858421+0j),(0.000243620902137919+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.41950645835230443+0j),(0.00017724474647603313+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.41951541700971284+0j),(0.00011090707264513382+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4195197699869736+0j),(4.4621474153072476e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.41951952142405724+0j),(-2.1597317552130082e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.41951467652674906+0j),(-8.773334271296496e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.41950524165504227+0j),(-0.00015376932446038445+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4194912244176856+0j),(-0.00021968658037190385+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.41947263377288524+0j),(-0.0002854649337087174+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4194494801351898+0j),(-0.00035108262412751194+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4194217754885859+0j),(-0.00041651621811638034+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.41938953350579916+0j),(-0.0004817405198515179+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.41935276967373214+0j),(-0.0005467284836208937+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4193115014248752+0j),(-0.0006114511294113386+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.41926574827439866+0j),(-0.0006758774636953754+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.41921553196248074+0j),(-0.0007399744078638618+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4191608766012438+0j),(-0.0008037067370989736+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4191018088254678+0j),(-0.0008670370327318378+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4190383579460335+0j),(-0.0009299256512368257+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4189705561048348+0j),(-0.0009923307129370814+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.41889843842969476+0j),(-0.0010542081131985667+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4188220431876443+0j),(-0.001115511558352597+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4187414119347956+0j),(-0.0011761926278130322+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.4186565896609748+0j),(-0.0012362008628777723+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4185676249272821+0j),(-0.0012954838815893374+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.41847456999482946+0j),(-0.001353987517867916+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.41837748094307253+0j),(-0.001411655982032845+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4182764177763837+0j),(-0.0014684320389057477+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.41817144451779736+0j),(-0.001524257199038736+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.41806262928918425+0j),(-0.0015790719182984028+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.41795004437768+0j),(-0.0016328157940783247+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.41783376628913804+0j),(-0.0016854277427324094+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4177138757894381+0j),(-0.0017368461718318025+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.41759045793287686+0j),(-0.0017870091799060159+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.41746360207595656+0j),(-0.0018358547771722407+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.417333401876334+0j),(-0.0018833210920897738+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.41719995527843035+0j),(-0.0019293465489611898+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.41706336448754344+0j),(-0.001973870021385863+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4169237359338879+0j),(-0.002016830968862312+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.4167811802275283+0j),(-0.0020581695624029036+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.41663581210482903+0j),(-0.0020978268032284244+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.41648775036680763+0j),(-0.0021357446372093397+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.41633711780962923+0j),(-0.0021718660667479346+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4161840411473822+0j),(-0.0022061352611438757+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.4160286509272212+0j),(-0.002238497666051319+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4158710814369276+0j),(-0.002268900112344828+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.41571147060492625+0j),(-0.002297290924514409+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4155499598927899+0j),(-0.0023236200285750527+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4153866941802701+0j),(-0.0023478390593831993+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.41522182164290117+0j),(-0.0023699014671880437+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.41505549362223837+0j),(-0.0023897626232007915+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.41488786448880677+0j),(-0.002407379923934258+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.41471909149785513+0j),(-0.002422712894044589+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.41454933463802957+0j),(-0.0024357232873936222+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4143787564731001+0j),(-0.0024463751860427678+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4142075219768936+0j),(-0.0024546350968858797+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4140357983616084+0j),(-0.0024604720456285157+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4138637548997036+0j),(-0.0024638576678235008+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.41369156273957813+0j),(-0.002464766296677349+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.41351939471527427+0j),(-0.0024631750473485254+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.41334742515045725+0j),(-0.0024590638974663+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4131758296569434+0j),(-0.0024524157636080703+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.41300478492806625+0j),(-0.0024432165734830555+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.41283446852718747+0j),(-0.002431455333581215+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.41266505867167474+0j),(-0.002417124192058008+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4124967340126856+0j),(-0.0024002184966379985+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.41232967341111065+0j),(-0.002380736847333216+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.41216405571004167+0j),(-0.002358681143785752+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.41200005950414603+0j),(-0.002334056627057916+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4118378629063364+0j),(-0.0023068719157075005+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.41167764331214013+0j),(-0.00227713903600042+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.41151957716217835+0j),(-0.0022448734461277277+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.41136383970317614+0j),(-0.0022100940543092677+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.41121060474793225+0j),(-0.0021728232306814504+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.41106004443468125+0j),(-0.0021330868128819768+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4109123289862918+0j),(-0.0020909141052600447+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4107676264697422+0j),(-0.002046337871656124+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.41062610255632265+0j),(-0.0019993943217109828+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.41048792028301573+0j),(-0.0019501230906794715+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4103532398155047+0j),(-0.001898567212740138+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.41022221821326127+0j),(-0.0018447730878072145+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4100950091971649+0j),(-0.001788790441867196+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.40997176292010074+0j),(-0.0017306722808775538+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.40985262574098125+0j),(-0.0016704748382801219+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.40973774000263385+0j),(-0.0016082575161972545+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.40962724381398974+0j),(-0.0015440828203932614+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.409521270837004+0j),(-0.0014780162890981378+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4094199500787281+0j),(-0.0014101264158054903+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4093234056889501+0j),(-0.0013404845661699485+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4092317567638082+0j),(-0.001269164889143676+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4091451171557707+0j),(-0.0011962442225046973+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.409063595290367+0j),(-0.0011218019929426658+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4089872939900416+0j),(-0.0010459201108805275+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.4089163103054898+0j),(-0.0009686828602226952+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4088507353548206+0j),(-0.0008901767832320233+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4087906541708772+0j),(-0.0008104905607494305+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.40873614555703164+0j),(-0.0007297148879807014+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4086872819517526+0j),(-0.0006479423460850334+0j),,,,,,,(2.0371373061039445e-06+0j)
