,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
45,(0.099317875906344+0j),(0.042343691889920834+0j),(0.00016251213054971166+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0423595810990022+0j),(0.00018103342775638363+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04237720180863877+0j),(0.00019937818202811434+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04239653643268652+0j),(0.00021752528095701757+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04241756540800669+0j),(0.00023545374405761394+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04244026720803354+0j),(0.0002531427475356376+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04246461835867326+0j),(0.00027057164915380997+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04249059345654433+0j),(0.0002877200132177235+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0425181651895723+0j),(0.0003045676357187762+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.042547304359956344+0j),(0.00032109456968906704+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04257797990953116+0j),(0.0003372811508467563+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04261015894755661+0j),(0.00035310802364164147+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04264380678097989+0j),(0.0003685561678524025+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.042678886947231674+0j),(0.00038360692594312386+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.042715361249640926+0j),(0.00039824203146314794+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04275318979558463+0j),(0.00041244363887926207+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04279233103747064+0j),(0.00042619435406450245+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.042832741816476415+0j),(0.0004394772624868488+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.042874377408794274+0j),(0.0004522759543953778+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04291719157429108+0j),(0.0004645745510385766+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.042961136607796685+0j),(0.0004763577344202325+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.043006163393296507+0j),(0.0004876107793818038+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04305222146120761+0j),(0.0004983195871730152+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04309925904888771+0j),(0.0005084707207198924+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04314722316454734+0j),(0.0005180514418163168+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04319605965475629+0j),(0.0005270497504643881+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04324571327575615+0j),(0.0005354544265753107+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04329612776880914+0j),(0.0005432550742114976+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0433472459398278+0j),(0.0005504421684964677+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.043399009743538504+0j),(0.0005570071052348787+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04345136037242912+0j),(0.0005629422531633261+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04350423835071657+0j),(0.0005682410085863497+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04355758363353683+0j),(0.0005728978519336787+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04361133571150256+0j),(0.0005769084055002074+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04366543372068963+0j),(0.0005802694912990879+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04371981655799498+0j),(0.0005829791875752052+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.043774423001651575+0j),(0.000585036882107315+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04382919183649103+0j),(0.0005864433199971507+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04388406198330869+0j),(0.0005872006432428736+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04393897263141804+0j),(0.0005873124190750986+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04399386337318805+0j),(0.0005867836538591305+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04404867433905925+0j),(0.000585620789404335+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04410334633125244+0j),(0.0005838316788318677+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.044157820954144805+0j),(0.0005814255397759997+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04421204073912439+0j),(0.0005784128836392085+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04426594926167086+0j),(0.0005748054208490284+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04431949124847237+0j),(0.0005706159434848058+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04437261267258674+0j),(0.0005658581881213257+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04442526083498673+0j),(0.0005605466831111226+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.044477384431277835+0j),(0.0005546965856317437+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04452893360291005+0j),(0.0005483235145216037+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04457985997278085+0j),(0.0005414433851343975+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04463011666569755+0j),(0.000534072252141147+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04467965831468894+0j),(0.0005262261654565295+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04472844105459069+0j),(0.0005179210433723236+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.044776422504652386+0j),(0.0005091725656896958+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.044823561742113265+0j),(0.0004999960883038371+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04486981926877103+0j),(0.0004904065794409699+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04491515697253729+0j),(0.0004804185766780072+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.044959538085852124+0j),(0.0004700461630476944+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04500292714264415+0j),(0.0004593029599658772+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.045045289935295635+0j),(0.0004482021344006632+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04508659347282413+0j),(0.00043675641760216737+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04512680594124415+0j),(0.0004249781327805022+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04516589666683573+0j),(0.00041287922931076206+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04520383608283191+0j),(0.0004004713213122325+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04524059569984935+0j),(0.00038776572875632686+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.045276148080227535+0j),(0.0003747735195743434+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04531046681631346+0j),(0.0003615055515410172+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04534352651262579+0j),(0.00034797251298858585+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.045375302771756165+0j),(0.0003341849616517296+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.045405772183808764+0j),(0.0003201533611526685+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04543491231914158+0j),(0.0003058881148084132+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.045462701724149374+0j),(0.00029139959658127935+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04548911991981669+0j),(0.00027669817910239814+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04551414740276644+0j),(0.00026179425878043266+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04553776564853375+0j),(0.0002466982780683971+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04555995711680348+0j),(0.00023142074500393395+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0455807052583619+0j),(0.00021597225016642738+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04559999452352752+0j),(0.00020036348121126474+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.045617810371841386+0j),(0.00018460523514943222+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04563413928281286+0j),(0.0001687084285425472+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04564896876753296+0j),(0.00015268410578004997+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04566228738098272+0j),(0.00013654344559876842+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04567408473487842+0j),(0.00012029776599670964+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04568435151090963+0j),(0.00010395852768266714+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04569307947423856+0j),(8.75373361924471e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04570026148714117+0j),(7.104594279163663e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04570589152268109+0j),(5.449624427379507e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.045709964678317276+0j),(3.790028175207458e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04571247718935478+0j),(2.1270238532280416e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0457134264421564+0j),(4.618437145646206e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.045712810987039096+0j),(-1.2042664389627974e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.045710630550785857+0j),(-2.870047701731369e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04570688604870871+0j),(-4.534228574974867e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.045701579596203024+0j),(-6.195525538655165e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04569471451973782+0j),(-7.852643680648284e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0456862953672295+0j),(-9.504277379965771e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04567632791774951+0j),(-0.0001114911104127485+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04566481919051906+0j),(-0.0001278581987849541+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.045651777453145345+0j),(-0.0001441307074570841+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04563721222905554+0j),(-0.00016029523014010318+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04562113430408611+0j),(-0.00017633829493313654+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0456035557321852+0j),(-0.00019224637398411625+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04558448984018692+0j),(-0.00020800589358892734+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04556395123161634+0j),(-0.00022360324472718075+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04554195578948433+0j),(-0.00023902479403457071+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.045518520678031+0j),(-0.00025425689521308347+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.045493664343376594+0j),(-0.0002692859008812138+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0454674065130384+0j),(-0.00028409817486672276+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04543976819427206+0j),(-0.000298680104944397+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.045410771671195144+0j),(-0.00031301811602067286+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04538044050065127+0j),(-0.00032709868376590084+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04534879950677273+0j),(-0.00034090834869348436+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04531587477419952+0j),(-0.00035443373068305256+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04528169363991359+0j),(-0.00036766154394237696+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04524628468364743+0j),(-0.00038057861239979484+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.045209677716827074+0j),(-0.00039317188551556126+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04517190377001078+0j),(-0.00040542845449694333+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04513299507878656+0j),(-0.00041733556889791187+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04509298506809349+0j),(-0.00042888065358009366+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04505190833493404+0j),(-0.00044005132600742256+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.045009800629447844+0j),(-0.0004508354138425269+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04496669883431991+0j),(-0.00046122097280851357+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.044922640942500494+0j),(-0.0004711963047756747+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04487766603321776+0j),(-0.0004807499760285357+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04483181424626811+0j),(-0.0004898708356650431+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.044785126754574696+0j),(-0.0004985480340762836+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.044737645735008706+0j),(-0.0005067710414521667+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04468941433747395+0j),(-0.0005145296662562008+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.044640476652260314+0j),(-0.0005218140736106089+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04459087767567736+0j),(-0.0005286148035317261+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.044540663273985086+0j),(-0.0005349227889551109+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.044489880145643916+0j),(-0.0005407293734897197+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04443857578191311+0j),(-0.0005460263288410234+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0443867984258309+0j),(-0.0005508058718442501+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04433459702961546+0j),(-0.0005550606810506256+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04428202121053209+0j),(-0.000558783912811559+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04422912120527534+0j),(-0.0005619692168087379+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04417594782292092+0j),(-0.0005646107509808438+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.044122552396506365+0j),(-0.0005667031958008584+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.044068986733303034+0j),(-0.0005682417678618991+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.044015303063846586+0j),(-0.0005692222327327841+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04396155398979594+0j),(-0.0005696409170487608+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.043907792430694266+0j),(-0.0005694947198064801+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04385407156970774+0j),(-0.0005687811228360239+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04380044479842055+0j),(-0.0005674982004266705+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04374696566076699+0j),(-0.000565644628086633+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.043693687796182164+0j),(-0.0005632196904203872+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04364066488205585+0j),(-0.0005602232880932596+0j),,,,,,,(2.0371332244712914e-06+0j)
