,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.2949503332384138+0j),(0.002206242234297697+0j),(13.289998930093912-43.7998432625014j),(0.3272457420825958+0j),(3.171757634845562e-05+0j),(3.060945366198896e-06+0j),(0.09650628196085159+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.29503378063135843+0j),(0.0022410656360929955+0j),(18.06447764060292-41.14469358954883j),(0.3246133327484131+0j),(4.473147419048473e-05+0j),(3.0118981111282903e-06+0j),(0.06733286048884525+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.2951184901377188+0j),(0.0022732560037641274+0j),(24.443307515690382-36.56431765420054j),(0.3165895342826843+0j),(6.317973020486534e-05+0j),(2.8648420136580907e-06+0j),(0.04534432173687053+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.295204361772033+0j),(0.002302770980347507+0j),(32.712289648728586-28.58680824716737j),(0.29626983404159546+0j),(8.666421490488574e-05+0j),(2.508894720030518e-06+0j),(0.028949604202657787+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.29529129401768767+0j),(0.0023295716241491654+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.29537918395654356+0j),(0.0023536224602717024+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.29546792740039407+0j),(0.0023748915264392278+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2955574190240413+0j),(0.0023933504130422556+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.29564755249977054+0j),(0.002408974297344684+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.29573822063300215+0j),(0.0024217419718204716+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.29582931549890096+0j),(0.0024316358666206226+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.29592072857972096+0j),(0.002438642066216659+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.29601235090267075+0j),(0.002442750320331307+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.29610407317808557+0j),(0.002443954049361334+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2961957859377071+0j),(0.00244225034464178+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2962873796728863+0j),(0.002437639964126754+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2963787449725549+0j),(0.002430127324430881+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.29646977266085806+0j),(0.002419720490797979+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2965603539344197+0j),(0.0024064311676518994+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.29665038049935066+0j),(0.002390274694371242+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.29673974470835435+0j),(0.0023712700547253614+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.29682833969874783+0j),(0.002349439916054467+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2969160595331312+0j),(0.002324810730669686+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.29700279934637275+0j),(0.0022974129698064773+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2970884555060749+0j),(0.0022672816054123005+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.297172925796816+0j),(0.0022344568906754133+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2972561096387994+0j),(0.0021989854063083304+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.29733790835301244+0j),(0.0021609214835817143+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2974182254915333+0j),(0.00212032924020966+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2974969672580995+0j),(0.002077285336687145+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2975740430443704+0j),(0.0020318823625222345+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2976493660990037+0j),(0.0019842325014493723+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.29772285432616213+0j),(0.0019344707380598298+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.29779443117539806+0j),(0.0018827565027450047+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.29786402654199945+0j),(0.001829272582194048+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2979315775617101+0j),(0.0017742206009962174+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.29799702917617626+0j),(0.0017178133673548326+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.29806033437633234+0j),(0.0016602654282967184+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2981214540917433+0j),(0.001601783717353604+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2981803567604008+0j),(0.001542559941383493+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.29823701766094235+0j),(0.0014827655800102029+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.29829141810647813+0j),(0.0014225495385858887+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2983435445904973+0j),(0.0013620379509756459+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.29839338795283393+0j),(0.001301335441688718+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.29844094260874543+0j),(0.0012405272145454844+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.29848620586329294+0j),(0.0011796814928591276+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2985291773183964+0j),(0.0011188519995823498+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.29856985837065414+0j),(0.001058080296050596+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.29860825179289185+0j),(0.0009973978886201479+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2986443613900767+0j),(0.0009368280702638597+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2986781917196331+0j),(0.0008763874982081673+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.29870974786658+0j),(0.0008160875269044529+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.29873903526479273+0j),(0.0007559353239045717+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.29876605955677404+0j),(0.0006959347985810013+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2987908264854333+0j),(0.0006360873727179955+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.29881334181241265+0j),(0.0005763926194388832+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2988336112584399+0j),(0.0005168487937073704+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2988516404619985+0j),(0.0004574532743074678+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.29886743495329504+0j),(0.00039820293406464+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2988810001410839+0j),(0.0003390944522573661+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2988923413103893+0j),(0.00028012458072984104+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2989014636295564+0j),(0.0002212903731468388+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.29890837216539035+0j),(0.00016258938509971813+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.298913071905402+0j),(0.00010401985133599043+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2989155677863945+0j),(4.558084519800714e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.29891586472879883+0j),(-1.2727575624381862e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.29891396767630346+0j),(-7.090423373548017e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.29890988164043647+0j),(-0.0001289467044608075+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.29890361174984503+0j),(-0.00018685119403214805+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2988951633040831+0j),(-0.00024461242200893616+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.29888454183176927+0j),(-0.0003022235068688115+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2988717531530067+0j),(-0.0003596758541183786+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2988568034459752+0j),(-0.0004169590466743263+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2988396993176068+0j),(-0.0004740607376543888+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2988204478782448+0j),(-0.0005309665461035385+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2987990568201582+0j),(-0.0005876599565661016+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2987755344997424+0j),(-0.0006441222237958638+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.29874989002318153+0j),(-0.0007003322842646099+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.29872213333527814+0j),(-0.0007562666764714236+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.29869227531107573+0j),(-0.0008118994723499372+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.29866032784980867+0j),(-0.0008672022222919066+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.29862630397061674+0j),(-0.0009221439164272183+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2985902179093628+0j),(-0.0009766909647919058+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.29855208521579446+0j),(-0.001030807198850926+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2985119228502064+0j),(-0.001084453896506308+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2984697492786877+0j),(-0.0011375898322068417+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.29842558456599105+0j),(-0.001190171353094292+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.29837945046504083+0j),(-0.0012421524813063531+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.29833137050210906+0j),(-0.0012934850416559994+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.29828137005673605+0j),(-0.001344118812987547+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2982294764355513+0j),(-0.0013940017006452878+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.29817571893926215+0j),(-0.0014430799267543995+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.29812012892221207+0j),(-0.0014912982344707961+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.29806273984405823+0j),(-0.0015386001020506503+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2980035873132851+0j),(-0.0015849279623087798+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.29794270912266124+0j),(-0.0016302234108708149+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2978801452773556+0j),(-0.0016744273876547564+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.29781593801613926+0j),(-0.0017174803625122537+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.29775013182480614+0j),(-0.0017593225626631964+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.29768277344065247+0j),(-0.0017998942200501034+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2976139118480108+0j),(-0.0018391357988508095+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.29754359826578985+0j),(-0.0018769881924045736+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2974718861280709+0j),(-0.0019133928949830825+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.29739883105857806+0j),(-0.0019482921552236249+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2973244908396142+0j),(-0.001981629116547519+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2972489253758826+0j),(-0.002013347948286321+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2971721966534963+0j),(-0.002043393970026013+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2970943686944006+0j),(-0.0020717137708337104+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2970155075063794+0j),(-0.0020982553244531803+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.296935681028786+0j),(-0.002122968101160976+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.29685495907411424+0j),(-0.0021458031767041257+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2967734132655179+0j),(-0.002166713338552724+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2966911169703751+0j),(-0.0021856531895707966+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.29660814522999623+0j),(-0.0022025792491182973+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.29652457468557336+0j),(-0.0022174500515336716+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.29644048350047014+0j),(-0.0022302262419032887+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.296355951278958+0j),(-0.0022408706689936745+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2962710589815081+0j),(-0.002249348475203366+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.29618588883675334+0j),(-0.002255627183378985+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.29610052425024264+0j),(-0.0022596767803324987+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2960150497101145+0j),(-0.002261469796894146+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.29592955068982324+0j),(-0.002260981384335462+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.295844113548058+0j),(-0.0022581893869987398+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.29575882542600007+0j),(-0.0022530744109733143+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2956737741420717+0j),(-0.0022456198886646834+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2955890480843315+0j),(-0.0022358121391082373+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2955047361006816+0j),(-0.0022236404238865216+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.29542092738705367+0j),(-0.002209096998516921+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.29533771137374665+0j),(-0.0021921771591844226+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.29525517761009445+0j),(-0.0021728792847028936+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2951734156476452+0j),(-0.0021512048735972825+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.29509251492203653+0j),(-0.0021271585762081056+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.29501256463375813+0j),(-0.002100748221729127+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2949336536279921+0j),(-0.0020719848400984056+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.29485587027372756+0j),(-0.002040882678672747+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2947793023423461+0j),(-0.002007459213625438+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.29470403688587904+0j),(-0.0019717351560168106+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2946301601151367+0j),(-0.0019337344524972115+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.29455775727791317+0j),(-0.001893484280611977+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.29448691253747006+0j),(-0.0018510150386879278+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.29441770885150376+0j),(-0.0018063603302909488+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2943502278518004+0j),(-0.0017595569432543136+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.29428454972478324+0j),(-0.0017106448232873102+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2942207530931561+0j),(-0.0016596670421837525+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.29415891489884505+0j),(-0.001606669760659849+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.294099110287441+0j),(-0.0015517021858607936+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.29404141249434307+0j),(-0.001494816523585208+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2939858927327994+0j),(-0.0014360679252862192+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2939326200840421+0j),(-0.0013755144299175983+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2938816613897079+0j),(-0.001313216900702758+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.29383308114673606+0j),(-0.0012492389569138374+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2937869414049274+0j),(-0.001183646900757225+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2937433016673482+0j),(-0.0011165096394708104+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2937022187937567+0j),(-0.0010478986027471948+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2936637469072267+0j),(-0.0009778876556056845+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.29362793730413556+0j),(-0.0009065530068442341+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2935948383676826+0j),(-0.0008339731132108792+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.29356449548509417+0j),(-0.0007602285794420852+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2935369509686705+0j),(-0.0006854020543230703+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.29351224398081927+0j),(-0.0006095781229328039+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2934904104632168+0j),(-0.0005328431952433758+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2934714830702317+0j),(-0.00045528539125055695+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2934554911067369+0j),(-0.00037699442281887054+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2934424604704321+0j),(-0.00029806147243067744+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2934324135987871+0j),(-0.00021857906903496752+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.29342536942071334+0j),(-0.00013864096119711516+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2934213433130616+0j),(-5.834198775605424e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2934203470620336+0j),(2.2222053799451552e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.29342238882959204+0j),(0.00010295454101929672+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.29342747312494094+0j),(0.0001837581620250313+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.29343560078114195+0j),(0.00026453505266298995+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2934467689369238+0j),(0.00034518693504975327+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2934609710237326+0j),(0.0004256152572793656+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.29347819675806164+0j),(0.0005057213340582507+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2934984321390932+0j),(0.0005854064880320655+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.29352165945167197+0j),(0.0006645721915669671+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2935478572746233+0j),(0.0007431202087454052+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.29357700049442026+0j),(0.0008209527373364146+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2936090603241934+0j),(0.0008979725504987807+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.29364400432806936+0j),(0.0009740831379755633+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2936817964508134+0j),(0.0010491888465387266+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.29372239705274455+0j),(0.0011231950194428087+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.29376576294988+0j),(0.0011960081346475563+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2938118474592589+0j),(0.0012675359415708805+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2938606004493861+0j),(0.001337687596134828+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.29391196839572514+0j),(0.0014063737938695628+0j),,,,,,,(2.037135265287618e-06+0j)
