,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.03913368820366689+0j),(0.0003671273393501616+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03914986986911783+0j),(0.00038474090757071704+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.039166805327671445+0j),(0.00040204702094787526+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03918448250687126+0j),(0.0004191013878693916+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03920289186457296+0j),(0.000435965513535168+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03922202657973579+0j),(0.0004527039447109446+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03924188262301811+0j),(0.00046938145702220713+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.039262458707387995+0j),(0.00048606030948351164+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.039283756124199536+0j),(0.0005027976842678732+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0393057784749419+0j),(0.0005196434140721538+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0393285313128015+0j),(0.0005366380769161026+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.039352021711050324+0j),(0.0005538115116106903+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03937625777697332+0j),(0.0005711817794142548+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0394012481305855+0j),(0.0005887545712679244+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.039427001366878024+0j),(0.0006065230375234176+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.039453525518956305+0j),(0.0006244679995089278+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03948082753741578+0j),(0.0006425584901242112+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.039508912798871705+0j),(0.0006607525637453407+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03953778465393138+0j),(0.000678998313431376+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03956744402225222+0j),(0.0006972350348902819+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.039597889039806315+0j),(0.0007153944809106164+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.039629114761174436+0j),(0.0007334021560927227+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03966111291768165+0j),(0.0007511786089117988+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.039693871730496426+0j),(0.0007686406857694588+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03972737577645237+0j),(0.000785702719257556+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0397616059033072+0j),(0.0008022776300205713+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.039796539190404545+0j),(0.0008182779281308725+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03983214895022056+0j),(0.0008336166056573744+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03986840476602457+0j),(0.000848207917048701+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03990527256082582+0j),(0.0008619680480501389+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.039942714692880306+0j),(0.0008748156771588593+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03998069007325871+0j),(0.0008866724361379883+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04001915430129739+0j),(0.0008974632779218986+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04005805981413946+0j),(0.0009071167614280503+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.040097356046997525+0j),(0.0009155652634257317+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04013698960121165+0j),(0.0009227451277833242+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04017690441761731+0j),(0.0009285967622085578+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04021704195316371+0j),(0.0009330646920926633+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04025734135912251+0j),(0.0009360975803466767+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04029773965959168+0j),(0.0009376482212474745+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.040338171929324776+0j),(0.0009376735153553766+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04037857147019964+0j),(0.0009361344315775399+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.040418869985881574+0j),(0.0009329959614754884+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04045899775443617+0j),(0.0009282270699864318+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04049888379880834+0j),(0.0009218006458695688+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04053845605521067+0j),(0.0009136934544177518+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04057764153955913+0j),(0.0009038860943019198+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04061636651216252+0j),(0.000892362959841877+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04065455664091753+0j),(0.0008791122095210625+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0406921371632885+0j),(0.000864125741181389+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04072903304736323+0j),(0.0008473991740359876+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04076516915227726+0j),(0.0008289318374149099+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04080047038829226+0j),(0.0008087267660031764+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.040834861876801395+0j),(0.0007867907012274716+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04086826911051843+0j),(0.0007631340983927282+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04090061811408985+0j),(0.0007377711391485871+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.040931835605351075+0j),(0.0007107197488721129+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04096184915743079+0j),(0.0006820016185820772+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0409905873618917+0j),(0.0006516422310412802+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04101797999308191+0j),(0.0006196708907513926+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0410439581738602+0j),(0.0005861207576031226+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04106845454284853+0j),(0.0005510288839944732+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04109140342335895+0j),(0.0005144362552788834+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04111274099413655+0j),(0.00047638783345325806+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04113240546205684+0j),(0.00043693260402362074+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04115033723691426+0j),(0.00039612362601269954+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04116647910843659+0j),(0.00035401808507698636+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04118077642565854+0j),(0.00031067734968709453+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04119317727878506+0j),(0.0002661670302923712+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04120363268367024+0j),(0.0002205570413293567+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04121209676902947+0j),(0.00017392166584119333+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.041218526966489845+0j),(0.0001263396223496353+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04122288420356473+0j),(7.78941334499097e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04122513309961052+0j),(2.867299537636974e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04122524216478552+0j),(-2.1231352483448378e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.041223184001979114+0j),(-7.172175949402708e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04121893551161149+0j),(-0.00012269629887903127+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04121247809911661+0j),(-0.00017404820830240332+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.041203797884810454+0j),(-0.0002256658387839306+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04119288591570816+0j),(-0.0002774326154879828+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04117973837868451+0j),(-0.000329227014691014+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04116435681416769+0j),(-0.0003809225621008111+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04114674832931249+0j),(-0.00043238785864232554+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04112692580931311+0j),(-0.00048348664083319503+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.041104908125186336+0j),(-0.0005340778839113057+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04108072033598073+0j),(-0.0005840159568980536+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04105439388295094+0j),(-0.0006331508397307066+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.041025966772781586+0j),(-0.0006813284133939256+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.040995483746461066+0j),(-0.0007283908345260508+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04096299642990641+0j),(-0.0007741770061692228+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.040928563461942354+0j),(-0.0008185231560530168+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04089225059476508+0j),(-0.0008612635329281281+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04085413076160062+0j),(-0.0009022312299016985+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04081428410593204+0j),(-0.0009412591413858814+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04077279796645228+0j),(-0.0009781810571148984+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04072976681183551+0j),(-0.0010128328927392024+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04068529211954145+0j),(-0.0010450540518525504+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04063948219320162+0j),(-0.0010746889091077375+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04059245191370168+0j),(-0.0011015883985741042+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04054432241987754+0j),(-0.0011256116859701167+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04049522071577749+0j),(-0.0011466278982096118+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04044527920268709+0j),(-0.001164517879167694+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04039463513553321+0j),(-0.0011791759370117572+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.040343430004829504+0j),(-0.0011905115461139882+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.040291808846943354+0j),(-0.0011984509656247165+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04023991948708964+0j),(-0.0012029387372977506+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.040187911721030894+0j),(-0.0012039390270767228+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04013593644292713+0j),(-0.0012014367781259623+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04008414472919322+0j),(-0.0011954385957535884+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04003268689241272+0j),(-0.001185973249650628+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.039981711520313615+0j),(-0.0011730918636965796+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03993136450827124+0j),(-0.0011568680260573715+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03988178808791343+0j),(-0.0011373978597084696+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.039833119857056606+0j),(-0.0011147998903065677+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03978549182214026+0j),(-0.0010892145994042027+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03973902946708892+0j),(-0.0010608036470574377+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.039693850862465054+0j),(-0.0010297487828385635+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03965006582771206+0j),(-0.0009962504755217996+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03960777515792463+0j),(-0.000960526294280294+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03956706992517132+0j),(-0.0009228090739767545+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03952803086300675+0j),(-0.0008833448962298974+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03949072784146126+0j),(-0.0008423909171010124+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03945521943847781+0j),(-0.0008002130716171181+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03942155261247064+0j),(-0.0007570836848990133+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.039389762479403186+0j),(-0.0007132790192972266+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.039359872196521456+0j),(-0.0006690767865617016+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.039331892953635594+0j),(-0.000624753653608371+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0393058240716227+0j),(-0.0005805827698315678+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03928165320663455+0j),(-0.0005368313431095391+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03925935665734372+0j),(-0.0004937582906289168+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.039238899771460924+0j),(-0.0004516119893981647+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03922023744671487+0j),(-0.0004106281498291483+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03920331472051348+0j),(-0.0003710278340434471+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03918806744161251+0j),(-0.0003330156386185874+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03917442301631251+0j),(-0.00029677805935002824+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.039162301220996065+0j),(-0.0002624820532921345+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03915161507221168+0j),(-0.00023027381088353512+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03914227174501276+0j),(-0.00020027774839337934+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.039134173529875846+0j),(-0.00017259572827854272+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03912721881825228+0j),(-0.0001473065123549708+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.039121303106653925+0j),(-0.00012446544999475742+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.039116320009135674+0j),(-0.00010410440090092711+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03911216226811246+0j),(-8.623188941996905e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.039108722753634105+0j),(-7.083348485978507e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.039105895441530446+0j),(-5.7872399920766944e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03910357636122805+0j),(-4.7290297145540876e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0391016645045189+0j),(-3.900829127354222e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03910006268712398+0j),(-3.292813357109001e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.039098678355530186+0j),(-2.8933562609648826e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.039097424332279036+0j),(-2.68918045960943e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.039096219493639964+0j),(-2.665520522733087e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.039094989374398106+0j),(-2.806297414574883e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0390936666953179+0j),(-3.094302241039106e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03909219180969925+0j),(-3.511387296585735e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03909051306631121+0j),(-4.0386623870883505e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.039088587086862914+0j),(-4.6566944031884987e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03908637895704218+0j),(-5.34570813503676e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03908386233101239+0j),(-6.085786351928257e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03908101945010199+0j),(-6.857067217311288e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03907784107724082+0j),(-7.639937168369791e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0390743263494904+0j),(-8.415217457899426e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03907048255177747+0j),(-9.164342632791246e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03906632481566656+0j),(-9.869529305721e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03906187574766054+0j),(-0.00010513933839982294+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03905716499156446+0j),(-0.00011081800112865286+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.039052228728564495+0j),(-0.00011558600283022335+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0390471091186568+0j),(-0.00011931165717419555+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0390418536893052+0j),(-0.00012187800524599769+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0390365146795647+0j),(-0.0001231837432556451+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0390311483484882+0j),(-0.00012314394941323643+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03902581425635465+0j),(-0.00012169061610945414+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03902057452711099+0j),(-0.00011877298803837218+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03901549310041899+0j),(-0.0001143577056542946+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.039010634981714136+0j),(-0.00010842875385041593+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.039006065498662444+0j),(-0.00010098721694497361+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0390018495723229+0j),(-9.205084251350922e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03899805101118117+0j),(-8.165341811383189e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03899473183601314+0j),(-6.984396643256717e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03899195164326782+0j),(-5.668576581019464e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
