,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
55,(0.09806010323620912+0j),(0.4044519185677664+0j),(0.0020502478420064835+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4045023836453126+0j),(0.0019744552197524363+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.40455090721221+0j),(0.0018976103112101164+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.4045974652752938+0j),(0.001819931034344719+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.4046420390221889+0j),(0.0017416067897109983+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.4046846140953488+0j),(0.0016627984197988637+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.404725179890139+0j),(0.0015836401400005046+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4047637289141801+0j),(0.001504242423861284+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.40480025622397453+0j),(0.0014246951939088633+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.404834758941916+0j),(0.0013450709505757243+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4048672358497333+0j),(0.0012654276525897136+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.40489768705104656+0j),(0.00118581127024378+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.4049261136944967+0j),(0.001106257994437447+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.40495251774889157+0j),(0.0010267961173006442+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.4049769018224194+0j),(0.000947447616036155+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.40499926901885347+0j),(0.0008682294775185372+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.405019622824639+0j),(0.0007891548015724868+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4050379670216808+0j),(0.0007102337183836506+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.40505430562150824+0j),(0.0006314741517398402+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.40506864281724486+0j),(0.0005528824556564499+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4050809829504624+0j),(0.00047446394789354567+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.40509133049054513+0j),(0.0003962233601663038+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.405099690024659+0j),(0.00031816522158166754+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.4051060662567999+0j),(0.00024029418902073486+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.4051104640147152+0j),(0.0001626153358024254+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.40511288826375674+0j),(8.513440795940797e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.40511334412693767+0j),(7.858055778460557e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.4051118369106456+0j),(-6.920595315613534e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.40510837213560213+0j),(-0.00014604853438076156+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.40510295557278014+0j),(-0.00022265909644188567+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.4050955932840744+0j),(-0.00029902535720219736+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.40508629166759264+0j),(-0.00037513316437839093+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4050750575074737+0j),(-0.00045096631896618866+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.4050618980281673+0j),(-0.000526506401052309+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.40504682095311034+0j),(-0.0006017325983833429+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.40502983456771224+0j),(-0.0006766215389682422+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4050109477865184+0j),(-0.0007511471299335467+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.40499017022435396+0j),(-0.0008252804058047768+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.40496751227115424+0j),(-0.0008989893903086521+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4049429851700759+0j),(-0.000972238976612528+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4049166010983502+0j),(-0.0010449908315464183+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4048883732501924+0j),(-0.0011172033296817337+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.40485831592093385+0j),(-0.001188831523061576+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4048264445914056+0j),(-0.0012598271517956173+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4047927760114788+0j),(-0.0013301386995982318+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.40475732828159194+0j),(-0.0013997114966743478+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.40472012093105336+0j),(-0.0014684878702371442+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.40468117499193657+0j),(-0.0015364073405536504+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.4046405130674657+0j),(-0.0016034068580022692+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4045981593939349+0j),(-0.0016694210744652974+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.40455413989539285+0j),(-0.0017343826407296681+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.40450848223054786+0j),(-0.0017982225206235713+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.40446121583161043+0j),(-0.0018608703108451048+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.404412371935246+0j),(-0.0019222545414780182+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.40436198360629955+0j),(-0.001982302943622245+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.404310085754593+0j),(-0.0020409427265028037+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.40425671514417416+0j),(-0.0020981008937990086+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.40420191039454395+0j),(-0.0021537045579271227+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.40414571197444266+0j),(-0.002207681210957941+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4040881621893251+0j),(-0.00225995894965842+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4040293051635557+0j),(-0.002310466665728476+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.40396918681806987+0j),(-0.0023591342119917355+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.403907854844013+0j),(-0.0024058925524255443+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.40384535867270116+0j),(-0.0024506739013164308+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.40378174944213796+0j),(-0.002493411854959425+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.40371707996024714+0j),(-0.0025340415180696734+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4036514046649397+0j),(-0.0025724996262564553+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.4035847795811068+0j),(-0.002608724665375973+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4035172622746084+0j),(-0.002642656988229231+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.40344891180332537+0j),(-0.0026742389288396226+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4033797886653344+0j),(-0.0027034149143913854+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4033099547442647+0j),(-0.0027301315748068824+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.40323947325189924+0j),(-0.0027543378498728426+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.4031684086680835+0j),(-0.002775985093780823+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.40309682667801083+0j),(-0.0027950271769176705+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.40302479410695474+0j),(-0.0028114205847244275+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.40295237885252605+0j),(-0.0028251245134322677+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4028796498145383+0j),(-0.0028361009624794506+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4028066768225659+0j),(-0.0028443148234131316+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.40273353056128913+0j),(-0.002849733965082863+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.40266028249372043+0j),(-0.0028523293149369296+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4025870047824158+0j),(-0.0028520749362390377+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.40251377020877516+0j),(-0.0028489481010305745+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.40244065209054414+0j),(-0.0028429293586715765+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.40236772419762956+0j),(-0.0028340025998025657+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.40229506066634924+0j),(-0.00282215511557884+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.40222273591223634+0j),(-0.002807377652038241+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.40215082454152423+0j),(-0.0027896644594734713+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.4020794012614414+0j),(-0.0027690133366898226+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.40200854078944626+0j),(-0.0027454256700394928+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4019383177615373+0j),(-0.002718906467133932+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4018688066397747+0j),(-0.002689464385145731+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4018000816191516+0j),(-0.0026571117536219255+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4017322165339565+0j),(-0.002621864591740867+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.40166528476376734+0j),(-0.0025837426199550265+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.4015993591392224+0j),(-0.002542769265972286+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.40153451184771133+0j),(-0.0024989716650385477+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.40147081433913195+0j),(-0.0024523806544945303+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.40140833723185915+0j),(-0.002403030762589744+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4013471502190709+0j),(-0.0023509601915466132+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.40128732197557937+0j),(-0.002296210794877696+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4012289200653107+0j),(-0.0022388280489687865+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.4011720108495822+0j),(-0.0021788610189504305+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4011166593963182+0j),(-0.0021163623188901223+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.40106292939035254+0j),(-0.0020513880663469318+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.40101088304495697+0j),(-0.0019839978313398836+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4009605810147382+0j),(-0.0019142545797906946+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.40091208231004305+0j),(-0.0018422246115106324+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.40086544421301085+0j),(-0.001767977492810433+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4008207221954062+0j),(-0.0016915859838211027+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4007779698383675+0j),(-0.001613125960622132+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.400737238754201+0j),(-0.0015326763322823917+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.40069857851034874+0j),(-0.0014503189529273387+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.400662036555655+0j),(-0.001366138528954325+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4006276581490536+0j),(-0.001280222521526005+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.40059548629079333+0j),(-0.0011926610444795071+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4005655616563177+0j),(-0.0011035467577968602+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.40053792253290904+0j),(-0.0010129747567894718+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4005126047592041+0j),(-0.0009210424571565236+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4004896416676836+0j),(-0.0008278494760842487+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4004690640302354+0j),(-0.0007334975095596734+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.40045090000688466+0j),(-0.0006380902060787022+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.40043517509777937+0j),(-0.0005417330369347898+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.40042191209851685+0j),(-0.0004445331632801977+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4004111310588913+0j),(-0.0003465993001572721+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.40040284924513564+0j),(-0.00024804157770269493+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.4003970811057278+0j),(-0.00014897139973257296+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.4003938382408246+0j),(-4.950129992060212e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.400393129375382+0j),(5.025520421341846e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.40039496033601557+0j),(0.0001501837592839758+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.4003993340316471+0j),(0.0002501693257648291+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.40040625043797884+0j),(0.0003500963292301682+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.40041570658583203+0j),(0.00044984881288136593+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4004276965533787+0j),(0.0005493105911252659+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.40044221146229037+0j),(0.0006483654039679808+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.40045923947782225+0j),(0.00074689707198633+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.40047876581284325+0j),(0.0008447896516371182+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.40050077273581824+0j),(0.0009419275906632464+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.40052523958274217+0j),(0.0010381958833548177+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4005521427730176+0j),(0.0011334802254224963+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4005814558292655+0j),(0.0012276671682403268+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4006131494010476+0j),(0.001320644272215755+0j),,,,,,,(2.0371373061039445e-06+0j)
