,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07941063167636778+0j),(6.156553323832806e-05+0j),(43.467891912991334-68.82816196863729j),(0.191743403673172+0j),(3.2797113817650825e-05+0j),(1.5836738191742662e-06+0j),(0.04828698732392608+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.079413169433176+0j),(0.00010625503651396984+0j),(54.63905570545894-52.56128377181307j),(0.18504510819911957+0j),(4.7527722927043214e-05+0j),(1.474959480963566e-06+0j),(0.031033666040085332+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07941711140148182+0j),(0.00015064010835940075+0j),(66.9705767892649-27.917704149960137j),(0.16425222158432007+0j),(6.360627594403923e-05+0j),(1.16211037122547e-06+0j),(0.0182703727576803+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0794224467435321+0j),(0.00019464225363128145+0j),(84.91060460863513+34.91597561189128j),(0.08057913184165955+0j),(5.036852599005215e-05+0j),(2.796855573382879e-07+0j),(0.005552784240569719+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07942916214976818+0j),(0.0002381831707213115+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07943724184723687+0j),(0.00028118489781557077+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07944666761261225+0j),(0.0003235699591188777+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07945741878982428+0j),(0.0003652615108496624+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0794694723122843+0j),(0.0004061834868530896+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07948280272969423+0j),(0.00044626074373923104+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07949738223942385+0j),(0.0004854192055359046+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07951318072244307+0j),(0.000523586007964363+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07953016578380144+0j),(0.0005606896426171751+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07954830279766024+0j),(0.0005966601015681979+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07956755495690475+0j),(0.0006314290233197766+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07958788332740269+0j),(0.0006649298415629952+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07960924690703429+0j),(0.0006970979391167734+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07963160268971722+0j),(0.0007278708108322549+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07965490573480527+0j),(0.0007571882415758204+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07967910924249465+0j),(0.0007849925093327049+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07970416463629622+0j),(0.0008112286303241769+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07973002165435968+0j),(0.0008358446754190623+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07975662845272709+0j),(0.0008587922104518615+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0797839317259767+0j),(0.0008800269590337055+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07981187685421373+0j),(0.0008995098110529514+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07984040808595001+0j),(0.0009172080907382878+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07986946876233354+0j),(0.000933096911596153+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07989900158948902+0j),(0.0009471608733500636+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07992894897506254+0j),(0.0009593964377328422+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07995925344974335+0j),(0.0009698149431356034+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07998985819115305+0j),(0.0009784460835389373+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08002070765956157+0j),(0.000985341523222395+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0800517483391006+0j),(0.0009905779741968008+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08008292955184419+0j),(0.0009942587410774087+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0801142042789242+0j),(0.000996512622522968+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08014552989316412+0j),(0.0009974893971576666+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08017686869694031+0j),(0.0009973519825497252+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08020818817903415+0j),(0.000996266450838748+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08023946095370238+0j),(0.0009943918550431145+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08027066440691465+0j),(0.000991871827279034+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08030178012509487+0j),(0.0009888291839165802+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0803327932047024+0j),(0.0009853637615949505+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0803636915354401+0j),(0.0009815529082120632+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08039446512612683+0j),(0.0009774536982370319+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08042510551345708+0j),(0.0009731059751707346+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08045560526926525+0j),(0.0009685355575542919+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08048595760519794+0j),(0.0009637572118775731+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08051615606454983+0j),(0.0009587772087355276+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08054619428740138+0j),(0.0009535954164578844+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08057606583493192+0j),(0.0009482069611735498+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08060576406020281+0j),(0.0009426035145039974+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08063528201475596+0j),(0.0009367742777566412+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08066461238247245+0j),(0.0009307067269305779+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0806937474340147+0j),(0.0009243871733986219+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08072267899674093+0j),(0.0009178011846935104+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08075139843623047+0j),(0.0009109339002185149+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08077989664652727+0j),(0.0009037702685920848+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08080816404695003+0j),(0.0008962952268191115+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08083619058387237+0j),(0.0008884938364032477+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08086396573629277+0j),(0.0008803513876357481+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08089147852432217+0j),(0.0008718534803735344+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08091871751994423+0j),(0.000862986087436568+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08094567085957168+0j),(0.0008537356051351122+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08097232625804503+0j),(0.0008440888942413232+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08099867102381071+0j),(0.0008340333138383635+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08102469207508234+0j),(0.0008235567498321791+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08105037595683741+0j),(0.00081264763943615+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08107570885853765+0j),(0.0008012949925894825+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08110067663248739+0j),(0.0007894884110143479+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08112526481276365+0j),(0.0007772181054300507+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08114945863466598+0j),(0.0007644749113044088+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0811732430546442+0j),(0.0007512503034227371+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08119660277067009+0j),(0.0007375364094809114+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0812195222430247+0j),(0.0007233260228550686+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08124198571547686+0j),(0.0007086126146615205+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08126397723683239+0j),(0.0006933903451918418+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08128548068283464+0j),(0.0006776540747872769+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08130647977839997+0j),(0.0006613993742020614+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08132695812017258+0j),(0.0006446225344944595+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08134689919938397+0j),(0.0006273205764764749+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08136628642500393+0j),(0.0006094912597489141+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08138510314717022+0j),(0.0005911330913445658+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08140333268088472+0j),(0.0005722453340001324+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08142095832996499+0j),(0.00055282801407739+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08143796341124022+0j),(0.0005328819291530915+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08145433127898163+0j),(0.0005124086552972555+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0814700453495576+0j),(0.0004914105540609056+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0814850891263049+0j),(0.00046989077919486677+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08149944622460796+0j),(0.00044785328312299977+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08151310039717852+0j),(0.0004253028231946354+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08152603555952943+0j),(0.0004022449677424921+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08153823581563692+0j),(0.0003786861019745341+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08154968548378615+0j),(0.00035463343372996685+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08156036912259679+0j),(0.00033009499913133205+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08157027155722567+0j),(0.0003050796681669048+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08157937790574478+0j),(0.0002795971502392382+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08158767360569429+0j),(0.0002536579997172134+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08159514444081117+0j),(0.00022727362153081548+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08160177656793566+0j),(0.00020045627684894398+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08160755654409844+0j),(0.00017321908888131145+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08161247135379354+0j),(0.00014557604884623025+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08161650843644244+0j),(0.0001175420221457154+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08161965571405683+0j),(8.913275478821148e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08162190161910834+0j),(6.0364880097746844e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08162323512261495+0j),(3.125592574494774e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0816236457624543+0j),(1.8243211313027723e-06+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08162312367191604+0j),(-2.7910594848155978e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08162165960850509+0j),(-5.792856564677568e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08161924498300831+0j),(-8.820840850584141e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08161587188883722+0j),(-0.00011872800549796376+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08161153313165921+0j),(-0.00014946429419672618+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08160622225932801+0j),(-0.0001803932580143961+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08159993359212268+0j),(-0.00021148991627329108+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08159266225330285+0j),(-0.00024272831410458866+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0815844041999827+0j),(-0.0002740815123008973+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08157515625432316+0j),(-0.0003055215772873759+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08156491613503501+0j),(-0.0003370195714189543+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0815536824891788+0j),(-0.0003685455438606108+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08154145492423805+0j),(-0.000400068522362027+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08152823404043195+0j),(-0.00043155650629646844+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08151402146322052+0j),(-0.00046297646139750043+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08149881987594129+0j),(-0.0004942943166933902+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08148263305249867+0j),(-0.0005254749642061211+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08146546589000954+0j),(-0.0005564822620483974+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0814473244412864+0j),(-0.0005872790416147655+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08142821594701742+0j),(-0.0006178271196173827+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08140814886747813+0j),(-0.0006480873157604794+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08138713291358393+0j),(-0.0006780194768753711+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08136517907706663+0j),(-0.0007075825083444958+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08134229965953259+0j),(-0.0007367344136250625+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08131850830013491+0j),(-0.0007654323426357375+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08129382000156964+0j),(-0.000793632649689961+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0812682511540856+0j),(-0.0008212909615457554+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08124181955718272+0j),(-0.0008483622559933085+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08121454443866272+0j),(-0.0008748009512211672+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08118644647069144+0j),(-0.0009005610059932917+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0811575477825356+0j),(-0.0009255960304393128+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08112787196964594+0j),(-0.0009498594070185256+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08109744409877694+0j),(-0.0009733044209749293+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08106629070885808+0j),(-0.0009958843993676321+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08103443980736436+0j),(-0.001017552857550254+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08100192086197146+0j),(-0.0010382636517955216+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08096876478732477+0j),(-0.001057971136626003+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08093500392684241+0j),(-0.001076630322486261+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08090067203002109+0j),(-0.0010941970033537054+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08086580422630749+0j),(-0.0011106278469865225+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08083043699545732+0j),(-0.0011258805274784536+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08079460813251733+0j),(-0.0011399139337889114+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08075835670609184+0j),(-0.0011526883872139525+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08072172301018765+0j),(-0.0011641658312525412+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08068474851041595+0j),(-0.0011743099997113958+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08064747578518049+0j),(-0.0011830865666437045+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08060994846237829+0j),(-0.0011904632810675827+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08057221115205852+0j),(-0.0011964100886446944+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08053430937542404+0j),(-0.0012008992420031296+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08049628949051343+0j),(-0.0012039054009878292+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08045819861486588+0j),(-0.0012054057238207532+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08042008454544305+0j),(-0.0012053799499183821+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08038199567606297+0j),(-0.0012038104749327498+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08034398091258364+0j),(-0.0012006824184414135+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08030608958606368+0j),(-0.0011959836846021732+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08026837136411767+0j),(-0.0011897050160038667+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08023087616067878+0j),(-0.0011818400408792555+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08019365404437552+0j),(-0.0011723853137961722+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08015675514572719+0j),(-0.0011613403499059261+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08012022956336061+0j),(-0.0011487076528004102+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08008412726944875+0j),(-0.0011344927360097347+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08004849801457165+0j),(-0.0011187041381594048+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08001339123219947+0j),(-0.001101353431798097+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07997885594299696+0j),(-0.0010824552259033585+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07994494065914848+0j),(-0.0010620271620726813+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07991169328890278+0j),(-0.0010400899044100168+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07987916104153595+0j),(-0.0010166671231224625+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07984739033293031+0j),(-0.0009917854718494543+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07981642669196673+0j),(-0.0009654745587545591+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0797863146679261+0j),(-0.0009377669114193834+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07975709773909485+0j),(-0.0009086979355905026+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07972881822276691+0j),(-0.0008783058678406724+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07970151718683342+0j),(-0.0008466317222183453+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07967523436314794+0j),(-0.0008137192309714431+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07965000806285241+0j),(-0.0007796147794437941+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07962587509384626+0j),(-0.0007443673352557509+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07960287068057646+0j),(-0.0007080283718933055+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07958102838632283+0j),(-0.0006706517868427457+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07956038003814835+0j),(-0.000632293814421005+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07954095565467878+0j),(-0.0005930129334642438+0j),,,,,,,(2.037135265287618e-06+0j)
