,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.07461420397371445+0j),(0.0006621664161741127+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0746307148975418+0j),(0.0006552859924662206+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07464705977752657+0j),(0.0006489558254261394+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07466325193858524+0j),(0.0006431356017156468+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07467930367942426+0j),(0.0006377839840656942+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0746952262503198+0j),(0.0006328588911147335+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07471102983731945+0j),(0.0006283177285365982+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07472672355177264+0j),(0.0006241175818929498+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0747423154243292+0j),(0.0006202153792921437+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07475781240272565+0j),(0.0006165680301083289+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07477322035281826+0j),(0.0006131325446017873+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0747885440624304+0j),(0.0006098661381922317+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0748037872476644+0j),(0.0006067263232987512+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07481895256139406+0j),(0.0006036709910164322+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07483404160370524+0j),(0.0006006584844057104+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07484905493409046+0j),(0.0005976476647915944+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07486399208523616+0j),(0.0005945979721794594+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07487885157826585+0j),(0.0005914694806714682+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07489363093932226+0j),(0.0005882229495968678+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07490832671738816+0j),(0.0005848198709382549+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07492293450325879+0j),(0.0005812225135350295+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07493744894959008+0j),(0.0005773939644673536+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07495186379195576+0j),(0.0005732981679633648+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07496617187085519+0j),(0.0005688999621252426+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07498036515462012+0j),(0.0005641651137322386+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07499443476317497+0j),(0.0005590603513487083+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07500837099261051+0j),(0.0005535533969409106+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07502216334053595+0j),(0.0005476129961859988+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07503580053217843+0j),(0.0005412089476393013+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07504927054720309+0j),(0.0005343121309114241+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07506256064723099+0j),(0.0005268945339935054+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07507565740403453+0j),(0.000518929279857179+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07508854672839382+0j),(0.0005103906524456528+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07510121389960014+0j),(0.0005012541221625184+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07511364359559505+0j),(0.0004914963709567647+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07512581992373589+0j),(0.00048109531709462276+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07513772645218125+0j),(0.0004700301397018754+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07514934624189133+0j),(0.0004582813031546983+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0751606618792404+0j),(0.00044583058139197003+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07517165550924021+0j),(0.0004326610822173391+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07518230886937496+0j),(0.00041875727165729504+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07519260332405019+0j),(0.0004041049984382655+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07520251989965883+0j),(0.0003886915186441856+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07521203932027044+0j),(0.0003725055206168839+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07522114204394989+0j),(0.00035553715016063377+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07522980829971437+0j),(0.00033777803611505285+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0752380181251386+0j),(0.0003192213163621495+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07524575140461998+0j),(0.00029986166433614963+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07525298790831743+0j),(0.0002796953161090489+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07525970733177914+0j),(0.0002587200981291761+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07526588933627691+0j),(0.0002369354556948406+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07527151358986643+0j),(0.00021434248225114358+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07527655980919545+0j),(0.00019094394960332865+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07528100780208416+0j),(0.00016674433914491354+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07528483751090469+0j),(0.00014174987420576408+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07528802905678904+0j),(0.00011596855362903645+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0752905627846979+0j),(8.941018668966247e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07529241930938535+0j),(6.20864294712568e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07529357956229789+0j),(3.401082281774531e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07529402483944853+0j),(5.198831973824979e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07529373685030992+0j),(-2.433211197554604e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07529269776777296+0j),(-5.456256876688865e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07529089027921963+0j),(-8.547104363540607e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07528829763876091+0j),(-0.00011703393994358948+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07528490372069142+0j),(-0.00014922550972692629+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07528069307421341+0j),(-0.0001820178021608814+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07527565097948137+0j),(-0.00021538061000425787+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07526976350501693+0j),(-0.0002492814141385402+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07526301756653908+0j),(-0.000283685326402091+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07525540098724898+0j),(-0.0003185550310162404+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07524690255959973+0j),(-0.0003538507250185339+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07523751210856877+0j),(-0.00038953005825765805+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07522722055643496+0j),(-0.00042554807366832544+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07521601998904215+0j),(-0.0004618571487326247+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0752039037235051+0j),(-0.00049840693924606+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07519086637728299+0j),(-0.0005351443267420847+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07517690393850802+0j),(-0.0005720133711841357+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0751620138374136+0j),(-0.0006089552708024164+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.075146195018655+0j),(-0.0006459083312280968+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07512944801425861+0j),(-0.000682807946346276+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07511177501687166+0j),(-0.0007195865935388139+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07509317995291416+0j),(-0.0007561738462004588+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07507366855516108+0j),(-0.000792496406565487+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07505324843420498+0j),(-0.0008284781619572248+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07503192914817147+0j),(-0.0008640402675463084+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07500972226998424+0j),(-0.0008991012585542604+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07498664145140634+0j),(-0.0009335771945521703+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07496270248302304+0j),(-0.0009673818380695594+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07493792334928341+0j),(-0.0010004268691445734+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07491232427768556+0j),(-0.0010326221367267573+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07488592778117842+0j),(-0.0010638759470074186+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07485875869286236+0j),(-0.0010940953878394752+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07483084419210385+0j),(-0.0011231866874612947+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07480221382123606+0j),(-0.0011510556048089724+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07477289949209634+0j),(-0.0011776078478466655+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07474293548175256+0j),(-0.0012027495154217221+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07471235841741206+0j),(-0.001226387516122715+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07468120725171509+0j),(-0.0012484299144659265+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07464952322894836+0j),(-0.001268786307177517+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07461734983979552+0j),(-0.001287368358969922+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07458473276148102+0j),(-0.0013040904289708328+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07455171978258826+0j),(-0.0013188701636787183+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07451836071373036+0j),(-0.0013316290296856242+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07448470728543635+0j),(-0.0013422927981432793+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07445081303437152+0j),(-0.001350791988538222+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07441673317884723+0j),(-0.0013570622770927927+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07438252448446396+0j),(-0.0013610448734294558+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07434824512065537+0j),(-0.001362686867897721+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07431395450885174+0j),(-0.001361941551046151+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07427971316295329+0j),(-0.0013587687060439885+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07424558252278908+0j),(-0.0013531348743598636+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07421162478123483+0j),(-0.0013450135946476058+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07417790270566632+0j),(-0.0013343856145398702+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0741444794544357+0j),(-0.0013212390748857268+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07411141838907011+0j),(-0.001305569665871255+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0740787828829072+0j),(-0.0012873807544188187+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07404663612689687+0j),(-0.0012666834822601882+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07401504093331365+0j),(-0.0012434968341130431+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07398405953813786+0j),(-0.0012178476754526246+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07395375340287465+0j),(-0.0011897707594552295+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07392418301659012+0j),(-0.0011593087027931416+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07389540769895026+0j),(-0.0011265119300778587+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07386748540505132+0j),(-0.0010914385868771373+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07384047253283081+0j),(-0.0010541544213683415+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07381442373384525+0j),(-0.0010147326348341186+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07378939172819315+0j),(-0.0009732537013538603+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07376542712435115+0j),(-0.0009298051571942063+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07374257824467687+0j),(-0.0008844813605526758+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07372089095731363+0j),(-0.0008373832224583777+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07370040851520994+0j),(-0.0007886179097814801+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07368117140294118+0j),(-0.0007382985214479992+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07366321719199138+0j),(-0.00068654373909649+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07364658040512027+0j),(-0.0006334774535478085+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07363129239040479+0j),(-0.0005792283685877826+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07361738120550497+0j),(-0.0005239295836833438+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07360487151266176+0j),(-0.00046771815736605947+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07359378448488997+0j),(-0.00041073465312096497+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07358413772378145+0j),(-0.00035312266971302184+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07357594518928445+0j),(-0.0002950283579684056+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07356921714177343+0j),(-0.00023659992610145503+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07356396009667006+0j),(-0.0001779871357404326+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07356017679182164+0j),(-0.00011934079085651227+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07355786616778691+0j),(-6.081222183876273e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07355702336112299+0j),(-2.5527669835945398e-06+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07355763971070953+0j),(5.528674631951961e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0735597027770892+0j),(0.00011255651842507023+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07356319637474636+0j),(0.00016910829002572537+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0735681006171888+0j),(0.00022479584826638592+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07357439197464256+0j),(0.00027947552418714443+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07358204334411492+0j),(0.000333006679366636+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07359102413152818+0j),(0.00038525217971642327+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07360130034557706+0j),(0.0004360788544805156+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07361283470291476+0j),(0.00048535793861873553+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07362558674422906+0j),(0.0005329654969095118+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07363951296073075+0j),(0.0005787828283019414+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07365456693054206+0j),(0.00062269684929035+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07367069946444665+0j),(0.0006646004553974085+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07368785876044441+0j),(0.0007043928602626431+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07370599056654878+0j),(0.0007419799123872544+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07372503835127538+0j),(0.0007772743903600657+0j),,,,,,,(2.037135265287618e-06+0j)
