,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.12535987007725027+0j),(0.0007252341005148723+0j),(67.94984446055166-42.2165206784064j),(0.17029035091400146+0j),(5.3090589062776417e-05+0j),(1.0374231909460277e-06+0j),(0.019540623098367536+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12539191876776443+0j),(0.0007642275248323443+0j),(83.66994082048703-3.9453421512315336j),(0.12688173353672028+0j),(5.962600698694587e-05+0j),(5.759358046910493e-07+0j),(0.00965913757762013+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12542562851305422+0j),(0.0008019689716417074+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12546094377052316+0j),(0.0008383967194543066+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12549780637465607+0j),(0.0008734513198168264+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12553615563769693+0j),(0.0009070757018716367+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1255759284547189+0j),(0.0009392152707063648+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12561705941281767+0j),(0.0009698179994884666+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12565948090416165+0j),(0.0009988345155023549+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12570312324264116+0j),(0.00102621818037609+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1257479147838763+0j),(0.001051925165027744+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12579378204837477+0j),(0.0010759145202219246+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12584064984768004+0j),(0.0010981482441811544+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1258884414134334+0j),(0.0011185913495757327+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1259370785294041+0j),(0.0011372119336608881+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12598648166675894+0j),(0.001153981257791447+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12603657012320615+0j),(0.001168873846897992+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12608726216728117+0j),(0.0011818676275428981+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12613847519018367+0j),(0.0011929441387110026+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12619012586974032+0j),(0.0012020888811754657+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12624213035522208+0j),(0.0012092919315202344+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1262944044856843+0j),(0.0012145488767250886+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12634686405301637+0j),(0.0012178619449532387+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12639942511872104+0j),(0.0012192413568280424+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12645200440020365+0j),(0.001218707185202274+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12650451975221025+0j),(0.001216291890816398+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12655689077127905+0j),(0.0012120434693118486+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12660903954472544+0j),(0.001206028980976909+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1266608915496751+0j),(0.0011983379525359707+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12671237667725335+0j),(0.0011890847570552223+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1267634303120969+0j),(0.001178408789718792+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1268139943479584+0j),(0.0011664713399281979+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12686401798718283+0j),(0.0011534487352162519+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1269134581786972+0j),(0.0011395224984846798+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12696227960571724+0j),(0.0011248683899323089+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12701045422493934+0j),(0.0011096466459421279+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12705796044802678+0j),(0.001093995215908206+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1271047821098615+0j),(0.0010780266749837084+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1271509073736369+0j),(0.0010618283935980416+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12719632769134015+0j),(0.001045464926607225+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12724103689154942+0j),(0.001028981505387814+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12728503042359213+0j),(0.0010124077687768645+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12732830475711931+0j),(0.0009957612115582173+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12737085691977337+0j),(0.0009790501151565158+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12741268414943477+0j),(0.0009622759098993739+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12745378363742982+0j),(0.000945435014691635+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12749415234188932+0j),(0.0009285202379340743+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12753378685419964+0j),(0.0009115218292222231+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12757268330516833+0j),(0.0008944282622330735+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1276108373007007+0j),(0.0008772268151035879+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12764824387934695+0j),(0.0008599040003634243+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1276848974860652+0j),(0.0008424458840874574+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1277207919580458+0j),(0.0008248383239139079+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12775592051955792+0j),(0.0008070671478136265+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1277902757836004+0j),(0.0007891182896410211+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12782384975873853+0j),(0.0007709778931526012+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12785663385994583+0j),(0.0007526323929898137+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12788861892258657+0j),(0.0007340685787968216+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12791979521890634+0j),(0.0007152736469549054+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12795015247656485+0j),(0.0006962352431910253+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12797967989886722+0j),(0.0006769414984318597+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12800836618643852+0j),(0.0006573810596334094+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12803619956015205+0j),(0.0006375431168517089+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12806316778516819+0j),(0.0006174174274832887+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.128089258195976+0j),(0.0005969943383603853+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1281144577223563+0j),(0.0005762648062080887+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12813875291620294+0j),(0.0005552204168416242+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12816212997915397+0j),(0.0005338534033889454+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12818457479099554+0j),(0.0005121566637549964+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.128206072938809+0j),(0.0004901237774953301+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12822660974683836+0j),(0.00046774902223072583+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12824617030706087+0j),(0.00044502738970862254+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12826473951044734+0j),(0.00042195460159910527+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12828230207890182+0j),(0.0003985271251002108+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1282988425978744+0j),(0.0003747421884183147+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12831434554964283+0j),(0.0003505977961837263+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.128328795347261+0j),(0.00032609274485767206+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1283421763691757+0j),(0.0003012266381842688+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1283544729945143+0j),(0.00027599990274076964+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12836566963904888+0j),(0.00025041380363850156+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12837575079184455+0j),(0.00022447046042696397+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1283847010526017+0j),(0.00019817286325472471+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1283925051697046+0j),(0.00017152488934045625+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12839914807899114+0j),(0.00014453131980738388+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12840461494326008+0j),(0.0001171978569346705+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12840889119253543+0j),(8.953114187765006e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12841196256510928+0j),(6.153877290713037e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1284138151493862+0j),(3.322932421444615e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1284144354265552+0j),(4.6123653237837526e-06+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1284138103141158+0j),(-2.4301518853351986e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12841192721028677+0j),(-5.350070729617618e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12840877403932652+0j),(-8.297252147220258e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.128404339297795+0j),(-0.00011270320325669199+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1283986121017856+0j),(-0.00014267789219600245+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12839158223515448+0j),(-0.00017288060216104714+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12838324019877206+0j),(-0.00020329419746578412+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12837357726081802+0j),(-0.00023390036856043428+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12836258550813404+0j),(-0.00026467960744996905+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12835025789864268+0j),(-0.00029561118303528196+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12833658831482986+0j),(-0.00032667311662850273+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1283215716182769+0j),(-0.0003578421579546342+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1283052037052127+0j),(-0.0003890937620182471+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1282874815630388+0j),(-0.00042040206728678623+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.128268403327759+0j),(-0.000451739875718528+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12824796834222063+0j),(-0.0004830786352426637+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1282261772150462+0j),(-0.000514388425378307+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12820303188010299+0j),(-0.0005456379467547061+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1281785356563241+0j),(-0.0005767945153634261+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12815269330765644+0j),(-0.0006078240624295952+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12812551110287262+0j),(-0.0006386911408279352+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12809699687494275+0j),(-0.0006693589389854806+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12806716007962213+0j),(-0.0006997893032008353+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12803601185287133+0j),(-0.0007299427692642143+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12800356506668834+0j),(-0.0007597786041807618+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1279698343829009+0j),(-0.0007892548586778673+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1279348363044406+0j),(-0.0008183284310175886+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12789858922360234+0j),(-0.0008469551424391092+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1278611134667839+0j),(-0.000875089824328656+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12782243133520066+0j),(-0.000902686416965669+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1277825671410835+0j),(-0.0009296980794338066+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12774154723889064+0j),(-0.0009560773100265456+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1276994000510993+0j),(-0.0009817760762342472+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1276561560881867+0j),(-0.001006745953185907+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12761184796246203+0j),(-0.0010309382692453282+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1275665103955917+0j),(-0.0010543042517629484+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12752018022031114+0j),(-0.001076795149880978+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12747289637723141+0j),(-0.0010983623383123682+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12742469990625355+0j),(-0.0011189574626629011+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1273756339303981+0j),(-0.0011385326444904452+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12732574363059349+0j),(-0.0011570406939153748+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12727507621173736+0j),(-0.001174435300134405+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12722368086091682+0j),(-0.0011906712031550019+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12717160869850866+0j),(-0.0012057043509499572+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12711891272272582+0j),(-0.0012194920450759625+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1270656477480608+0j),(-0.0012319930769840413+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12701187033799397+0j),(-0.0012431678566469824+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12695763873227386+0j),(-0.0012529785346780658+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1269030127690338+0j),(-0.0012613891187745843+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12684805380197697+0j),(-0.0012683655850600245+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1267928246128441+0j),(-0.001273875984699663+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1267373893193625+0j),(-0.001277890546010823+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12668181327886988+0j),(-0.001280381772170532+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1266261629878033+0j),(-0.0012813245345317185+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1265705059772442+0j),(-0.0012806961614885992+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1265149107047153+0j),(-0.001278476522777989+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12645944644242968+0j),(-0.00127464810906259+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12640418316220106+0j),(-0.0012691961066124118+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1263491914172312+0j),(-0.0012621084668791947+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1262945422210004+0j),(-0.0012533759707447913+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12624030692349733+0j),(-0.0012429922872164462+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12618655708503268+0j),(-0.0012309540263389556+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1261333643478923+0j),(-0.0012172607860952466+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12608080030609511+0j),(-0.00120191519307206+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12602893637353016+0j),(-0.0011849229366758002+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1259778436507566+0j),(-0.0011662927966950261+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12592759279075857+0j),(-0.0011460366640197613+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12587825386395537+0j),(-0.001124169554343675+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12582989622277366+0j),(-0.0011007096146932664+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12578258836609565+0j),(-0.0010756781226475966+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1257363978039018+0j),(-0.0010490994781334284+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12569139092243178+0j),(-0.0010210011877029234+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12564763285019048+0j),(-0.0009914138412244636+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12560518732512876+0j),(-0.0009603710809418189+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12556411656332955+0j),(-0.000927909562882052+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12552448112953035+0j),(-0.0008940689106183145+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12548633980981275+0j),(-0.0008588916614202651+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12544974948678686+0j),(-0.0008224232048513892+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12541476501759605+0j),(-0.0007847117138992072+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12538143911506278+0j),(-0.0007458080687514836+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12534982223229085+0j),(-0.0007057657733582598+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12531996245103302+0j),(-0.0006646408649457863+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1252919053741244+0j),(-0.000622491816675301+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12526569402227414+0j),(-0.0005793794336647282+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12524136873549754+0j),(-0.0005353667426162927+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12521896707945945+0j),(-0.0004905188753181483+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12519852375698778+0j),(-0.00044490294631070656+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12518007052500307+0j),(-0.00039858792503168043+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12516363611709597+0j),(-0.0003516445027749327+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12514924617196924+0j),(-0.0003041449548183519+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1251369231679456+0j),(-0.00025616299809528865+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1251266863637258+0j),(-0.00020777364480168112+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12511855174556355+0j),(-0.00015905305234711862+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12511253198100747+0j),(-0.0001100783700731389+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1251086363793393+0j),(-6.09275831750114e-05+0j),,,,,,,(2.037135265287618e-06+0j)
