,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.049449258552312386+0j),(0.0002593934067557917+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.049499999843129784+0j),(0.0002681056209692618+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04955243216335571+0j),(0.00027686570879222516+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04960655816608049+0j),(0.0002856054440008913+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04966236806338584+0j),(0.00029426453328358285+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04971984127150421+0j),(0.0003027917446179901+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.049778948241705916+0j),(0.00031114569763250773+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04983965240815401+0j),(0.00031929528168414653+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04990191217854852+0j),(0.00032721967994033295+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04996568289065251+0j),(0.0003349079929774507+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05003091865821032+0j),(0.0003423584727001158+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05009757403363811+0j),(0.00034957739574293045+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05016560542226905+0j),(0.0003565776236578821+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05023497219368482+0j),(0.00036337691362494355+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.050305637449285186+0j),(0.00036999605664101397+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0503775684209907+0j),(0.0003764569288674972+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.050450736492885485+0j),(0.0003827805451563041+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05052511685460951+0j),(0.00038898520137580324+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05060068781131941+0j),(0.00039508478430220264+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.050677429789076654+0j),(0.0004010873153452495+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.050755324085813645+0j),(0.00040699377849326944+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.050834351426063296+0j),(0.0004127972650949945+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05091449038219618+0j),(0.00041848244996018697+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05099571572605632+0j),(0.00042402539614820606+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05107799677292414+0j),(0.0004293936708051695+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.051161295775141544+0j),(0.00043454674224298925+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.051245566416097614+0j),(0.0004394366195082975+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05133075244722035+0j),(0.00044400869001352643+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05141678650176555+0j),(0.0004482027081857012+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05150358911009165+0j),(0.00045195388815513776+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.051591067932233746+0j),(0.00045519405577188675+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.051679117215314506+0j),(0.0004578528191776649+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05176761747593138+0j),(0.00045985872227543537+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05185643540131909+0j),(0.00046114035125936206+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.051945423957902775+0j),(0.0004616273704932715+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05203442269185723+0j),(0.0004612514701237129+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05212325820343904+0j),(0.00045994721362019455+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05221174477508796+0j),(0.00045765277875215387+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.052299685132490926+0j),(0.00045431059020262796+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0523868713178391+0j),(0.00044986784599713943+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.052473085655242786+0j),(0.0004442769431535229+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05255810178955499+0j),(0.00043749581043387033+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0526416857815507+0j),(0.0004294881578350103+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.052723597244380166+0j),(0.00042022365354453127+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0528035905083394+0j),(0.0004096780395893047+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05288141580317509+0j),(0.0003978331974003836+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05295682044927343+0j),(0.0003846771741015121+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05302955005110354+0j),(0.00037020417959154417+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05309934968814215+0j),(0.0003544145635229352+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.053165965100159945+0j),(0.0003373147801569141+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05322914386517828+0j),(0.00031891734787084004+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.053288636569597786+0j),(0.00029924080886395226+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.053344197970956936+0j),(0.000278309693394246+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.053395588154504424+0j),(0.00025615449171452655+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0534425736852767+0j),(0.0002328116357809078+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05348492875767435+0j),(0.00020832349178463922+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.053522436344643126+0j),(0.00018273836361330654+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.053554889348500424+0j),(0.0001561105064646413+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.053582091755217005+0j),(0.00012850014900306892+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05360385979357435+0j),(9.997352164933088e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.053620023100075215+0j),(7.060288780079577e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05363042588978668+0j),(4.046657397273199e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.053634928132437705+0j),(9.64899401856459e-06+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05363340673207007+0j),(-2.1759338305293765e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0536257567073388+0j),(-5.366181511485051e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.053611892368166734+0j),(-8.595576620672727e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05359174848286413+0j),(-0.00011853252567021334+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05356528142801954+0j),(-0.00015127754317480782+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05353247031144988+0j),(-0.0001840705509134924+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05349331805627022+0j),(-0.0002167857982291219+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05344785243172818+0j),(-0.000249292366855781+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05339612701387923+0j),(-0.0002814545803729225+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05333822205651823+0j),(-0.0003131325217707204+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.053274245250111714+0j),(-0.00034418267281359277+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0532043323439104+0j),(-0.0003744586880209983+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05312864760410146+0j),(-0.0004038123144063689+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05304738407895912+0j),(-0.0004320944654790879+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0529607636406604+0j),(-0.0004591564543469394+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05286903677295685+0j),(-0.00048485138600202804+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05277248207443922+0j),(-0.0005090357030684472+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.052671405448887786+0j),(-0.0005315708725951374+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05256613895731792+0j),(-0.00055232519411692+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.052457039310903425+0j),(-0.0005711757015227393+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05234448599000817+0j),(-0.0005880101237122022+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05222887898201106+0j),(-0.0006027288620554146+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05211063613930551+0j),(-0.0006152469368088927+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05199019016853416+0j),(-0.000625495850337945+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05186798527244554+0j),(-0.0006334253126252696+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05174447347633215+0j),(-0.0006390047743676092+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05162011068139424+0j),(-0.0006422247150737825+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05149535249713415+0j),(-0.000643097637916629+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05137064991361051+0j),(-0.000641658729463336+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.051246444881706314+0j),(-0.000637966150484162+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0511231658752011+0j),(-0.0006321009334072282+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.051001223512178805+0j),(-0.0006241664722083165+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05088100631502446+0j),(-0.00061428760114531+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05076287668793245+0j),(-0.0006026092693432352+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05064716718850327+0j),(-0.0005892948284492415+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05053417716759725+0j),(-0.0005745239410111809+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05042416985197895+0j),(-0.0005584900981531923+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05031736993875195+0j),(-0.0005413978151324033+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.050213961746805334+0j),(-0.0005234596818293159+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.050114087944301985+0j),(-0.0005048933616812541+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0500178488654564+0j),(-0.00048591850527910784+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04992530243353847+0j),(-0.00046675357430222886+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04983646470202026+0j),(-0.0004476126319691237+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.049751311013758605+0j),(-0.000428702168036906+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04966977776505821+0j),(-0.0004102180251085888+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.049591764748970174+0j),(-0.00039234248851511763+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04951713804065496+0j),(-0.0003752415965706408+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04944573337722415+0j),(-0.00035906272199659955+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04937735997526577+0j),(-0.00034393246885349506+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04931180472134257+0j),(-0.000329954922417798+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04924883666420974+0j),(-0.0003172102821667509+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04918821173239163+0j),(-0.00030575390045381755+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04912967759714048+0j),(-0.00029561574167471946+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04907297859869395+0j),(-0.00028680026887620936+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.049017860653158066+0j),(-0.00027928675696240043+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0489640760582434+0j),(-0.0002730300240379795+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.048911388118427296+0j),(-0.00026796156512852074+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04885957551383182+0j),(-0.0002639910656525307+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04880843634210049+0j),(-0.00026100826568523745+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04875779176871574+0j),(-0.0002588851403576579+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.048707489228391916+0j),(-0.00025747835675122893+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04865740512826093+0j),(-0.0002566319634330924+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04860744701238698+0j),(-0.0002561802653871179+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04855755515653971+0j),(-0.0002559508345551091+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0485077035719566+0j),(-0.0002557676045249062+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.048457900406866976+0j),(-0.00025545399709447745+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04840818774466602+0j),(-0.0002548360284851194+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04835864080765308+0j),(-0.0002537453438589044+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04830936658502604+0j),(-0.00025202213047820807+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04826050191320204+0j),(-0.0002495178622887841+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.048212211045369824+0j),(-0.00024609783186943594+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04816468275533886+0j),(-0.00024164342951491316+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.048118127028110566+0j),(-0.00023605413364413645+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.048072771396048805+0j),(-0.00022924918168944038+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04802885698497279+0j),(-0.00022116889605227943+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04798663433885194+0j),(-0.0002117756455276386+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0479463590949835+0j),(-0.00020105442872150192+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04790828758352924+0j),(-0.00018901307232155315+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04787267242604391+0j),(-0.00017568204353631648+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04783975820713422+0j),(-0.00016111388249005575+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04780977729164801+0j),(-0.0001453822667454091+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04778294585683657+0j),(-0.00012858072631602183+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.047759460204808694+0j),(-0.00011082103341708883+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04773949341536918+0j),(-9.223129667837463e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04772319239309943+0j),(-7.295379450591869e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04771067535540066+0j),(-5.314258662989193e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.047702029800308264+0j),(-3.2960946530886354e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04769731098434167+0j),(-1.2578660317215842e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04769654093163239+0j),(7.830760329069771e-06+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04769970798624095+0j),(2.809290235235539e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04770676691010349+0j),(4.803526362623505e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.047717639519616835+0j),(6.749000497140841e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04773221584465403+0j),(8.629659505736154e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04775035578497034+0j),(0.00010430430378640479+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04777189123067789+0j),(0.00012137450300402516+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04779662860588664+0j),(0.0001373827373777239+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04782435178786683+0j),(0.00015222053294916996+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.047854825348302876+0j),(0.0001657969160893655+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.047887798058479474+0j),(0.00017803962126842799+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.047923006596644106+0j),(0.00018889597206985125+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04796017939337884+0j),(0.0001983334261069961+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04799904054961787+0j),(0.00020633978081962295+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.048039313761971195+0j),(0.0002129230434152992+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04808072619124107+0j),(0.00021811097435507092+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04812301221240756+0j),(0.0002219503196645654+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04816591698785407+0j),(0.00022450575288566498+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04820919981012727+0j),(0.00022585855257878428+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04825263716598903+0j),(0.00022610504590155002+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0482960254798234+0j),(0.0002253548528679759+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04833918350150174+0j),(0.0002237289694078569+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04838195430899792+0j),(0.0002213577047117921+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04842420689402957+0j),(0.00021837843654009718+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04846583729572809+0j),(0.0002149331870099328+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04850676925965938+0j),(0.00021116614360282003+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.048546954423186586+0j),(0.00020722124515543355+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04858637204217972+0j),(0.00020323985784546645+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04862502827729068+0j),(0.00019935854935284025+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04866295506159178+0j),(0.0001957069899979114+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.048700208577284076+0j),(0.000192406013087774+0j),,,,,,,(2.037135265287618e-06+0j)
