,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
57,(0.09663581989645381+0j),(0.060356474841760044+0j),(0.0006174309497899625+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.060376880507957066+0j),(0.0006176079989189658+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06039728803151727+0j),(0.0006175443011498966+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.060417689071549756+0j),(0.0006172180718026852+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.060438074573414026+0j),(0.0006166080283081031+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06045843478569406+0j),(0.0006156934101280685+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.060478759277819726+0j),(0.0006144539979079239+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06049903695831253+0j),(0.0006128701319903788+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.060519256093636044+0j),(0.0006109227303881803+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06053940432763419+0j),(0.0006085933062876137+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.060559468701542836+0j),(0.0006058639851358993+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.060579435674561505+0j),(0.0006027175213513245+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.060599291144973214+0j),(0.0005991373146836911+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.060619020471800907+0j),(0.0005951074262444812+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06063860849699011+0j),(0.0005906125942195992+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.060658039568107246+0j),(0.0005856382492725427+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.060677297561543254+0j),(0.0005801705296424488+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0606963659062129+0j),(0.0005741962959387367+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.060715227607739154+0j),(0.0005677031456318518+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.060733865273112864+0j),(0.00056067942723914+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06075226113581756+0j),(0.0005531142542035655+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.060770397081409216+0j),(0.0005449975184625768+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.060788254673540314+0j),(0.0005363199037054042+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06080581518041837+0j),(0.0005270728983165658+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06082305960168813+0j),(0.0005172488080050451+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06083996869572716+0j),(0.0005068407681192247+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.060856523007344406+0j),(0.0004958427556487888+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0608727028958714+0j),(0.0004842496009166497+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06088848856363597+0j),(0.00047205699896561405+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06090386008480837+0j),(0.00045926152064630095+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06091879743461004+0j),(0.00044586062341535354+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.060933280518875706+0j),(0.0004318526618550908+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.060947289203959705+0j),(0.00041723689792773306+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06096080334697811+0j),(0.00040201351098097384+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06097380282637858+0j),(0.00038618360752377815+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06098626757283082+0j),(0.00036974923079413397+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06099817760043105+0j),(0.0003527133701446512+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.061009513038215064+0j),(0.0003350799702743527+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.061020254161975214+0j),(0.00031685394033819335+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.061030381426377844+0j),(0.00029804116297019206+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06103987549737906+0j),(0.0002786485032590272+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0610487172849378+0j),(0.0002586838177191638+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06105688797602693+0j),(0.000238155963304104+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06106436906794469+0j),(0.00021707480651186962+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06107114240193035+0j),(0.00019545123263692448+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.061077190197089716+0j),(0.00017329715522610526+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06108249508463851+0j),(0.0001506255257992599+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06108704014247342+0j),(0.00012745034389867276+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0610908089300827+0j),(0.0001037866675335945+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06109378552381061+0j),(7.9650624087757e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.061095954552492206+0j),(5.505942175906378e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06109730123347722+0j),(3.003136160018511e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06109781140906401+0j),(4.585850226845343e-06+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06109747158336693+0j),(-2.125658674266087e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06109626895964218+0j),(-4.7474290459405835e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.061094191478098976+0j),(-7.404445377900699e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06109122785422464+0j),(-0.00010094310532379463+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06108736761765265+0j),(-0.00012814509265279784+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06108260115160315+0j),(-0.0001556240645416695+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06107691973292524+0j),(-0.00018335245240258172+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06107031557276817+0j),(-0.00021130145090901317+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06106278185790594+0j),(-0.00023944099793270573+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.061054312792735904+0j),(-0.0002677397539521293+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.061044903641964784+0j),(-0.00029616508115406544+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06103455077398759+0j),(-0.0003246830225229498+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06102325170495344+0j),(-0.0003532582812982423+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.061011005143498345+0j),(-0.00038185420127829573+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.060997811036106915+0j),(-0.00041043274855946785+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.060983670613043696+0j),(-0.0004389544954225264+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.060968586434769066+0j),(-0.00046737860721103407+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06095256243872402+0j),(-0.0004956628331886306+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0609356039863332+0j),(-0.000523763502508318+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06091771791003562+0j),(-0.0005516355265712843+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06089891256010781+0j),(-0.0005792324091908595+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.060879197850995194+0j),(-0.0006065062660985112+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.060858585306814976+0j),(-0.0006334078554234801+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06083708810563883+0j),(-0.000659886620835581+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0608147211221075+0j),(-0.000685890749049861+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06079150096787395+0j),(-0.0007113672433393936+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06076744602931942+0j),(-0.0007362620145801281+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06074257650193892+0j),(-0.0007605199911514333+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06071691442075423+0j),(-0.0007840852487332361+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06069048368608364+0j),(-0.0008069011606785425+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0606633100839824+0j),(-0.0008289105692056569+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06063542130066758+0j),(-0.0008500559771616584+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.060606846930258924+0j),(-0.0008702797595790161+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06057761847520112+0j),(-0.0008895243937053755+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.060547769338785806+0j),(-0.0009077327056626608+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06051733480926072+0j),(-0.0009248481314147319+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06048635203509686+0j),(-0.0009408149893130616+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.060454859991600114+0j),(-0.0009555787298188123+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06042289944029835+0j),(-0.0009690861216930178+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.060390512881960484+0j),(-0.0009812854500575057+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06035774450108264+0j),(-0.000992126833197644+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.060324640098648845+0j),(-0.0010015626132601878+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.060291247012327805+0j),(-0.001009547723658932+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06025761402524463+0j),(-0.0010160400110298647+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.060223791264678354+0j),(-0.0010210005211662633+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06018983009179164+0j),(-0.001024393754181486+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.060155782983347145+0j),(-0.0010261878928791623+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06012170340624991+0j),(-0.0010263550072489491+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.060087645685671986+0j),(-0.001024871237217722+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06005366486745487+0j),(-0.0010217169551885517+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.060019816575441476+0j),(-0.0010168769094463757+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05998615686435979+0j),(-0.0010103403491655795+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05995274206886021+0j),(-0.0010021011314964136+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05991962864929585+0j),(-0.0009921578110162045+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.059886873034827696+0j),(-0.0009805137116936577+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05985453146443371+0j),(-0.0009671769814196888+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.059822659826399484+0j),(-0.0009521606290982421+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05979131349686944+0j),(-0.0009354825442584257+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05976054717803845+0j),(-0.000917165499140054+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0597304147365657+0j),(-0.0008972371332144784+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05970096904279316+0j),(-0.0008757299201271918+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.059672261811350755+0j),(-0.0008526811170862135+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05964434344372916+0j),(-0.0008281326967674141+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05961726287339741+0j),(-0.0008021312618630953+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.059591067414037587+0j),(-0.0007747279424619358+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05956580261146159+0j),(-0.0007459782765146348+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05954151209976499+0j),(-0.0007159420737091732+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05951823746226139+0j),(-0.0006846832631519046+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05949601809772654+0j),(-0.0006522697253236818+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05947489109246408+0j),(-0.0006187731088534406+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05945489109868618+0j),(-0.0005842686327246791+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05943605021968037+0j),(-0.0005488348746014191+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05941839790221024+0j),(-0.000512553546028848+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.059401960836571496+0j),(-0.0004755092553307929+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.059386762864696296+0j),(-0.00043778925908789204+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.059372824896668945+0j),(-0.00039948320313832654+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.059360164835983595+0j),(-0.00036068285409728896+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05934879751384123+0j),(-0.0003214818224380472+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05933873463274702+0j),(-0.0002819752782202534+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.059329984719633765+0j),(-0.0002422596605856541+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0593225530886988+0j),(-0.00020243238216873153+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.059316441814103595+0j),(-0.00016259152958951866+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.059311649712646033+0j),(-0.00012283556120589137+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05930817233647736+0j),(-8.326300330232294e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05930600197589566+0j),(-4.3972145880456876e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05930512767221062+0j),(-5.060739190651086e-06+0j),,,,,,,(2.037135265287618e-06+0j)
