,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08607417030038136+0j),(0.0009475555858993857+0j),(7.537000382194823-115.67837351214745j),(0.08493984490633011+0j),(2.8042695703334175e-06+0j),(2.0366621333914587e-07+0j),(0.07262718801849377+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08633744260858045+0j),(0.0009290598493575691+0j),(9.943206888966111-114.67133708305263j),(0.08534316718578339+0j),(3.7525692277995404e-06+0j),(2.0560495346190605e-07+0j),(0.05479044915114603+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08659534473965833+0j),(0.0009093907394340137+0j),(13.312590324593865-113.0465730650868j),(0.08491895347833633+0j),(5.137258995091543e-06+0j),(2.0356603998045998e-07+0j),(0.03962541895881824+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08684755420313964+0j),(0.0008886019274806703+0j),(17.777214976154795-110.37729082431332j),(0.08362745493650436+0j),(7.111275863280753e-06+0j),(1.974212154732562e-07+0j),(0.027761715234905383+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08709376404632124+0j),(0.0008667501909919382+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08733368372372037+0j),(0.0008438953836091263+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08756703995503058+0j),(0.0008201003834605064+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08779357756438974+0j),(0.0007954310120054388+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08801306029147916+0j),(0.0007699559149700001+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08822527156259315+0j),(0.0007437463968627337+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.088430015207498+0j),(0.0007168762010887196+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08862711610583404+0j),(0.0006894212289568123+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08881642074522109+0j),(0.0006614591929556088+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08899779767232817+0j),(0.0006330692025310287+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08917113781816552+0j),(0.0006043312841072019+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08933635467989832+0j),(0.0005753258410130963+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08949338434363864+0j),(0.0005461330629883139+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08964218533591678+0j),(0.0005168322986601868+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08978273829572743+0j),(0.00048750140742056283+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08991504546395263+0j),(0.000458216109157336+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09003912999226689+0j),(0.00042904935108644386+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09015503507896866+0j),(0.0004000707103993204+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09026282294419728+0j),(0.0003713458496656967+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09036257366136469+0j),(0.0003429360391202695+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09045438386510798+0j),(0.00031489775642424384+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09053836535849909+0j),(0.00028728237059122137+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09061464364357903+0j),(0.00026013591285313+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09068335639955663+0j),(0.00023349893362686295+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09074465193234031+0j),(0.0002074064416517448+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0907986876176242+0j),(0.00018188791894004403+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09084562835772099+0j),(0.000156967403470495+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09088564506991938+0j),(0.00013266363053505062+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0909189132215305+0j),(0.00010899022324484817+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0909456114241311+0j),(8.59559228069197e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09096592009694009+0j),(6.356484967729371e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09098002020686995+0j),(4.1816787458186075e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09098809209063681+0j),(2.0707482332338105e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09099031436242605+0j),(2.2895182563156883e-07+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09098686290900415+0j),(-1.9630202309308158e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09097790997283772+0j),(-3.888448134071994e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09096362332270688+0j),(-5.755118031344234e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09094416551045961+0j),(-7.565008491333069e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09091969321191644+0j),(-9.320317637122369e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09089035664947089+0j),(-0.00011023434577437323+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0908562990936109+0j),(-0.00012676911869160477+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09081765644038381+0j),(-0.00014283439064921265+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09077455686171694+0j),(-0.00015845817370696048+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09072712052546596+0j),(-0.0001736693541664326+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09067545938207634+0j),(-0.0001884974612863988+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09061967701479415+0j),(-0.00020297244677098836+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09055986855043774+0j),(-0.0002171244747276779+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09049612062783238+0j),(-0.00023098372175483622+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0904285114211074+0j),(-0.0002445801868054158+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09035711071515445+0j),(-0.00025794351047902305+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0902819800306404+0j),(-0.00027110280341391684+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0902031727960564+0j),(-0.00028408648347872046+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09012073456436492+0j),(-0.0002969221214987011+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09003470327187539+0j),(-0.0003096362952901848+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08994510953703705+0j),(-0.0003222544518163043+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08985197699688473+0j),(-0.0003348007773178412+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.089755322678909+0j),(-0.0003472980753112086+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08965515740614723+0j),(-0.0003597676523825964+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08955148623330729+0j),(-0.00037222921174147035+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08944430891174202+0j),(-0.0003847007545266664+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08933362038109015+0j),(-0.00039719848888535914+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08921941128539099+0j),(-0.00040973674686893975+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08910166851146488+0j),(-0.00042232790920712616+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08898037574733242+0j),(-0.00043498233803785+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08885551405842117+0j),(-0.0004477083176815152+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08872706247928445+0j),(-0.0004605120035529192+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08859499861852825+0j),(-0.0004733973793087858+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08845929927461677+0j),(-0.00048636622232528276+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08831994106020032+0j),(-0.0004994180775953895+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08817690103258541+0j),(-0.000512550240127123+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08803015732794625+0j),(-0.0005257577459100904+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08787968979685999+0j),(-0.0005390333715018015+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08772548063873647+0j),(-0.000552367642266123+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08756751503270692+0j),(-0.0005657488492731408+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08740578176253734+0j),(-0.0005791630748453987+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08724027383314034+0j),(-0.0005925942267096287+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08707098907627421+0j),(-0.0006060240806821428+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08689793074304349+0j),(-0.0006194323317874781+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08672110808084656+0j),(-0.0006327966536790543+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08654053689245872+0j),(-0.0006460927661966203+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08635624007498922+0j),(-0.0006592945108653555+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08616824813650988+0j),(-0.0006723739341105319+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08597659968822184+0j),(-0.0006853013779291253+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08578134191010277+0j),(-0.0006980455777316553+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08558253098806237+0j),(-0.0007105737670382202+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08538023252072663+0j),(-0.0007228517886867591+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08517452189406984+0j),(-0.0007348442121875461+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0849654846222211+0j),(-0.0007465144568345823+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08475321665288363+0j),(-0.0007578249201647213+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08453782463592213+0j),(-0.0007687371113377753+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08431942615379714+0j),(-0.0007792117889941286+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08409814991265142+0j),(-0.000789209103133245+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08387413589298295+0j),(-0.0007986887405453306+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08364753545910585+0j),(-0.0008076100723719981+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08341851142731352+0j),(-0.0008159323001483856+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08318723809318153+0j),(-0.00082361460025957+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08295390121737538+0j),(-0.0008306162744916664+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08271869796776217+0j),(-0.0008368969101445558+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0824818368159623+0j),(-0.0008424165438353705+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08224353738799006+0j),(-0.0008471358241073356+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08200403026945657+0j),(-0.0008510161718742043+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08176355676597252+0j),(-0.0008540199384967959+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0815223686194397+0j),(-0.0008561105613306756+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08128072768097462+0j),(-0.0008572527165246202+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08103890554127721+0j),(-0.0008574124687877794+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08079718311934397+0j),(-0.0008565574177953105+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08055585021052347+0j),(-0.0008546568408660452+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08031520499501839+0j),(-0.0008516818315184661+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08007555350805191+0j),(-0.0008476054334933456+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07983720907303338+0j),(-0.000842402769820316+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07960049169917824+0j),(-0.0008360511664990106+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0793657274451577+0j),(-0.0008285302703658943+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0791332477504741+0j),(-0.0008198221607197775+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07890338873637696+0j),(-0.0008099114542878904+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07867649047825026+0j),(-0.0007987854031257626+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0784528962515147+0j),(-0.0007864339850566641+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07823295175319675+0j),(-0.000772849986274725+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07801700430141867+0j),(-0.0007580290757557112+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07780540201516203+0j),(-0.0007419698711407777+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07759849297674681+0j),(-0.0007246739957834335+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07739662437955172+0j),(-0.0007061461266776876+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07720014166357729+0j),(-0.0006863940330126813+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0770093876415197+0j),(-0.0006654286051297992+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07682470161808254+0j),(-0.0006432638736910808+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07664641850530259+0j),(-0.0006199170189002644+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07647486793670476+0j),(-0.0005954083696531091+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07631037338313218+0j),(-0.0005697613925298033+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07615325127311572+0j),(-0.0005430026705786122+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07600381012065659+0j),(-0.0005151618718780311+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0758623496632938+0j),(-0.00048627170790218016+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07572916001331592+0j),(-0.0004563678817533189+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07560452082495332+0j),(-0.0004254890263642081+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07548870048035218+0j),(-0.00039367663281138633+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07538195529708679+0j),(-0.000360974968919241+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07528452875991078+0j),(-0.0003274309883730791+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07519665077938074+0j),(-0.00029309423059688407+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07511853697990908+0j),(-0.00025801671168841037+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07505038801971524+0j),(-0.0002222528067404075+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07499238894504698+0j),(-0.0001858591239114595+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07494470858093673+0j),(-0.00014889437064362587+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07490749896064124+0j),(-0.00011141921245612332+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07488089479578813+0j),(-7.349612477492182e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07486501298911935+0j),(-3.518923828681429e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07485995219158052+0j),(3.435821666728189e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07486579240535624+0j),(4.231210111570976e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0748825946342966+0j),(8.137148834520274e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07491040058301915+0j),(0.00012054488905329321+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07494923240580365+0j),(0.0001597624051825913+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07499909250622613+0j),(0.00019895351680934868+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07505996338830348+0j),(0.0002380472664612608+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07513180755974141+0j),(0.0002769724452250761+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07521456748769827+0j),(0.00031565777999803985+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07530816560729411+0j),(0.00035403212123225834+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07541250438291197+0j),(0.00039202463051959155+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07552746642215408+0j),(0.0004295649673660526+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07565291464213378+0j),(0.000466583474508211+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07578869248760244+0j),(0.000503011361131461+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07593462420023199+0j),(0.0005387808833591111+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07609051513819795+0j),(0.0005738255213940326+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07625615214503625+0j),(0.0006080801527101846+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07643130396657968+0j),(0.0006414812207088087+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07661572171461839+0j),(0.0006739668982750204+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07680913937577377+0j),(0.000705477245694197+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07701127436392603+0j),(0.0007359543624128507+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07722182811439494+0j),(0.0007653425321575533+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07744048671794129+0j),(0.0007935883609569039+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07766692159253255+0j),(0.0008206409076444223+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07790079019070344+0j),(0.0008464518064565419+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07814173674023807+0j),(0.0008709753813794793+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07838939301580966+0j),(0.0008941687519382321+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07864337913913344+0j),(0.0009159919301670911+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07890330440512174+0j),(0.0009364079085493799+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07916876813147754+0j),(0.0009553827387638844+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07943936052912617+0j),(0.0009728856011349149+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0797146635908635+0j),(0.0009888888647438976+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07999425199559806+0j),(0.0010033681382331972+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08027769402558436+0j),(0.0010163023114165178+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08056455249409136+0j),(0.0010276735879086705+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08085438568102635+0j),(0.0010374675091099244+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08114674827415178+0j),(0.0010456729700359488+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08144119231369838+0j),(0.0010522822276880436+0j),,,,,,,(2.0371332244712914e-06+0j)
