,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
29,(0.08141558917159784+0j),(0.045086430542920435+0j),(0.00038445668306368144+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04509647585467848+0j),(0.0003949453078896615+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.045106804511513235+0j),(0.0004061398699083224+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04511743436478525+0j),(0.00041799449957047915+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.045128381896317+0j),(0.0004304502773886223+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04513966190885683+0j),(0.0004434376486299374+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0451512872778042+0j),(0.00045687869610531675+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04516326875995101+0j),(0.00047068923002932436+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.045175614854135196+0j),(0.00048478067030497367+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04518833170822415+0j),(0.0004990617092320284+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0452014230666569+0j),(0.0005134397522246893+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.045214890252804875+0j),(0.0005278221413048732+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.045228732180605226+0j),(0.00054211717145483+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.045242945390234664+0j),(0.0005562349137863384+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.045257524102992545+0j),(0.0005700878622211545+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04527246029102203+0j),(0.0005835914221877473+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04528774375799503+0j),(0.000596664260862299+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04530336222740169+0j),(0.0006092285388233711+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04531930143560096+0j),(0.0006212100427297597+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04533554522729146+0j),(0.000632538237849208+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.045352075651537566+0j),(0.0006431462580461165+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04536887305692584+0j),(0.0006529708492708879+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04538591618482253+0j),(0.0006619522807803807+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04540318226004865+0j),(0.0006700342363591871+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04542064707858436+0j),(0.0006771636958018663+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0454382850921564+0j),(0.0006832908149441911+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04545606948975442+0j),(0.0006883688106703966+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04547397227626834+0j),(0.0006923538556298082+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.045491964348542926+0j),(0.0006952049859079515+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04551001556921392+0j),(0.0006968840236345971+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04552809483872888+0j),(0.0006973555154798747+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.045546170165969596+0j),(0.0006965866871803602+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04556420873788915+0j),(0.0006945474136329785+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04558217698855907+0j),(0.0006912102036725435+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04560004066799516+0j),(0.0006865501983805866+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0456177649110988+0j),(0.0006805451816311826+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04563531430701621+0j),(0.0006731756015382705+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04565265296918352+0j),(0.0006644246015018964+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04566974460629264+0j),(0.0006542780596376317+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04568655259438285+0j),(0.0006427246354975367+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04570304005023619+0j),(0.0006297558231352437+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04571916990623228+0j),(0.0006153660097244923+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04573490498679933+0j),(0.0005995525390981734+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04575020808658379+0j),(0.0005823157797293211+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.045765042050450316+0j),(0.0005636591968241338+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04577936985541714+0j),(0.0005435894283351009+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.045793154694628295+0j),(0.0005221163648284561+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04580636006346427+0j),(0.0004992532332593868+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.045818949847895286+0j),(0.0004750166848107655+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0458308884151864+0j),(0.000449426887043911+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.045842140707071766+0j),(0.000422507620695077+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04585267233552467+0j),(0.0003942863815173375+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04586244968126095+0j),(0.00036479448762812813+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.045871439995126675+0j),(0.00033406719286335215+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04587961150253357+0j),(0.000302143806663425+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04588693351112002+0j),(0.000269067821022033+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04589337652182884+0j),(0.0002348870450060082+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.045898912343605644+0j),(0.00019965374729907366+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04590351421193223+0j),(0.00016342480712683053+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0459071569114166+0j),(0.0001262618737695091+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.045909816902664095+0j),(8.823153465026237e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.045911472453649536+0j),(4.940549169048566e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04591210377579733+0j),(9.86074521756723e-06+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04591169316495048+0j),(-3.032021581909653e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04591022514736835+0j),(-7.104921924405484e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04590768663083154+0j),(-0.00011223221344585713+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0459040670608455+0j),(-0.00015376907340882483+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.045899358581817123+0j),(-0.00019555341412702136+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04589355620292376+0j),(-0.00023747241809084826+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.045886657968196035+0j),(-0.00027940668534188725+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.045878665130086524+0j),(-0.00032123011665059417+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04586958232549076+0j),(-0.00036280984264615567+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04585941775282022+0j),(-0.00040400621414480106+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.045848183348296705+0j),(-0.00044467287137068336+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.045835894959144315+0j),(-0.0004846569120694341+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0458225725108077+0j),(-0.0005237991804474788+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04580824016473517+0j),(-0.0005619347001501325+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04579292646265438+0j),(-0.0005988932747873152+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04577666445266784+0j),(-0.0006345002784788212+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.045759491791942906+0j),(-0.0006685776562033318+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.045741450820313834+0j),(-0.0007009451491476958+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.045722588598802814+0j),(-0.0007314217536534759+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04570295690695316+0j),(-0.0007598274138355153+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04568261219299865+0j),(-0.0007859849378184429+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.045661615471301514+0j),(-0.0008097221163603458+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04564003216219661+0j),(-0.0008308740111850341+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0456179318703745+0j),(-0.0008492853695203921+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04559538809919456+0j),(-0.0008648131120654369+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04557247789978937+0j),(-0.0008773288346877152+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.045549281455434076+0j),(-0.0008867212601602718+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04552588160332946+0j),(-0.0008928985754539482+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04550236329832334+0j),(-0.0008957905372720547+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.045478813027185316+0j),(-0.0008953501501759749+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.045455318183965476+0j),(-0.0008915549663403946+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.045431966411482845+0j),(-0.0008844083776137612+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.045408844908688725+0j),(-0.0008739409347687395+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04538603970810546+0j),(-0.0008602113181669555+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04536363493504268+0j),(-0.0008433067616015768+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.045341712062530924+0j),(-0.0008233429563290057+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04532034917491828+0j),(-0.0008004634843408197+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.045299620251876074+0j),(-0.000774838823626374+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04527959448351775+0j),(-0.000746664962386495+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04526033562640839+0j),(-0.0007161616561412626+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04524190140936719+0j),(-0.0006835703607480729+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04522434299709703+0j),(-0.0006491518747668942+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04520770451878499+0j),(-0.0006131837258215766+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04519202266789124+0j),(-0.0005759573372045041+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04517732637837428+0j),(-0.0005377750126738299+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04516363658158753+0j),(-0.0004989467789829171+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04515096604703159+0j),(-0.00045978712699890496+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04513931930906643+0j),(-0.0004206116932021364+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04512869268058946+0j),(-0.00038173392382511297+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04511907435358112+0j),(-0.00034346176383270215+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.045110444585325093+0j),(-0.00030609441233537025+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.045102775968038265+0j),(-0.00026991918484778235+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.045096033778611974+0j),(-0.0002352085210656218+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.045090176404185285+0j),(-0.00020221717455125773+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04508515583835608+0j),(-0.0001711796179282103+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04508091824200036+0j),(-0.00014230769393384663+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04507740456192423+0j),(-0.00011578853902518956+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0450745511999279+0j),(-9.178280223999378e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0450722907243231+0j),(-7.042317775871313e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04507055261552121+0j),(-5.181326517137065e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.045069264037002926+0j),(-3.602676690838984e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04506835062279268+0j),(-2.310702773140435e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.045067737272491665+0j),(-1.3066916681627529e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04506734894497024+0j),(-5.8890475309698495e-06+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0450671114419775+0j),(-1.526329649659194e-06+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.045066952173187555+0j),(9.716263821757195e-08+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.045066800894559556+0j),(-9.149823649321893e-07+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.045066590412332345+0j),(-4.43297068580313e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04506625724549371+0j),(-1.0302522961035005e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04506574224014822+0j),(-1.8346834582403336e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04506499112984489+0j),(-2.836875042165157e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04506395503660493+0j),(-4.0153127428033586e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0450625909081024+0j),(-5.34693573267987e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.045060861887185895+0j),(-6.807402088343735e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.045058737610682714+0j),(-8.371364467446002e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.045056194435190475+0j),(-0.00010012753095707546+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04505321558833305+0j),(-0.00011705063100954519+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.045049791244733704+0j),(-0.00013421643219672886+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04504591852673567+0j),(-0.00015135982900391402+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.045041601430676495+0j),(-0.0001682199484202128+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04503685068029208+0j),(-0.00018454290040708922+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.045031683509582796+0j),(-0.00020008442484702982+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.045026123378207376+0j),(-0.0002146124074192562+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04502019962317157+0j),(-0.00022790923835272443+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04501394705123308+0j),(-0.0002397739899813622+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.045007405477042274+0j),(-0.00025002439143907875+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04500061921256807+0j),(-0.00025849858159042785+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.044993636513814+0j),(-0.0002650566242704649+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.044986508991205404+0j),(-0.00026958177296039466+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04497929099032626+0j),(-0.0002719814750123402+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.044972038949905965+0j),(-0.00027218810834795504+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04496481074410752+0j),(-0.0002701594461303086+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.044957665016255914+0j),(-0.00026587884721044946+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04495066051117664+0j),(-0.00025935517219868306+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.044943855413290906+0j),(-0.00025062242706333444+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.044937306697507125+0j),(-0.00023973914055304781+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.044931069499738095+0j),(-0.0002267874852253054+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04492519651366707+0j),(-0.0002118721480759107+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04491973742025031+0j),(-0.00019511895514460613+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.044914738356246965+0j),(-0.000176673260785855+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.044910241427734816+0j),(-0.00015669811632906353+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.044906284274183236+0j),(-0.0001353722330320014+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04490289968825706+0j),(-0.0001128877548594117+0j),,,,,,,(2.0371332244712914e-06+0j)
