,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.5175765018417369+0j),(0.0024793664065665983+0j),(15.451138975961877-21.769557536253505j),(0.6464883089065552+0j),(0.00010840596223715693+0j),(1.580266930417886e-05+0j),(0.14577306430441317+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.5176632059360828+0j),(0.0025583690404783776+0j),(20.078750488132986-18.591814607331376j),(0.6110609173774719+0j),(0.00013407068036030978+0j),(1.4118160550237868e-05+0j),(0.10530386294972068+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.5177526029883092+0j),(0.002634625247864779+0j),(27.69572259370483-11.542598979167892j),(0.5202440619468689+0j),(0.00015381646517198533+0j),(1.0233480460179043e-05+0j),(0.06653046179898088+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.5178445961795033+0j),(0.0027080463578237676+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.5179390856725167+0j),(0.0027785470289379104+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5180359687293192+0j),(0.0028460453557423225+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5181351398319549+0j),(0.002910462969855721+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5182364908069109+0j),(0.002971725135605086+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5183399109527052+0j),(0.0030297608399837543+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5184452871704932+0j),(0.0030845028767920567+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5185525040974914+0j),(0.0031358879248196314+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5186614442430055+0j),(0.0031838566199388144+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5187719881268528+0j),(0.0032283536209887507+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5188840144199607+0j),(0.0032693276693409705+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5189974000869195+0j),(0.003306731642047883+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5191120205302661+0j),(0.003340522598487138+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5192277497362717+0j),(0.0033706618204270085+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5193444604220048+0j),(0.0033971148454494445+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5194620241834347+0j),(0.003419851493680037+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5195803116443485+0j),(0.0034388458877873274+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.519699192605843+0j),(0.003454076466226845+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.519818536196159+0j),(0.003465525989719466+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5199382110206225+0j),(0.0034731815409685595+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5200580853114583+0j),(0.003477034517635941+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5201780270772454+0j),(0.0034770806186139908+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.520297904251779+0j),(0.003473319823649992+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5204175848421118+0j),(0.003465756366400772+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5205369370755482+0j),(0.003454398701021713+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.52065582954537+0j),(0.003439259462426048+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5207741313550764+0j),(0.003420355420392461+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5208917122609281+0j),(0.0033977074277570327+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5210084428125982+0j),(0.0033713403630098375+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5211241944917414+0j),(0.003341283067746728+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5212388398483158+0j),(0.0033075682796385704+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5213522526345189+0j),(0.003270232561942193+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5214643079362477+0j),(0.0032293162312306404+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5215748823020706+0j),(0.003184863286264319+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5216838538698458+0j),(0.0031369213434389812+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5217911024914034+0j),(0.003085541589686149+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5218965098563046+0j),(0.0030307787764609984+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5219999596170918+0j),(0.0029726913115225772+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5221013375220221+0j),(0.002911341598884335+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.522200531568043+0j),(0.002846796865569242+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5222974321944576+0j),(0.0027791306808793133+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.522391932546068+0j),(0.0027084254424898763+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.522483928848992+0j),(0.0026347763862323553+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5225733209625669+0j),(0.002558297727964944+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5226600131824434+0j),(0.0024791310030789306+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5227439153495999+0j),(0.002397454363818785+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5228249442422254+0j),(0.0023134895896979864+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5229030250891464+0j),(0.0022275020844305807+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5229780929006609+0j),(0.0021397903522774437+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5230500932698002+0j),(0.0020506659915142827+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5231189824195411+0j),(0.001960430228958784+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5231847265047165+0j),(0.0018693544180463499+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.523247300383495+0j),(0.001777668960621913+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5233066861519031+0j),(0.0016855607241905895+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5233628716898726+0j),(0.0015931762890675377+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5234158493680412+0j),(0.0015006279686632196+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5234656149739476+0j),(0.0014080004374540838+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5235121668590984+0j),(0.0013153568365038542+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5235555052813989+0j),(0.0012227439308377017+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5235956319090838+0j),(0.001130196262629072+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5236325494531022+0j),(0.0010377394035989574+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5236662613993829+0j),(0.0009453924607168191+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5236967718177563+0j),(0.0008531699899500255+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5237240852293527+0j),(0.0007610834536002404+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5237482065185641+0j),(0.0006691423321947765+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.523769140879105+0j),(0.000577354978368987+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5237868937863862+0j),(0.0004857292800530338+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.523801470990476+0j),(0.00039427318404801435+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5238128785254687+0j),(0.00030299511842047505+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5238211227322498+0j),(0.00021190434246921052+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5238262102925186+0j),(0.00012101124569990734+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5238281482725742+0j),(3.0327611722426002e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5238269441758496+0j),(-6.013314120172486e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5238226060035356+0j),(-0.00015035573445884402+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5238151423228777+0j),(-0.0002403228122801386+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5238045623429088+0j),(-0.0003300147299936838+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5237908759974731+0j),(-0.00041940934531636197+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5237740940354443+0j),(-0.0005084818123456517+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5237542281180211+0j),(-0.0005972043795121006+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.523731290922915+0j),(-0.0006855461943188202+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5237052962551183+0j),(-0.000773473119220533+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5236762591637649+0j),(-0.0008609475644264105+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5236441960643771+0j),(-0.0009479283446459284+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5236091248655288+0j),(-0.0010343705676917317+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5235710650986769+0j),(-0.001120225563232707+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5235300380496288+0j),(-0.0012054408596806068+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5234860668898588+0j),(-0.001289960216057091+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5234391768056799+0j),(-0.0013737237136705854+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5233893951231642+0j),(-0.0014566679096050794+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5233367514266903+0j),(-0.0015387260506033017+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5232812776691119+0j),(-0.0016198283422705936+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5232230082717727+0j),(-0.0016999022650820935+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5231619802129459+0j),(-0.0017788729259041835+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5230982331036863+0j),(-0.0018566634320190923+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5230318092505507+0j),(-0.0019331952741841584+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5229627537053033+0j),(-0.0020083886939469557+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5228911143025757+0j),(-0.00208216301064515+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.522816941686421+0j),(-0.0021544369347895197+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5227402893254958+0j),(-0.0022251289102002705+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5226612135163177+0j),(-0.002294157459400054+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5225797733753824+0j),(-0.0023614414804775264+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5224960308220017+0j),(-0.0024269004851129876+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5224100505536391+0j),(-0.0024904547931361406+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.522321900014991+0j),(-0.00255202569854023+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5222316493616214+0j),(-0.002611535617418278+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.522139371418662+0j),(-0.0026689082245248425+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5220451416349016+0j),(-0.002724068582625878+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.521949038032467+0j),(-0.002776943267187162+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5218511411522335+0j),(-0.002827460487943417+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5217515339950564+0j),(-0.0028755502082561273+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5216503019588902+0j),(-0.002921144262764039+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5215475327718545+0j),(-0.0029641764735698975+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.521443316421291+0j),(-0.003004582765035896+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5213377450788641+0j),(-0.003042301277147951+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5212309130217554+0j),(-0.0030772724773340645+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5211229165500086+0j),(-0.003109439270571743+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5210138539000887+0j),(-0.0031387471075870724+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5209038251547234+0j),(-0.00316514409092709+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5207929321491067+0j),(-0.0031885810786740853+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5206812783735493+0j),(-0.003209011785563755+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5205689688726706+0j),(-0.0032263928812668982+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5204561101412338+0j),(-0.003240684085594541+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5203428100167373+0j),(-0.00325184826038944+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.520229177568879+0j),(-0.0032598514978718998+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.520115322986021+0j),(-0.003264663205213715+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.52000135745879+0j),(-0.0032662561851214186+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.519887393060956+0j),(-0.0032646067122182143+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.519773542627737+0j),(-0.0032596946050226006+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.519659919631686+0j),(-0.003251503293331202+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5195466380563244+0j),(-0.0032400198808229183+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.519433812267689+0j),(-0.0032252352027118654+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5193215568839686+0j),(-0.0032071438782871166+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5192099866434081+0j),(-0.0031857443581879007+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.519099216270668+0j),(-0.003161038966273936+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5189893603418266+0j),(-0.003133033935961832+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5188805331482192+0j),(-0.003101739440909741+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5187728485593152+0j),(-0.003067169619943932+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5186664198848293+0j),(-0.003029342596132552+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5185613597362765+0j),(-0.0029882804899234714+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5184577798881739+0j),(-0.002944009426274828+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5183557911391018+0j),(-0.0028965595357186525+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5182555031728338+0j),(-0.0028459649493097657+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5181570244197484+0j),(-0.002792263787423943+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5180604619187378+0j),(-0.0027354981423811284+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5179659211798258+0j),(-0.0026757140548812884+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5178735060477113+0j),(-0.002612961484252207+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5177833185664503+0j),(-0.0025472942725202922+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5176954588454934+0j),(-0.0024787701023270543+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5176100249272871+0j),(-0.0024074504487254273+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5175271126566547+0j),(-0.0023334005249016163+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5174468155521639+0j),(-0.002256689221879496+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.517369224679689+0j),(-0.0021773890422756834+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5172944285283754+0j),(-0.002095576028184628+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5172225128892033+0j),(-0.0020113296832838857+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5171535607363543+0j),(-0.0019247328892603819+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5170876521115735+0j),(-0.0018358718166691483+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5170248640117185+0j),(-0.001744835830346172+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.516965270279683+0j),(-0.001651717389507256+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5169089414988742+0j),(-0.0015566119426745737+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.516855944891424+0j),(-0.001459617817582085+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5168063442203036+0j),(-0.0013608361062204689+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5167601996955073+0j),(-0.0012603705451912138+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5167175678844664+0j),(-0.001158327391548139+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5166785016268433+0j),(-0.0010548152943132543+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5166430499538565+0j),(-0.0009499451618618475+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.516611258012275+0j),(-0.0008438300253793373+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5165831669932119+0j),(-0.0007365848986000282+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5165588140658461+0j),(-0.0006283266340448894+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5165382323161883+0j),(-0.0005191737759818618+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5165214506910007+0j),(-0.0004092464103390831+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5165084939469723+0j),(-0.0002986660118067836+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5164993826052422+0j),(-0.00018755528836893878+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5164941329113586+0j),(-7.603802351146684e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5164927568007461+0j),(3.576108364240982e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5164952618697518+0j),(0.00014771658001414562+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5165016513523256+0j),(0.00025970242181030484+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5165119241023882+0j),(0.00037159213905940653+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5165260745819237+0j),(0.00048325900118006374+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5165440928548297+0j),(0.000594576183313004+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5165659645865458+0j),(0.0007054169331477498+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5165916710494739+0j),(0.0008156547379730155+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5166211891341931+0j),(0.0009251634916790656+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5166544913664624+0j),(0.0010338176614401442+0j),,,,,,,(2.0371373061039445e-06+0j)
