,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
46,(0.0996351232681338+0j),(0.07997265258325698+0j),(0.0005862517203541823+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0800118013496151+0j),(0.0005788084235722035+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08005045498285246+0j),(0.0005715835648586933+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08008862667988388+0j),(0.000564531257251151+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08012632655192359+0j),(0.0005576059601505126+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08016356165145314+0j),(0.0005507625854478295+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08020033600601142+0j),(0.0005439565935415291+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08023665065817409+0j),(0.0005371440807019741+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08027250371117767+0j),(0.0005302818589698615+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08030789037971754+0j),(0.0005233275295606234+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08034280304550877+0j),(0.0005162395505772805+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08037723131724771+0j),(0.0005089772997000046+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08041116209465433+0j),(0.0005015011324146322+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08044457963631071+0j),(0.000493772436259012+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08047746563104034+0j),(0.0004857536815001433+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08050979927259977+0j),(0.0004774084686030375+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08054155733747664+0j),(0.00046870157281133295+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08057271426560914+0j),(0.0004595989861270457+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08060324224385981+0j),(0.00045006795695062737+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08063311129209406+0j),(0.00044007702762175263+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08066228935172927+0j),(0.0004295960700839037+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0806907423766345+0j),(0.00041859631988136237+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08071843442627542+0j),(0.0004070504086854785+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08074532776101129+0j),(0.00039493239553631975+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08077138293946269+0j),(0.0003822177969771256+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08079655891788191+0j),(0.0003688836162507112+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08082081315146762+0j),(0.0003549083717195048+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08084410169757648+0j),(0.00034027212466475733+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0808663793207953+0j),(0.00032495650661447265+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08088759959984645+0j),(0.00030894474634376014+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08090771503630922+0j),(0.00029222169668785623+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08092667716514905+0j),(0.0002747738613029072+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08094443666705567+0j),(0.00025658942150577976+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08096094348259951+0j),(0.00023765826332254524+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08097614692822512+0j),(0.00021797200487117321+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0809899958141081+0j),(0.0001975240242034782+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08100243856391051+0j),(0.00017630948772905206+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08101342333647889+0j),(0.0001543253793423216+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08102289814953534+0j),(0.00013157053037320473+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08103081100542212+0j),(0.00010804565048041457+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08103711001896695+0j),(8.375335960457556e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08104174354754454+0j),(5.8698221096610475e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08104466032341741+0j),(3.288677613299999e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08104580958844654+0j),(6.327579523531217e-06+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08104514123126906+0j),(-2.0968762988673418e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08104260592704657+0j),(-4.898955584668981e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08103815527989361+0j),(-7.771997314529951e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08103174196809969+0j),(-0.0001071430163863978+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0810233198922609+0j),(-0.0001372394704948795+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08101284432643903+0j),(-0.0001679878580985769+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0810002720724633+0j),(-0.00019936439211592257+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08098556161748623+0j),(-0.0002313429267479772+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08096867329489532+0j),(-0.0002638949070345983+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08094956944867004+0j),(-0.0002969893172127586+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08092821460125346+0j),(-0.00033059262820889+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08090457562498193+0j),(-0.00036466874470718515+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08087862191708248+0j),(-0.0003991789523654505+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08085032557820325+0j),(-0.00043408186589927406+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08081966159438869+0j),(-0.0004693333789231707+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0807866080223446+0j),(-0.0005048866166252709+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08075114617775798+0j),(-0.0005406918925568914+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0807132608263441+0j),(-0.0005766966710351896+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0806729403771829+0j),(-0.0006128455368824296+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08063017707778476+0j),(-0.0006490801744501996+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08058496721018514+0j),(-0.0006853393580898825+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08053731128721614+0j),(-0.0007215589564208676+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0804872142479398+0j),(-0.0007576719528992404+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08043468565105451+0j),(-0.0007936084852840407+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08037973986491107+0j),(-0.0008292959066205503+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0803223962525995+0j),(-0.0008646588702904673+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0802626793504023+0j),(-0.000899619441504773+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0802006190377587+0j),(-0.0009340972373247348+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08013625069675794+0j),(-0.0009680095968841104+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08006961535908404+0j),(-0.001001271782956284+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08000075983827992+0j),(-0.0010337972153751994+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07992973684518713+0j),(-0.0010654977360997505+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07985660508445858+0j),(-0.0010962839049405194+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07978142933013456+0j),(-0.001126065324182776+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07970428047841639+0j),(-0.0011547509895821003+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07962523557596601+0j),(-0.0011822496645245283+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07954437782229572+0j),(-0.0012084702735673393+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07946179654518871+0j),(-0.0012333223079865883+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0793775871497787+0j),(-0.0012567162007048837+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07929185104425952+0j),(-0.0012785636438132865+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07920469554282285+0j),(-0.0012987779457812039+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07911623374038457+0j),(-0.00131727451014279+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07902658435329617+0j),(-0.001333971364674709+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07893587152545675+0j),(-0.0013487896573954107+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07884422460256688+0j),(-0.0013616541045300972+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07875177787755895+0j),(-0.001372493396586233+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07865867030982342+0j),(-0.0013812405687237458+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07856504522048424+0j),(-0.0013878333400481598+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07847104996570983+0j),(-0.0013922144251416549+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07837683558985503+0j),(-0.0013943318201560559+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07828255646009766+0j),(-0.0013941390650514817+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07818836988414489+0j),(-0.0013915954830123907+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0780944357125293+0j),(-0.0013866663976643547+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07800091592698202+0j),(-0.001379323328414666+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07790797421635584+0j),(-0.0013695441640245887+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07781577554156935+0j),(-0.0013573133143706373+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07772448569104912+0j),(-0.001342621840252441+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07763427082815838+0j),(-0.0013254675610455604+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07754529703211585+0j),(-0.0013058551399700985+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07745772983392298+0j),(-0.0012837961467434505+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07737173374883378+0j),(-0.0012593090974033273+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0772874718069142+0j),(-0.0012324194711211215+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07720510508324852+0j),(-0.0012031597038721466+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07712479222935792+0j),(-0.0011715691588861353+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07704668900739857+0j),(-0.001137694073866087+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07697094782870548+0j),(-0.001101587485034605+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07689771729824177+0j),(-0.001063309128142498+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07682714176650111+0j),(-0.0010229253166534578+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07675936089039417+0j),(-0.0009805087974001578+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0766945092046264+0j),(-0.000936138584089759+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0766327157050472+0j),(-0.0008898997691203435+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07657410344541637+0j),(-0.0008418833142528265+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07651878914899299+0j),(-0.0007921858207650637+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0764668828363085+0j),(-0.0007409092797958485+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07641848747043445+0j),(-0.0006881608036652277+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07637369862099957+0j),(-0.0006340523390337018+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07633260414815078+0j),(-0.0005787003628365228+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07629528390758654+0j),(-0.0005222255619991+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0762618094777213+0j),(-0.0004647524980055546+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07623224390996503+0j),(-0.0004064092574549126+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07620664150302296+0j),(-0.00034732708979668596+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07618504760204009+0j),(-0.0002876400334909391+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07616749842332643+0j),(-0.0002274845318855962+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07615402090531338+0j),(-0.0001669990401461049+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07614463258629811+0j),(-0.00010632362461000967+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0761393415094399+0j),(-4.559955597007605e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0761381461553769+0j),(1.5031102285403279e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07614103540273437+0j),(7.542590872702495e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07614798851669768+0j),(0.0001354424606731449+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07615897516572413+0j),(0.00019493881124756202+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07617395546636885+0j),(0.0002537738853413457+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07619288005610221+0j),(0.00031180789302327067+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07621569019389733+0j),(0.0003689027389609998+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07624231788827103+0j),(0.0004249224264393955+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07627268605236663+0j),(0.0004797334545989325+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07630670868557647+0j),(0.0005332052075638062+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07634429108111333+0j),(0.000585210334186763+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07638533005885692+0j),(0.0006356251172140726+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07642971422272432+0j),(0.0006843298307660781+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07647732424174199+0j),(0.0007312090851482387+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0765280331539362+0j),(0.0007761521581599968+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07658170669210908+0j),(0.0008190533122665178+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07663820363053309+0j),(0.0008598120972628397+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07669737615158491+0j),(0.0008983336384212713+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07675907023135516+0j),(0.0009345289106188802+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07682312604332897+0j),(0.0009683149996737227+0j),,,,,,,(2.037135265287618e-06+0j)
