,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.23451234541131039+0j),(0.0018732124958949724+0j),(18.0583655226581-56.63074677077156j),(0.2508617639541626+0j),(2.5555602405802347e-05+0j),(2.5814843472129443e-06+0j),(0.1010144197041829+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.23464035214247622+0j),(0.0019042480647007923+0j),(24.483487954315176-51.619275518791405j),(0.2511511743068695+0j),(3.750538962776773e-05+0j),(2.5874441175651237e-06+0j),(0.06898859452587762+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.2347703886137097+0j),(0.0019328152673845488+0j),(32.126828218560384-43.68352370147553j),(0.2483304888010025+0j),(5.463026536745019e-05+0j),(2.5296511801610502e-06+0j),(0.0463049403686087+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.2349022852938685+0j),(0.001958873643438054+0j),(40.835328644163624-31.48907250902414j),(0.23670600354671478+0j),(7.678443216718733e-05+0j),(2.2983655248101127e-06+0j),(0.029932701980601276+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.23503587001637372+0j),(0.001982386264202581+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.23517096822142572+0j),(0.0020033197803182223+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.23530740320122873+0j),(0.002021644462608232+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2354449963477813+0j),(0.002037334236546221+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.23558356740280442+0j),(0.002050366710595288+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.23572293470940886+0j),(0.002060723198922116+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2358629154651454+0j),(0.0020683887393238374+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2360033259761596+0j),(0.0020733521077487558+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.23614398191229766+0j),(0.0020756058317037557+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.23628469856321835+0j),(0.0020751462064286103+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.23642529109593105+0j),(0.002071973320597557+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2365655748148247+0j),(0.00206609110377223+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.23670536542645737+0j),(0.0020575074187473064+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2368444793137419+0j),(0.002046234245089877+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2369827338291136+0j),(0.0020322880529127047+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.23711994762578129+0j),(0.0020156905472534345+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2372559410531761+0j),(0.0019964698085406093+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2373905366391237+0j),(0.0019746616982973773+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.23752355968511682+0j),(0.0019503117740804225+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.23765483902340745+0j),(0.0019234781255263412+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.23778420800156197+0j),(0.0018942352165912555+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.23791150575855385+0j),(0.0018626786027965405+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2380365788363812+0j),(0.0018289300649435918+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2381592831190375+0j),(0.001793142086488637+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.23827948599615467+0j),(0.0017554999726095287+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2383970685249703+0j),(0.0017162196820974718+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.23851192725675782+0j),(0.0016755401444285712+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.23862397536870503+0j),(0.0016337105511324728+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.23873314284354638+0j),(0.0015909751069612644+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.23883937564487265+0j),(0.001547558792282325+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.23894263405936797+0j),(0.0015036571419779125+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.23904289052350133+0j),(0.001459431330213135+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.23914012727919687+0j),(0.0014150080643792196+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.23923433413420137+0j),(0.001370482764834454+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.23932550649423173+0j),(0.0013259243643058013+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.23941364373381743+0j),(0.0012813804522711664+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2394987479037537+0j),(0.0012368820131792547+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.23958082273637654+0j),(0.0011924474320427695+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.239659872896676+0j),(0.0011480857064620636+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.23973590342765702+0j),(0.0011037989375695893+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.23980891934497484+0j),(0.001059584221673779+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.23987892534432567+0j),(0.0010154350690224148+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.23994592559317846+0j),(0.0009713424612319161+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.24000992358532539+0j),(0.0009272956381791383+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.24007092204222633+0j),(0.0008832826849364496+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2401289228493425+0j),(0.0008392909721040527+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.24018392701882296+0j),(0.0007953074891796856+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.24023593467225013+0j),(0.0007513191001083065+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.24028494503886852+0j),(0.0007073127423085886+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.24033095646597472+0j),(0.0006632755846953835+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.24037396643906023+0j),(0.0006191951560012454+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.24041397160996467+0j),(0.0005750594516402249+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.24045096783178324+0j),(0.0005308570251421303+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.24048495019962793+0j),(0.00048657706858358887+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.24051591309660397+0j),(0.0004422094852835365+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2405438502445577+0j),(0.00039774495719070165+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.24056875475929565+0j),(0.0003531750087805053+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2405906192100838+0j),(0.00030849206883315164+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.24060943568331933+0j),(0.00026368953113720133+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.24062519585032732+0j),(0.00021876181492010532+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.24063789103928562+0j),(0.00017370442562382785+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.24064751231131778+0j),(0.0001285140165017182+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.24065405054082248+0j),(8.318845139992807e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.24065749650012813+0j),(3.772686899055707e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2406578409485791+0j),(-7.870251361918722e-06+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2406550747261674+0j),(-5.360102200025813e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.24064918885182876+0j),(-9.946207762306056e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.24064017462652024+0j),(-0.0001454485042525214+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.24062802374118739+0j),(-0.0001915537666884723+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2406127283897154+0j),(-0.00023776963472382868+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.24059428138693534+0j),(-0.0002840861085172673+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.24057267629172355+0j),(-0.00033049134365418234+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2405479075351937+0j),(-0.00037697157657637934+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.24051997055392688+0j),(-0.00042351105122267986+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.24048886192812263+0j),(-0.00047009194789468306+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.24045457952447924+0j),(-0.0005166943155392293+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.24041712264352363+0j),(-0.0005632960088131431+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.24037649217101284+0j),(-0.0006098726314601891+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.24033269073292057+0j),(-0.0006563974876715496+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2402857228534044+0j),(-0.0007028415432058187+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2402355951150259+0j),(-0.0007491733981009157+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.24018231632037254+0j),(-0.0007953592728018577+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.240125897654108+0j),(-0.000841363009441553+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.24006635284436503+0j),(-0.0008871460898388815+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2400036983222987+0j),(-0.0009326676715118123+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2399379533785401+0j),(-0.000977884642646329+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2398691403152422+0j),(-0.001022751696523258+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.23979728459239272+0j),(-0.0010672214254020692+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.23972241496708674+0j),(-0.001111244433320352+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.23964456362450798+0j),(-0.0011547694667218332+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.23956376629945803+0j),(-0.0011977435613098923+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.23948006238739908+0j),(-0.0012401122030746188+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.23939349504412608+0j),(-0.0012818195010909032+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.23930411127335596+0j),(-0.0013228083694564118+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.23921196200170575+0j),(-0.001363020715605127+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.23911710214148607+0j),(-0.0014023976097290683+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.23901959064314307+0j),(-0.0014408794192605266+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.23891949053748665+0j),(-0.0014784059742540352+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.23881686896412857+0j),(-0.0015149168068831608+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.23871179718321772+0j),(-0.0015503514023189283+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2386043505712998+0j),(-0.0015846494139564985+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.23849460860345748+0j),(-0.001617750850991887+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.23838265482329715+0j),(-0.0016495962476449685+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.23826857680187172+0j),(-0.001680126818798466+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2381524660863297+0j),(-0.0017092846059770378+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.23803441813886658+0j),(-0.0017370126161075576+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.23791453226640813+0j),(-0.0017632549548457024+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.23779291154135757+0j),(-0.0017879569556371096+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2376696627136693+0j),(-0.0018110653053075407+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.23754489611446863+0j),(-0.0018325281666811033+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.23741872555141014+0j),(-0.0018522952985226976+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2372912681959519+0j),(-0.0018703181729491218+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.23716264446271684+0j),(-0.0018865500903434234+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2370329778811133+0j),(-0.0019009462917269628+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2369023949593908+0j),(-0.0019134640684853683+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.23677102504131683+0j),(-0.0019240628693015036+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.23663900015567074+0j),(-0.001932704404118984+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2365064548587641+0j),(-0.0019393527449389505+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.23637352607020976+0j),(-0.0019439744232387652+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.236240352902178+0j),(-0.0019465385237932846+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2361070764823921+0j),(-0.0019470167746759755+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2359738397711307+0j),(-0.0019453836332162524+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.23584078737252095+0j),(-0.0019416163676919175+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.23570806534041974+0j),(-0.0019356951345404882+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.23557582097919536+0j),(-0.0019276030508792066+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2354442026397364+0j),(-0.0019173262621316276+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2353133595110279+0j),(-0.0019048540045678714+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.23518344140764677+0j),(-0.0018901786625755382+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.23505459855354213+0j),(-0.001873295820489456+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.23492698136247625+0j),(-0.0018542043088197846+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.23480074021551284+0j),(-0.001832906244730477+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.234676025235949+0j),(-0.001809407066632879+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.23455298606209588+0j),(-0.0017837155627721936+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.23443177161832113+0j),(-0.0017558438936981144+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.23431252988477216+0j),(-0.0017258076085247146+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.23419540766620728+0j),(-0.0016936256548985892+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.23408055036036524+0j),(-0.0016593203826083952+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2339681017263072+0j),(-0.0016229175407832805+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2338582036531702+0j),(-0.0015844462686419598+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.23375099592977197+0j),(-0.001543939079768655+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.23364661601550848+0j),(-0.001501431839906509+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.233545198812985+0j),(-0.0014569637382735227+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.23344687644282236+0j),(-0.0014105772524203952+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.23335177802107604+0j),(-0.001362318106663911+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2332600294397048+0j),(-0.001312235224143724+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2331717531505211+0j),(-0.0012603806725643445+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.23308706795305068+0j),(-0.0012068096036981165+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.23300608878672316+0j),(-0.001151580186738603+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.23292892652780953+0j),(-0.0010947535356072037+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.23285568779151333+0j),(-0.001036393630329167+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.23278647473961697+0j),(-0.0009765672326081008+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.23272138489407204+0j),(-0.0009153437957406912+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.23266051095691434+0j),(-0.0008527953690258873+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.23260394063687276+0j),(-0.0007889964968347798+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.23255175648303023+0j),(-0.0007240241125190165+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2325040357258816+0j),(-0.000657957427347122+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.23246085012612017+0j),(-0.0005908778146688282+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.23242226583147063+0j),(-0.0005228686895182931+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2323883432418721+0j),(-0.0004540153838770835+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.23235913688329837+0j),(-0.0003844050178273432+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.23233469529048761+0j),(-0.0003141263668349857+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2323150608988369+0j),(-0.00024326972541139315+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2323002699456987+0j),(-0.0001719267674102104+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2322903523812999+0j),(-0.00010019040322381712+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.23228533178948577+0j),(-2.8154634151120208e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.23228522531847118+0j),(4.408559578516737e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.23229004362176384+0j),(0.00011643455028720508+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.23229979080940372+0j),(0.0001887958532066089+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.23231446440964282+0j),(0.0002610726426502351+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.23233405534117005+0j),(0.0003331677264672332+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.23235854789596508+0j),(0.00040498373881423964+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.23238791973284398+0j),(0.00047642329749249707+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.23242214188173785+0j),(0.0005473891617471476+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.23246117875872688+0j),(0.0006177843902179058+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2325049881918281+0j),(0.0006875124987279371+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.23255352145751562+0j),(0.0007564776175973476+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2326067233279304+0j),(0.000824584648167616+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.23266453212871496+0j),(0.000891739418223326+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.232726879807387+0j),(0.0009578488359986165+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.23279369201214498+0j),(0.0010228210424574685+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2328648881809781+0j),(0.0010865655615387522+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2329403816409306+0j),(0.0011489934480599538+0j),,,,,,,(2.037135265287618e-06+0j)
