,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.11476096992147529+0j),(0.001269945050025536+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11479859294465339+0j),(0.0012571601954878028+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11483580545001495+0j),(0.0012424448229409022+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11487255136739978+0j),(0.0012259035598307028+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11490877807847662+0j),(0.0012076630286039093+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11494443708727461+0j),(0.0011878727787408053+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11497948469164504+0j),(0.001166704417070961+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11501388259398987+0j),(0.0011443484087257305+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11504759837994047+0j),(0.0011210084296357306+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11508060579885424+0j),(0.0010968937369556732+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11511288480217063+0j),(0.0010722105766046007+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11514442133025307+0j),(0.0010471539256951688+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11517520687528077+0j),(0.0010219007467167358+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11520523787617405+0j),(0.0009966054804959542+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11523451501477007+0j),(0.0009713979375396238+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11526304248023403+0j),(0.000946383278614279+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11529082725565262+0j),(0.0009216435202048184+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11531787846323377+0j),(0.0008972399553037466+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11534420678771597+0j),(0.0008732159721910179+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11536982398434399+0j),(0.0008495999010980573+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11539474246887148+0j),(0.0008264076628303317+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1154189749819986+0j),(0.0008036451068928947+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11544253431844773+0j),(0.0007813100036901158+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11546543311050547+0j),(0.000759393701272009+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11548768365652315+0j),(0.0007378824805230507+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11550929778601289+0j),(0.0007167586516782944+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11553028675426712+0j),(0.0006960014356956293+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11555066116067447+0j),(0.0006755876704007549+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11557043088601666+0j),(0.0006554923759575352+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1155896050449775+0j),(0.000635689208511176+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11560819195087596+0j),(0.0006161508255202374+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11562619909026958+0j),(0.000596849181639479+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11564363310557753+0j),(0.0005777557701158794+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11566049978427223+0j),(0.0005588418214779057+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11567680405350352+0j),(0.000540078468746724+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11569254997926216+0j),(0.0005214368863769333+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11570774076938324+0j),(0.0005028884085465124+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11572237877983783+0j),(0.00048440463117511214+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11573646552387859+0j),(0.00046595750108414496+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1157500016836946+0j),(0.00044751939496207+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11576298712430275+0j),(0.00042906319021671053+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1157754209094572+0j),(0.0004105623293455003+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11578730131940307+0j),(0.0003919908791050473+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11579862587033403+0j),(0.00037332358549067423+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1158093913354405+0j),(0.0003545359253265413+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11581959376745678+0j),(0.0003356041551039628+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1158292285226328+0j),(0.00031650535757936674+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11583829028606993+0j),(0.0002972174865451673+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11584677309837058+0j),(0.00027771941011060206+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11585467038356216+0j),(0.0002579909527707857+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11586197497826217+0j),(0.0002380129364961406+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11586867916205831+0j),(0.00021776722103911505+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11587477468908242+0j),(0.00019723674362729922+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11588025282076268+0j),(0.00017640555819032797+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11588510435974184+0j),(0.0001552588742512927+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11588931968495288+0j),(0.0001337830955997917+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11589288878784795+0j),(0.00011196585885228756+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11589580130977777+0j),(8.979607199697128e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11589804658052297+0j),(6.726395301114742e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11589961365798049+0j),(4.436106863087957e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11590049136901075+0j),(2.108037334537232e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11590066835145306+0j),(-2.5837513216661313e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11590013309731896+0j),(-2.6635457190594856e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11589887399717373+0j),(-5.107738942382079e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11589687938571837+0j),(-7.591064611718835e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11589413758858397+0j),(-0.00010113473747552062+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11589063697035089+0j),(-0.00012674754458365996+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11588636598380406+0j),(-0.0001527452778089628+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11588131322043485+0j),(-0.0001791224348996491+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11587546746219667+0j),(-0.00020587175887765591+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11586881773451853+0j),(-0.00023298419586481652+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11586135336057599+0j),(-0.0002604488530255844+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11585306401681231+0j),(-0.0002882529568623661+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11584393978969483+0j),(-0.00031638181215823993+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11583397123368212+0j),(-0.00034481876192566616+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11582314943036505+0j),(-0.00037354514879215083+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11581146604873171+0j),(-0.0004025402783310072+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11579891340648923+0j),(-0.00043178138492574374+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11578548453235661+0j),(-0.0004612436008416363+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11577117322922172+0j),(-0.0004908999292622619+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11575597413803122+0j),(-0.0005207212221316573+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11573988280225674+0j),(-0.0005506761637199321+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1157228957327515+0j),(-0.0005807312608967177+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11570501047278145+0j),(-0.00061085084114964+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11568622566298409+0j),(-0.0006409970594183589+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11566654110597535+0j),(-0.0006711299148227715+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11564595783029384+0j),(-0.0007012072783433544+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11562447815333997+0j),(-0.0007311849324572799+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11560210574293968+0j),(-0.0007610166236418507+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11557884567713717+0j),(-0.0007906541285268198+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11555470450179972+0j),(-0.0008200473343088125+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11552969028560289+0j),(-0.0008491443338362232+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11550381267195547+0j),(-0.0008778915355381553+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11547708292742237+0j),(-0.0009062337881129672+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11544951398621003+0j),(-0.0009341145196197018+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11542112049029406+0j),(-0.0009614758903424361+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11539191882479087+0j),(-0.0009882589585336445+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11536192714820626+0j),(-0.0010144038579022782+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11533116541722988+0j),(-0.0010398499855060717+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11529965540578752+0j),(-0.0010645361985444036+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1152674207181373+0j),(-0.0010884010166206347+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11523448679616421+0j),(-0.0011113828081201877+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11520088092152608+0j),(-0.0011334199487763345+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1151666322127185+0j),(-0.0011544510035070548+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11513177161576289+0j),(-0.0011744149717844332+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11509633188717686+0j),(-0.0011932515593132268+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11506034756904705+0j),(-0.0012109014354343664+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11502385495671605+0j),(-0.0012273064705531367+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11498689205962731+0j),(-0.0012424099570790298+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11494949855577392+0j),(-0.0012561568169953152+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11491171574011612+0j),(-0.0012684937983511591+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11487358646727369+0j),(-0.0012793696623144928+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11483515508875845+0j),(-0.0012887353619287622+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11479646738498243+0j),(-0.0012965442133410874+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11475757049225967+0j),(-0.00130275205998359+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11471851282500786+0j),(-0.0013073174299712967+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11467934399335118+0j),(-0.001310201686811357+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11464011471632436+0j),(-0.0013113691733897502+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1146008767308807+0j),(-0.0013107873491039804+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11456168269691165+0j),(-0.0013084269199357015+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1145225860984926+0j),(-0.0013042619612027545+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11448364114157793+0j),(-0.0012982700326910374+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11444490264837785+0j),(-0.0012904322858398416+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11440642594865913+0j),(-0.0012807335626386072+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11436826676822241+0j),(-0.0012691624858854657+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1143304811148194+0j),(-0.0012557115404585324+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11429312516178305+0j),(-0.0012403771452575852+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11425625512965448+0j),(-0.0012231597154856474+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1142199271660994+0j),(-0.001204063714956991+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11418419722441653+0j),(-0.0011830976981391545+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11414912094094803+0j),(-0.0011602743416611497+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11411475351171044+0j),(-0.0011356104650478958+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11408114956857049+0j),(-0.0011091270404716541+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11404836305529661+0j),(-0.0010808491913441869+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11401644710382111+0j),(-0.0010508061796086032+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11398545391105223+0j),(-0.001019031381626755+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11395543461657723+0j),(-0.0009855622525965653+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11392643918159967+0j),(-0.0009504402794733424+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11389851626945324+0j),(-0.0009137109224097432+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11387171312803464+0j),(-0.0008754235447704941+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11384607547449507+0j),(-0.0008356313318197059+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11382164738252595+0j),(-0.0007943911982208375+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11379847117257076+0j),(-0.0007517636845313438+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11377658730528763+0j),(-0.0007078128429158142+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11375603427858094+0j),(-0.0006626061123429312+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11373684852851114+0j),(-0.0006162141835722672+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11371906433438252+0j),(-0.0005687108542766893+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11370271372829763+0j),(-0.0005201728746851801+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11368782640945506+0j),(-0.00047067978416830705+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11367442966345388+0j),(-0.0004203137392245441+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11366254828685472+0j),(-0.00036915933336041147+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11365220451723093+0j),(-0.00031730340938980467+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11364341796892817+0j),(-0.00026483486470897243+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11363620557473336+0j),(-0.00021184445013210923+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11363058153363623+0j),(-0.00015842456289879558+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1136265572648477+0j),(-0.00010466903448888938+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11362414136822037+0j),(-5.0672913901939394e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11362333959119648+0j),(3.467752922980489e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11362415480238836+0j),(5.765614685444045e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.113626586971875+0j),(0.00011179490177691972+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1136306331582779+0j),(0.0001657863325437929+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11363628750265725+0j),(0.0002195326639505418+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11364354122924805+0j),(0.0002729362599990342+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11365238265303394+0j),(0.0003258998527224618+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11366279719413473+0j),(0.0003783267698407699+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11367476739896187+0j),(0.0004301211605217732+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11368827296807482+0j),(0.00048118821853100375+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11370329079064938+0j),(0.0005314344020629272+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1137197949854488+0j),(0.0005807676495616264+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1137377569481681+0j),(0.0006290975908551002+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11375714540500141+0j),(0.0006763357529486347+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11377792647226385+0j),(0.000722395759847131+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11380006372188066+0j),(0.0007671935258036513+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11382351825253857+0j),(0.0008106474414233254+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11384824876627835+0j),(0.0008526785520879526+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11387421165029189+0j),(0.0008932107282069768+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11390136106367302+0j),(0.0009321708268472985+0j),,,,,,,(2.037135265287618e-06+0j)
