,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
54,(0.09862741236638013+0j),(0.015932416509465492+0j),(0.00044968135412489337+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01597465846800653+0j),(0.00046103393325919916+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.016017967327090443+0j),(0.00047205589065534714+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.016062311370932933+0j),(0.0004827473866425772+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01610765883129619+0j),(0.0004931071092381969+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.016153977751920314+0j),(0.0005031323849490089+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.016201235864425817+0j),(0.0005128193075078551+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.016249400477025618+0j),(0.0005221628766732259+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01629843837670424+0j),(0.000531157140732744+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01634831574498273+0j),(0.0005397953378091984+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01639899808698218+0j),(0.0005480700323806655+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.016450450173208765+0j),(0.0005559732445489507+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01650263599329135+0j),(0.0005634965705096238+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01655551872078941+0j),(0.0005706312934004388+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.016609060688136706+0j),(0.0005773684842531951+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01666322337077869+0j),(0.0005836990931722609+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.016717967379586935+0j),(0.0005896140311384966+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01677325246068046+0j),(0.0005951042430149831+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.016829037501843863+0j),(0.0006001607724335552+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01688528054479982+0j),(0.0006047748192880067+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.016941938802662895+0j),(0.0006089377905661453+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.016998968681970924+0j),(0.0006126413452310819+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0170563258087563+0j),(0.0006158774338228184+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01711396505818132+0j),(0.0006186383333999175+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.017171840587318365+0j),(0.0006209166783844649+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.017229905870706826+0j),(0.0006227054878158851+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.017288113738364436+0j),(0.0006239981894611622+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.017346416415970716+0j),(0.0006247886411750263+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01740476556697572+0j),(0.0006250711498525112+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.017463112336417633+0j),(0.0006248404882697025+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01752140739625919+0j),(0.0006240919100668903+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01757960099207553+0j),(0.0006228211630910686+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.017637642990945026+0j),(0.00062102450128188+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01769548293041117+0j),(0.0006186986952568231+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.017753070068397284+0j),(0.0006158410417266705+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01781035343396717+0j),(0.0006124493718504732+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01786728187883468+0j),(0.0006085220586220992+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01792380412953303+0j),(0.0006040580233643955+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.017979868840161443+0j),(0.0005990567413940305+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.018035424645632295+0j),(0.0005935182469099571+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01809042021534648+0j),(0.0005874431371488272+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.018144804307228604+0j),(0.0005808325758430638+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.018198525822056597+0j),(0.000573688296011722+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.018251533858023014+0j),(0.0005660126021087859+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.018303777765467676+0j),(0.0005578083715498323+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.018355207201722974+0j),(0.0005490790556345677+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.018405772186014562+0j),(0.0005398286798799765+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.018455423154361876+0j),(0.0005300618437770676+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.018504111014423667+0j),(0.0005197837199824824+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.018551787200235148+0j),(0.0005090000529548917+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.018598403726783955+0j),(0.0004977171570454944+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.018643913244373107+0j),(0.0004859419140511196+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.018688269092720027+0j),(0.0004736817702378248+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.018731425354741336+0j),(0.00046094473284288747+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.018773336909973844+0j),(0.0004477393660627986+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.018813959487582934+0j),(0.00043407478653468613+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01885324971891035+0j),(0.00041996065831888696+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.018891165189514097+0j),(0.0004054071873903048+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.018927664490653733+0j),(0.00039042511564613293+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.018962707270175204+0j),(0.000375025714437961+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0189962542827503+0j),(0.0003592207776361103+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01902826743942627+0j),(0.0003430226142344683+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.019058709856442157+0j),(0.0003264440405040541+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.019087545903269065+0j),(0.0003094983717034869+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.019114741249832538+0j),(0.0002921994133548493+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.019140262912875832+0j),(0.0002745614520933236+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.019164079301423758+0j),(0.000256599246098836+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.019186160261307688+0j),(0.0002383280151180814+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.019206477118712935+0j),(0.00021976343008499628+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.019225002722710462+0j),(0.00020092160234737435+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01924171148673579+0j),(0.0001818190725072726+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.019256579428978526+0j),(0.00016247279888204904+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01926958421164664+0j),(0.00014290014559290273+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.019280705179070202+0j),(0.00012311887028671674+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01928992339460982+0j),(0.00010314711149613622+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01929722167633557+0j),(8.300337564245908e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.019302584631442344+0j),(6.270652368449974e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.019305998689368078+0j),(4.227575741539914e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.019307452133581243+0j),(2.173060540832913e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.019306935132004127+0j),(1.0909086104551878e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.019304439766038246+0j),(-1.962319441745419e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.019299960058157876+0j),(-4.039128261978041e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01929349199803725+0j),(-6.11926679292494e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.019285033567176275+0j),(-8.200641112305456e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01927458476198873+0j),(-0.0001028113380624118+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.019262147615315688+0j),(-0.0001235860563287174+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01924772621632569+0j),(-0.00014430897227221654+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01923132672876134+0j),(-0.0001649583084917308+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.019212957407490225+0j),(-0.0001855121217670733+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.019192628613315874+0j),(-0.00020594832146857172+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.019170352826001796+0j),(-0.00022624468847136885+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.019146144655459125+0j),(-0.00024637889460528195+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.019120020851045062+0j),(-0.0002663285226739133+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.019092000308916075+0j),(-0.00028607108707971756+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01906210407737616+0j),(-0.0003055840550945396+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.019030355360156626+0j),(-0.000324844868817601+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0189967795175595+0j),(-0.0003438309678651063+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01896140406539274+0j),(-0.00036251981283741874+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.018924258671620703+0j),(-0.000380888909610878+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01888537515064881+0j),(-0.0003989158345018713+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.018844787455156994+0j),(-0.0004165782603504622+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.018802531665391878+0j),(-0.0004338539835697222+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.018758645975823413+0j),(-0.0004507209522046652+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01871317067906763+0j),(-0.00046715729504128876+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01866614814697361+0j),(-0.0004831413518016448+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01861762280876951+0j),(-0.0004986517044548381+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01856764112615998+0j),(-0.0005136672096665659+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.018516251565265818+0j),(-0.0005281670324009592+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.018463504565295396+0j),(-0.0005421306806781828+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.018409452503838252+0j),(-0.0005555380414796441+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.018354149658672186+0j),(-0.0005683694177796048+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01829765216597807+0j),(-0.0005806055666676615+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01824001797486073+0j),(-0.0005922277385113468+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01818130679807995+0j),(-0.0006032177170918276+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.018121580058902746+0j),(-0.0006135578606287676+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.018060900833996994+0j),(-0.0006232311435934016+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.017999333792297043+0j),(-0.0006322211991915052+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.017936945129784+0j),(-0.0006405123623812437+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.017873802500137027+0j),(-0.0006480897132745686+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0178099749412273+0j),(-0.0006549391207555078+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01774553279744292+0j),(-0.000661047286134992+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.017680547637850732+0j),(-0.0006664017866495432+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01761509217022005+0j),(-0.0006709911186007477+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.017549240150953254+0j),(-0.0006748047399244606+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.017483066290988513+0j),(-0.0006778331119727164+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.017416646157760562+0j),(-0.0006800677402877456+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01735005607332729+0j),(-0.0006815012141467144+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.017283373008790445+0j),(-0.0006821272446571891+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.017216674475159652+0j),(-0.000681940701186822+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.017150038410829696+0j),(-0.0006809376459173805+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.017083543065860397+0j),(-0.0006791153663207017+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01701726688326733+0j),(-0.0006764724053637762+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.016951288377549716+0j),(-0.0006730085892621094+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.016885686010698273+0j),(-0.000668725052612157+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.016820538065941575+0j),(-0.0006636242607477341+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.016755922519503294+0j),(-0.0006577100291789346+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.016691916910655823+0j),(-0.0006509875399862623+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.016628598210367298+0j),(-0.0006434633550572861+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.016566042688848738+0j),(-0.0006351454260672009+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.016504325782317083+0j),(-0.000626043101118264+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.016443521959297422+0j),(-0.0006161671279664221+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01638370458679366+0j),(-0.0006055296537754897+0j),,,,,,,(2.037135265287618e-06+0j)
