,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.00886125561024998+0j),(-0.0004046729060510249+0j),(6.9295027844369255+74.09991497854155j),(0.13883022964000702+0j),(6.2553958741773386e-06+0j),(1.3797753793869198e-06+0j),(0.2205736306926182+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.008852574888773319+0j),(-0.00039900073693956443+0j),(7.236995354049875+75.00180144339127j),(0.14517083764076233+0j),(6.373231826728443e-06+0j),(1.5086867374334925e-06+0j),(0.23672240057332786+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.008844021137574636+0j),(-0.00039290050133077145+0j),(7.632558938498777+75.89014079862696j),(0.15112432837486267+0j),(6.559914709214354e-06+0j),(1.634967313754753e-06+0j),(0.24923606269730975+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.00883560352225871+0j),(-0.00038637840961938945+0j),(8.176608818858037+76.78705174687786j),(0.15632155537605286+0j),(6.8559893406927586e-06+0j),(1.7493553688896017e-06+0j),(0.25515724747507257+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.008827331068591173+0j),(-0.0003794412170444851+0j),(8.969251753330811+77.7273524796128j),(0.1602899134159088+0j),(7.3254332164651714e-06+0j),(1.839300528851896e-06+0j),(0.251084198640669+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.008819212650799163+0j),(-0.0003720962188738127+0j),(10.174010920903049+78.76839086374225j),(0.1624627709388733+0j),(8.064402209129184e-06+0j),(1.8895048871195038e-06+0j),(0.2343019157676087+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.008811256979985692+0j),(-0.0003643512446760393+0j),(12.055142422047703+80.01618182490225j),(0.16215026378631592+0j),(9.20532056625234e-06+0j),(1.88224272025352e-06+0j),(0.20447334850608215+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.0088034725926775+0j),(-0.00035621465167113414+0j),(15.03975498212657+81.69552568275857j),(0.15835195779800415+0j),(1.0897807442233898e-05+0j),(1.7950939427143702e-06+0j),(0.16472065158332447+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.008795867839526413+0j),(-0.0003476953171504267+0j),(19.837020565761375+84.32904071412239j),(0.14928048849105835+0j),(1.3216048500908073e-05+0j),(1.5953148292471883e-06+0j),(0.12071042483973742+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.008788450874184279+0j),(-0.0003388026299586428+0j),(27.70607542581714+89.19651618054947j),(0.13172537088394165+0j),(1.58798666234361e-05+0j),(1.2421646540449805e-06+0j),(0.07822261253830352+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.00878122964237187+0j),(-0.0003295464810309382+0j),(41.02365862642174+99.6161717690277j),(0.10149364918470383+0j),(1.7672979083727114e-05+0j),(7.374253154238772e-07+0j),(0.04172614656138432+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.008774211871162148+0j),(-0.000319937252978853+0j),(62.94601245807386+124.12929046013954j),(0.059496473520994186+0j),(1.624809556233231e-05+0j),(2.53409421239247e-07+0j),(0.015596253743529295+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.008767405058498481+0j),(-0.00030998580871963903+0j),(84.75966799787544+171.76608501934422j),(0.0242159403860569+0j),(1.1551489478733856e-05+0j),(4.1980053212063344e-08+0j),(0.003634167982349643+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.008760816462968479+0j),(-0.0002997034791438434+0j),(82.89600073300466+218.22951755073865j),(0.008977982215583324+0j),(7.605718110426096e-06+0j),(5.770291971994626e-09+0j),(0.0007586781271954551+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.008754453093854277+0j),(-0.00028910204981660674+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.008748321701480143+0j),(-0.0002781937467083344+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.008742428767878355+0j),(-0.0002669912209505+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.008736780497794467+0j),(-0.0002555075326126275+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.00873138281005309+0j),(-0.0002437561334964565+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.008726241329305433+0j),(-0.00023175084894321596+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.008721361378179918+0j),(-0.00021950585865005418+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.008716747969857325+0j),(-0.0002070356764915695+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.008712405801091923+0j),(-0.00019435512934233966+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.008708339245700199+0j),(-0.00018147933489671256+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.008704552348538844+0j),(-0.00016842367848224704+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.008701048819993739+0j),(-0.00015520378886414135+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.008697832031001704+0j),(-0.00014183551303897088+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.008694905008626807+0j),(-0.00012833489001738013+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.008692270432213049+0j),(-0.00011471812359803724+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.008689930630135108+0j),(-0.00010100155413828886+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.008687887577168645+0j),(-8.720162933101569e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.008686142892501482+0j),(-7.333487400311446e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.00868469783840649+0j),(-5.941785895811213e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.008683553319596473+0j),(-4.546716889448353e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.008682709883280505+0j),(-3.149936944274095e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.008682167719940122+0j),(-1.7530973378078267e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.00868192666484235+0j),(-3.578406082334327e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.008681986200304765+0j),(1.0342029651301993e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.008682345458725479+0j),(2.4214189354243903e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.008683003226388186+0j),(3.8022123015641655e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.008683957948048942+0j),(5.175011143906393e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.008685207732307297+0j),(6.538270261564795e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.008686750357759461+0j),(7.890474787005336e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.008688583279925591+0j),(9.23014374969565e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.008690703638936738+0j),(0.00010555833556619176+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.00869310826795961+0j),(0.0001186614135351072+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.008695793702329127+0j),(0.0001315970822696177+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.008698756189349803+0j),(0.0001443522220428468+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.008701991698717399+0j),(0.00015691421005489597+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.008705495933502316+0j),(0.00016927094500218768+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.00870926434162597+0j),(0.00018141086822306358+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.00871329212775136+0j),(0.00019332298096085536+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.008717574265499491+0j),(0.0002049968573191605+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.008722105509894757+0j),(0.0002164226525384591+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.008726880409935188+0j),(0.00022759110629938276+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.008731893321178156+0j),(0.00023849354085546637+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.008737138418229172+0j),(0.0002491218539150883+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.008742609707021058+0j),(0.0002594685063248044+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.008748301036773508+0j),(0.0002695265047490516+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.008754206111528759+0j),(0.00027928937968759165+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.008760318501168061+0j),(0.00028875115931421944+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.008766631651825408+0j),(0.00029790633975013153+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.008773138895629449+0j),(0.00030674985249521503+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.008779833459720965+0j),(0.0003152770298234592+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.008786708474511259+0j),(0.00032348356899964716+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.008793756981165439+0j),(0.00033136549619065494+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.008800971938313211+0j),(0.00033891913092533034+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.008808346228007696+0j),(0.0003461410519041021+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.008815872660969086+0j),(0.00035302806487747126+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.008823543981164422+0j),(0.00035957717320690523+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.008831352869786636+0j),(0.00036578555159983404+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.008839291948705199+0j),(0.0003716505233795244+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.008847353783467087+0j),(0.0003771695415180729+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.008855530885930349+0j),(0.0003823401735333692+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.008863815716613382+0j),(0.00038716009023379624+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.008872200686841676+0j),(0.00039162705819175157+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.008880678160770225+0j),(0.0003957389357420551+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.008889240457354718+0j),(0.00039949367223405727+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.008897879852338239+0j),(0.0004028893102176454+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.00890658858031296+0j),(0.00040592399021261604+0j),,,,,,,(2.036898530593743e-06+0j)
