,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
49,(0.09999613139054436+0j),(0.06436082792436117+0j),(0.00019827241606451624+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06437110418082599+0j),(0.00020431288961658572+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06438168696212578+0j),(0.0002101432349478327+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06439256393421836+0j),(0.0002157060986933894+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06440371985574563+0j),(0.00022094624843015418+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06441513669056768+0j),(0.00022581068843560186+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06442679372582397+0j),(0.00023024875796525275+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06443866769461884+0j),(0.00023421221206492974+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06445073290243615+0j),(0.00023765528516851334+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06446296135640636+0j),(0.000240534737976803+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06447532289658203+0j),(0.00024280988835984307+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06448778532842185+0j),(0.0002444426272639184+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0645003145557398+0j),(0.00024539742082659266+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06451287471344326+0j),(0.0002456413001004916+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06452542829946062+0j),(0.00024514383995105285+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06453793630534294+0j),(0.0002438771288193495+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06455035834511362+0j),(0.0002418157311247999+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06456265278203276+0j),(0.0002389366441209641+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06457477685303654+0j),(0.00023521925101119794+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0645866867907037+0j),(0.00023064527208230382+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0645983379426899+0j),(0.00022519871552603823+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06460968488865412+0j),(0.00021886582949754379+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06462068155477661+0j),(0.00021163505681143528+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06463128132603708+0j),(0.00020349699350832187+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06464143715647976+0j),(0.00019444435234510508+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06465110167774221+0j),(0.00018447193207742047+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06466022730616486+0j),(0.00017357659321869063+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0646687663488286+0j),(0.00016175724078561028+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06467667110889053+0j),(0.00014901481437440837+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06468389399060125+0j),(0.0001353522857626162+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06469038760439401+0j),(0.00012077466410031764+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06469610487243652+0j),(0.00010528900863850037+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06470099913503066+0j),(8.890444884677712e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06470502425823596+0j),(7.163221169105868e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06470813474307882+0j),(5.3485655774609176e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0647102858366932+0j),(3.448031199095046e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0647114336457182+0j),(1.4633930289385831e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06471153525225748+0j),(-6.033467889478004e-06+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06471054883268014+0j),(-2.74995319926263e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06470843377951778+0j),(-4.97395200786295e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06470515082668266+0j),(-7.272623247145977e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06470066217820064+0j),(-9.642994199121056e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06469493164061683+0j),(-0.00012081832148896392+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06468792475919183+0j),(-0.00014585636951007348+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06467960895796118+0j),(-0.0001715063350256803+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0646699536836779+0j),(-0.0001977276423141395+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06465893055359834+0j),(-0.0002244768172388088+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06464651350700233+0j),(-0.0002517074163555796+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06463267896025864+0j),(-0.0002793699604958538+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0646174059651564+0j),(-0.00030741187470010434+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06460067637011997+0j),(-0.0003357774366217295+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06458247498380797+0j),(-0.00036440773577115545+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06456278974046974+0j),(-0.00039324064621395246+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0645416118662908+0j),(-0.00042221081556261973+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06451893604580734+0j),(-0.0004512496732919793+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06449476058731038+0j),(-0.00048028546154279357+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06446908758599469+0j),(-0.0005092432916392655+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06444192308344199+0j),(-0.0005380452295117298+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06441327722186702+0j),(-0.0005666104130658604+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06438316439140551+0j),(-0.0005948552042609297+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0643516033685905+0j),(-0.0006226933782411877+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06431861744405765+0j),(-0.0006500363513034584+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06428423453744543+0j),(-0.0006767934487907358+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06424848729742105+0j),(-0.0007028722131934248+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06421141318477144+0j),(-0.0007281787518451157+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0641730545365542+0j),(-0.0007526181226601255+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06413345860940857+0j),(-0.0007760947554180237+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06409267760027786+0j),(-0.0007985129052075561+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06405076864299067+0j),(-0.0008197771338450588+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06400779377938115+0j),(-0.0008397928144209319+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06396381990389187+0j),(-0.000858466653635396+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06391891868088627+0j),(-0.0008757072262785342+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06387316643422014+0j),(-0.0008914255150130406+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06382664400957559+0j),(-0.0009055354253729652+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06377943661144658+0j),(-0.0009179542523733037+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06373163361571156+0j),(-0.0009286031592997261+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0636833283556707+0j),(-0.0009374077265106293+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06363461787917092+0j),(-0.0009442985222632285+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0635856026772927+0j),(-0.0009492116331658623+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06353638638699534+0j),(-0.0009520891421921915+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06348707547029409+0j),(-0.0009528795594932595+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0634377788722935+0j),(-0.0009515382103899906+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06338860766021925+0j),(-0.0009480275832315498+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06333967464548454+0j),(-0.0009423176385463793+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06329109399077555+0j),(-0.0009343860800516503+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06324298080412588+0j),(-0.000924218587515601+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06319545072195987+0j),(-0.0009118090111040237+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06314861948310893+0j),(-0.0008971595266349318+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0631026024958368+0j),(-0.0008802807510741933+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06305751439994474+0j),(-0.0008611918175996337+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06301346862606078+0j),(-0.0008399204096239527+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.062970576954245+0j),(-0.0008165027532808193+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0629289490740653+0j),(-0.000790983568031489+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06288869214831044+0j),(-0.000763415975233482+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06284991038251042+0j),(-0.0007338613647189454+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06281270460242573+0j),(-0.000702389219654312+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0627771718416471+0j),(-0.0006690769001881335+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06274340494141463+0j),(-0.0006340093866361166+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06271149216472054+0j),(-0.0005972789831985443+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06268151682670184+0j),(-0.0005589849834513936+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06265355694325864+0j),(-0.000519233299095387+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0626276848997514+0j),(-0.00047813605368461414+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06260396714153527+0j),(-0.00043581114328564526+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06258246388798343+0j),(-0.00039238176623658646+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06256322887153397+0j),(-0.0003479759243817626+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06254630910316702+0j),(-0.0003027258983494036+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0625317446655821+0j),(-0.00025676769961546563+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06251956853519919+0j),(-0.00021024050225475492+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06250980643395448+0j),(-0.00016328605741962356+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06250247671170112+0j),(-0.00011604809370569815+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06249759025985942+0j),(-6.867170666193832e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06249515045679139+0j),(-2.130274077865464e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06249515314520024+0j),(2.5912832659443923e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06249758664168035+0j),(7.282953843772444e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06250243177836617+0j),(0.0001193030175688613+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0625096619764522+0j),(0.00016519064133460699+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06251924335118103+0j),(0.00021035211584416179+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06253113484772443+0j),(0.0002546500738044958+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06254528840721377+0j),(0.0002979506502851419+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06256164916201291+0j),(0.0003401240393701853+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06258015565916974+0j),(0.0003810450287224482+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06260074011083219+0j),(0.0004205935092402259+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06262332867027465+0j),(0.0004586549571632138+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0626478417320484+0j),(0.0004951208861828351+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0626741942546494+0j),(0.000529889267332193+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06270229610398803+0j),(0.0005628649146718195+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06273205241585007+0j),(0.000593959835051367+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06276336397545619+0j),(0.0006230935405154309+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06279612761216206+0j),(0.0006501933222357643+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06283023660729195+0j),(0.0006751944851988447+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0628655811130689+0j),(0.0006980405432641243+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06290204858059649+0j),(0.0007186833746461135+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0629395241948622+0j),(0.0007370833383842963+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06297789131477857+0j),(0.0007532093529802295+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06301703191635794+0j),(0.0007670389391482832+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06305682703724398+0j),(0.0007785582296314442+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06309715722101039+0j),(0.0007877619504034303+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06313790295991087+0j),(0.0007946533795284822+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06317894513516352+0j),(0.0007992442928515033+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06322016545444188+0j),(0.0008015549101625953+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0632614468871337+0j),(0.0008016138626316376+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06330267409930869+0j),(0.0007994582141260649+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06334373389187044+0j),(0.0007951335632343531+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06338451564434912+0j),(0.0007886941597098705+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06342491176229642+0j),(0.000780202927556712+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06346481812503525+0j),(0.000769731455711889+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06350413453543025+0j),(0.0007573600856539494+0j),,,,,,,(2.037135265287618e-06+0j)
