,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.13965686348531056+0j),(0.0008285126985565142+0j),(54.865879736509086-149.7790665001385j),(0.1483074128627777+0j),(1.0781644050439354e-05+0j),(6.165060252974446e-07+0j),(0.05718107761796513+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.13972094630430115+0j),(0.000837225847429148+0j),(70.26948268506177-130.49419609986148j),(0.14837737381458282+0j),(1.599461756995879e-05+0j),(6.170878103970695e-07+0j),(0.038580966859507064+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1397856485589498+0j),(0.0008445419329765498+0j),(86.10310343842994-104.66814112787173j),(0.14682018756866455+0j),(2.3436792616848834e-05+0j),(6.042033886523517e-07+0j),(0.025780122669941907+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1398508620498973+0j),(0.0008504558521519098+0j),(101.68220930676293-70.5814141651147j),(0.1406802088022232+0j),(3.318383460282348e-05+0j),(5.547248431303757e-07+0j),(0.01671671914261459+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13991647829454956+0j),(0.0008549653742650191+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.13998238875275978+0j),(0.0008580712349604216+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.14004848506305717+0j),(0.0008597773150997522+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14011465929918318+0j),(0.0008600909872767007+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.140180804261549+0j),(0.0008590236727813193+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.14024681381521362+0j),(0.0008565914882010376+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.14031258328025234+0j),(0.0008528159542455896+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.14037800988798682+0j),(0.000847724990877917+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.14044299332909807+0j),(0.0008413542993419771+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1405074364203201+0j),(0.000833749048005222+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14057124590918887+0j),(0.0008249657582428465+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.14063433342357204+0j),(0.0008150741642642452+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14069661654827348+0j),(0.0008041586409373146+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.14075801997383222+0j),(0.0007923186437943017+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1408184766182186+0j),(0.0007796675679088067+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.140877928583928+0j),(0.0007663296305859826+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14093632780022144+0j),(0.0007524348430568488+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1409936362282778+0j),(0.0007381127307340301+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14104982557551202+0j),(0.0007234859144455928+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1411048765538087+0j),(0.0007086647296387358+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14115877779345182+0j),(0.0006937436995348149+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1412115245650354+0j),(0.0006788000941169227+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1412631174593339+0j),(0.000663894283431849+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14131356114167598+0j),(0.0006490713117217823+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14136286325193187+0j),(0.0006343630904367234+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.14141103347967826+0j),(0.0006197907372427682+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1414580828143538+0j),(0.0006053667642148596+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1415040229531675+0j),(0.0005910969708748391+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14154886584237675+0j),(0.0005769820015755444+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14159262332667444+0j),(0.0005630185850207878+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1416353068838024+0j),(0.0005492004996515716+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14167692742514915+0j),(0.0005355193153384289+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14171749514687135+0j),(0.0005219649588032339+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14175701941947738+0j),(0.0005085261432530237+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14179550870664032+0j),(0.0004951906949463065+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14183297050626145+0j),(0.00048194580226719767+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14186941130854938+0j),(0.00046877820687595803+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1419048365672085+0j),(0.00045567435170456374+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14193925068082755+0j),(0.00044262049684686884+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1419726569823035+0j),(0.0004296028115669969+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1420050577346917+0j),(0.0004166074485289267+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14203645413228166+0j),(0.0004036206047713302+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14206684630600397+0j),(0.0003906285727818183+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14209623333249888+0j),(0.00037761778416016276+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14212461324634582+0j),(0.0003645748477218339+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14215198305507645+0j),(0.0003514865834222252+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14217833875668895+0j),(0.0003383400531340714+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1422036753594496+0j),(0.0003251225890534146+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14222798690382157+0j),(0.000311821820319263+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1422512664863991+0j),(0.00029842569829109536+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14227350628575755+0j),(0.00028492252082377084+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14229469759015087+0j),(0.00027130095580194273+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1423148308270079+0j),(0.0002575500641384748+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14233389559419224+0j),(0.0002436593223986479+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14235188069300092+0j),(0.00022961864518053875+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1423687741628886+0j),(0.00021541840735858931+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1423845633179091+0j),(0.00020104946628053845+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1423992347848738+0j),(0.0001865031839954698+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14241277454323256+0j),(0.00017177144958178633+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1424251679666868+0j),(0.00015684670163779578+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14243639986654943+0j),(0.00014172195099317395+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14244645453687138+0j),(0.00012639080369633896+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14245531580135778+0j),(0.00011084748433112176+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14246296706210101+0j),(9.508685971416056e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14246939135016246+0j),(7.910446302299129e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1424745713780379+0j),(6.289651840389359e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14247848959404555+0j),(4.645996610614772e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14248112823867873+0j),(2.979248818748628e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14248246940296969+0j),(1.289253483187898e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1424824950889126+0j),(-4.240648683951007e-06+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14248118727199746+0j),(-2.1606994344920322e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14247852796590812+0j),(-3.920558305079305e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14247449928943895+0j),(-5.703461555678834e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1424690835356854+0j),(-7.509138270333909e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14246226324356268+0j),(-9.337223495358212e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1424540212717042+0j),(-0.00011187255127793327+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14244434087478822+0j),(-0.00013058670744921062+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14243320578233432+0j),(-0.0001495080438416455+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14242060028000356+0j),(-0.0001686288328617738+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14240650929342336+0j),(-0.00018794024617858977+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14239091847454582+0j),(-0.00020743232196654456+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14237381429052678+0j),(-0.0002270939324264444+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14235518411509246+0j),(-0.0002469127519055076+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14233501632233278+0j),(-0.000266875225999733+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14231330038282733+0j),(-0.00028696654208662476+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1422900269619741+0j),(-0.00030717060180387355+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14226518802034768+0j),(-0.0003274699960572701+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14223877691586673+0j),(-0.00034784598320584953+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14221078850749697+0j),(-0.00036827847113152815+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14218121926016122+0j),(-0.0003887460039501311+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14215006735046634+0j),(-0.0004092257541561197+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1421173327727954+0j),(-0.00042969352101086497+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14208301744525262+0j),(-0.0004501237359792327+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14204712531488473+0j),(-0.00047048947598725166+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14200966246154773+0j),(-0.0004907624852124806+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14197063719973527+0j),(-0.0005109132060263078+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1419300601776417+0j),(-0.0005309108195835113+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1418879444727011+0j),(-0.0005507232964018691+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14184430568282327+0j),(-0.0005703174570974865+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1417991620125431+0j),(-0.000589659043246049+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14175253435330956+0j),(-0.0006087127981360145+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14170444635716617+0j),(-0.0006274425569758133+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1416549245031168+0j),(-0.0006458113459250822+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1416039981555256+0j),(-0.0006637814891498477+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.141551699613967+0j),(-0.000681314722962243+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14149806415450236+0j),(-0.0006983723034776114+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1414431300635002+0j),(-0.0007149150918669536+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14138693866434485+0j),(-0.000730903653085545+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14132953433433518+0j),(-0.000746298410945776+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14127096450866666+0j),(-0.0007610598272066059+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14121127967116842+0j),(-0.0007751485651590131+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14115053333291686+0j),(-0.0007885256396816771+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1410887819995959+0j),(-0.0008011525583265127+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1410260851282366+0j),(-0.000812991455017849+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14096250507382496+0j),(-0.0008240052184653248+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14089810702615285+0j),(-0.000834157616183143+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14083295893721542+0j),(-0.0008434134150537344+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14076713143940583+0j),(-0.0008517384988479074+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14070069775472946+0j),(-0.0008590999830472298+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1406337335952425+0j),(-0.0008654663270662064+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14056631705491518+0j),(-0.0008708074438993896+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14049852849312158+0j),(-0.0008750948070924225+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14043045040997063+0j),(-0.0008783015548812929+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14036216731370404+0j),(-0.0008804025912779455+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14029376558040862+0j),(-0.000881374683844952+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14022533330630926+0j),(-0.0008811965578677511+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14015696015293358+0j),(-0.0008798489866140152+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14008873718546322+0j),(-0.0008773148773543842+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14002075670461217+0j),(-0.0008735793528123261+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13995311207239855+0j),(-0.000868629827708119+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13988589753220226+0j),(-0.000862456080064957+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13981920802352527+0j),(-0.0008550503169515973+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13975313899189745+0j),(-0.0008464072343460347+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13968778619439404+0j),(-0.0008365240708178602+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1396232455012536+0j),(-0.0008254006547429711+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13955961269410652+0j),(-0.0008130394447825837+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13949698326134496+0j),(-0.0007994455633790804+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1394354521911823+0j),(-0.0007846268230437327+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1393751137629669+0j),(-0.0007685937452354797+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13931606133733074+0j),(-0.0007513595716556657+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13925838714576355+0j),(-0.0007329402678106234+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.139202182080216+0j),(-0.0007133545187221517+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13914753548334163+0j),(-0.0006926237166950047+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1390945349399942+0j),(-0.0006707719410803457+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1390432660706009+0j),(-0.0006478259300046362+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13899381232703162+0j),(-0.0006238150440642881+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13894625479158473+0j),(-0.0005987712220176882+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13890067197970557+0j),(-0.0005727289285375066+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1388571396470476+0j),(-0.0005457250941174745+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13881573060147762+0j),(-0.000517799047259026+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13877651452061662+0j),(-0.0004889924390940049+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1387395577754928+0j),(-0.00045934916062993064+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13870492326086947+0j),(-0.0004289152528341957+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1386726702327916+0j),(-0.0003977388098025196+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13864285415387492+0j),(-0.0003658698752850674+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13861552654683965+0j),(-0.00033336033287091914+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13859073485676646+0j),(-0.0003002637901574663+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13856852232252595+0j),(-0.00026663545725627027+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1385489278578052+0j),(-0.000232532020010288+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13853198594212413+0j),(-0.00019801150831929502+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1385177265222047+0j),(-0.0001631331599909433+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1385061749240215+0j),(-0.00012795728055365813+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1384973517758281+0j),(-9.254509948459686e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13849127294241842+0j),(-5.6958623321392296e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13848794947084553+0j),(-2.126048613975296e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.138487387547782+0j),(1.4486202109584345e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13848958846866813+0j),(5.0218008901314506e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13849454861875488+0j),(8.587133356272096e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1385022594661084+0j),(0.00012138256231158278+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1385127075666033+0j),(0.0001566882233849346+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13852587458089183+0j),(0.00019172514173795567+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13854173730329516+0j),(0.000226430592793221+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.138560267702524+0j),(0.000260742454722902+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13858143297409417+0j),(0.0002945993587523227+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13860519560426604+0j),(0.0003279408369798609+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13863151344529573+0j),(0.0003607074672178488+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13866033980174933+0j),(0.00039284101437072434+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1386916235275941+0j),(0.00042428456788004966+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13872530913374537+0j),(0.0004549826747817945+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13876133690571257+0j),(0.0004848814679392254+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1387996430309557+0j),(0.0005139287890345197+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13884015973553157+0j),(0.0005420743059246486+0j),,,,,,,(2.037135265287618e-06+0j)
